"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 00:00:00",1,283.32,9.999e+20,9.999e+20,9.999e+20,63.600002,-0.35999998,-1.35,0.00487,101231.2,9.999e+20
"2020-01-29 06:00:00",1,281.16998,269,0,0,78.1,0.089999996,-1.67,0.00517,101297.125,0
"2020-01-29 12:00:00",1,280.56,268,0,0,76.4,-0.59,-1.8499999,0.0048499997,101253.23,0
"2020-01-29 18:00:00",1,287.88,310,260,2.5e-05,60.4,-1.92,-0.19,0.00622,101324.48,68
"2020-01-30 00:00:00",1,285.04,345,78,5.3e-05,89.5,-0.64,-2.09,0.0077,100992,89
"2020-01-30 06:00:00",1,285.37,359,0,0.000162,96.4,-3.3,-0.87,0.00847,101050.586,89
"2020-01-30 12:00:00",1,286.25,369,0,3.1e-05,96.3,-3.28,-1.77,0.00897,101116.24,91
"2020-01-30 18:00:00",1,290.13998,375,160,1e-05,78.8,-3.82,-3.3799999,0.0094099995,101349.98,90
"2020-01-31 00:00:00",1,288.37,376,128,1.2e-05,86.9,-2.78,-2.82,0.009269999,101387.24,92
"2020-01-31 06:00:00",1,288.4,374,0,1.7e-05,94.3,-2.1599998,-1.93,0.010079999,101374.54,98
"2020-01-31 12:00:00",1,286.94,354,0,5e-06,98.5,-0.41,-0.79999995,0.009579999,101313.87,97
"2020-01-31 18:00:00",1,295.36,355,270,0,58.9,2.5,1.99,0.00976,101327.16,95
"2020-02-01 00:00:00",1,291.58,370,220,0,71.700005,1.5799999,2.08,0.0094,101198.83,97
"2020-02-01 06:00:00",1,288.6,360,0,0,89.3,-0.29,0.90999997,0.009649999,101281.87,99
"2020-02-01 12:00:00",1,287.66,367,0,1.5e-05,91,-1.8299999,0,0.009269999,101324.4,98
"2020-02-01 18:00:00",1,291.07,370,200,7e-06,69.3,-2.21,1.36,0.00878,101376.39,94
"2020-02-02 00:00:00",1,288.35,358,189,0,73.3,-1.9399999,0.83,0.00781,101299.35,95
"2020-02-02 06:00:00",1,284.77,329,0,0,80,-1.93,1.64,0.00673,101426.43,89
"2020-02-02 12:00:00",1,281.32,285,0,0,90.3,-2.09,1.7199999,0.0060199997,101546.18,24
"2020-02-02 18:00:00",1,288.94,270,450,0,39.100002,-2.83,2.1299999,0.0043099998,101634.82,0
"2020-02-03 00:00:00",1,284.38998,278,372,0,52.9,-2.1,0.74,0.00433,101632.95,0
"2020-02-03 06:00:00",1,280.94,268,0,0,66.8,-1.38,0.9,0.00433,101771.44,0
"2020-02-03 12:00:00",1,278.19,262,0,0,79.4,-0.5,0.02,0.0042399997,101892.44,0
"2020-02-03 18:00:00",1,292.86,275,450,0,29.4,1.75,-0.41,0.00414,101885.04,7
"2020-02-04 00:00:00",1,286.61,297,371,0,49.7,1.1899999,-1.51,0.0047,101832.36,26
"2020-02-04 06:00:00",1,284.33,287,0,0,87.200005,1.48,-1.48,0.0071,101891.375,34
"2020-02-04 12:00:00",1,285.99,316,0,0,86,1.68,-1.36,0.00781,101832.89,78
"2020-02-04 18:00:00",1,295.96,349,300,0,51.7,2.76,0.62,0.008839999,101750.69,91
"2020-02-05 00:00:00",1,291.19998,383,198,1e-06,75.5,0.52,-0.26,0.00962,101621.586,93
"2020-02-05 06:00:00",1,289.5,349,0,0,91.3,1.55,-1.3,0.01045,101530.7,77
"2020-02-05 12:00:00",1,289.61,360,0,0,96.1,2.18,-0.17999999,0.0111,101386.49,91
"2020-02-05 18:00:00",1,299,386,290,1e-06,62.4,4.16,2.87,0.01291,101133.49,78
"2020-02-06 00:00:00",1,294.86,397,245,0,74.1,2.31,2.3,0.011949999,100880.6,89
"2020-02-06 06:00:00",1,292.49,381,0,2.9e-05,87.200005,3.56,1.67,0.012159999,100764.836,87
"2020-02-06 12:00:00",1,292.5,389,0,0.00019,93.3,4.81,2.1399999,0.013049999,100488.02,98
"2020-02-06 18:00:00",1,294.35,391,150,0.000249,89.200005,4.66,4.3399997,0.01401,100393.6,92
"2020-02-07 00:00:00",1,292.6,401,40,0.000643,95.5,1.9699999,3.09,0.01347,100272.2,99
"2020-02-07 06:00:00",1,287.41,372,0,0.000228,88.8,2.7,2.69,0.00899,100347.79,99
"2020-02-07 12:00:00",1,286.34,352,0,1e-04,93.8,1.9699999,1.87,0.00885,100285.43,100
"2020-02-07 18:00:00",1,290.31,338,297,2.8e-05,61.600002,0.68,5.54,0.00751,100284.85,94
"2020-02-08 00:00:00",1,285.44,297,338,6e-06,49.3,-0.74,6.7,0.00438,100582.35,16
"2020-02-08 06:00:00",1,279.66998,255,0,0,61.8,-1.64,3.75,0.0037,101235.12,2
"2020-02-08 12:00:00",1,277.02,239,0,0,71.700005,-0.88,1.9399999,0.00355,101506.17,1
"2020-02-08 18:00:00",1,287.18,252,467,0,30.5,1.1,1.9799999,0.003,101733.414,0
"2020-02-09 00:00:00",1,284.33,278,387,0,55,1.8299999,1.5899999,0.0044799997,101803.44,0
"2020-02-09 06:00:00",1,281.94998,270,0,0,75.8,2,1.3199999,0.00524,101968.8,0
"2020-02-09 12:00:00",1,281.66998,268,0,0,79.1,2.71,0.90999997,0.00536,102096.48,1
"2020-02-09 18:00:00",1,294.11,294,457,0,47.8,1.75,2.61,0.00728,102117.65,1
"2020-02-10 00:00:00",1,289.09,352,320,1.6e-05,78.3,-3.3999999,0.55,0.00865,102329.836,38
"2020-02-10 06:00:00",1,284.2,335,0,5e-06,75.700005,-3.4499998,-2.03,0.00612,102543.62,44
"2020-02-10 12:00:00",1,285.15,304,0,1e-06,89.5,-2.11,-2.59,0.0076499996,102573.77,26
"2020-02-10 18:00:00",1,291.00998,359,233,1.1e-05,74.3,-2.6299999,-4.41,0.00926,102608.94,80
"2020-02-11 00:00:00",1,288.75,374,136,9e-06,88.1,-2.58,-2.4099998,0.00952,102481.13,94
"2020-02-11 06:00:00",1,286.8,327,0,0,98.200005,-1.43,-1.16,0.00937,102321.664,66
"2020-02-11 12:00:00",1,286.33,336,0,0,96.9,0.53999996,-0.59,0.00899,102090.65,93
"2020-02-11 18:00:00",1,296.19,349,400,5e-06,57.7,-2.09,2.22,0.0099599995,102152.18,76
"2020-02-12 00:00:00",1,290.75,348,355,7e-06,74,-2.3999999,-0.61,0.00913,102075.11,18
"2020-02-12 06:00:00",1,286.18,317,0,0,74.5,-3.52,-0.78,0.00684,102282.195,29
"2020-02-12 12:00:00",1,284.61,299,0,0,74.1,-3.23,-2.29,0.0061299996,102349.25,59
"2020-02-12 18:00:00",1,289.55,309,383,1e-06,60.8,-3.06,-6.08,0.00691,102551.27,21
"2020-02-13 00:00:00",1,286.63998,326,297,1e-06,72.200005,-2.1699998,-4.22,0.0067999996,102552.414,42
"2020-02-13 06:00:00",1,284.79,298,0,0,87.200005,-1.53,-2.33,0.00726,102516.49,14
"2020-02-13 12:00:00",1,285.04,296,0,0,90.700005,-0.29,-2.73,0.0077,102433.21,7
"2020-02-13 18:00:00",1,293.4,330,360,0,57.100002,1.92,-4.64,0.00828,102390.12,29
"2020-02-14 00:00:00",1,289.50998,355,247,0,78.5,1.03,-2.47,0.00894,102156.414,46
"2020-01-29 00:00:00",2,283.43,9.999e+20,9.999e+20,9.999e+20,61.9,-0.52,-1.48,0.00477,101273.96,9.999e+20
"2020-01-29 06:00:00",2,281.16998,267,0,0,77.3,-0.22999999,-1.89,0.00511,101319.5,0
"2020-01-29 12:00:00",2,280.57,266,0,0,76.200005,-0.75,-1.9799999,0.00483,101265.625,0
"2020-01-29 18:00:00",2,288.41998,313,250,1.4e-05,59,-1.55,-0.69,0.0063,101295.31,74
"2020-01-30 00:00:00",2,285.88,345,124,1.7e-05,84.200005,-0.82,-2.26,0.0076599997,101004.21,86
"2020-01-30 06:00:00",2,286.22,360,0,0.000117,97,-2.6299999,-0.52,0.00902,100998.93,85
"2020-01-30 12:00:00",2,286.33,368,0,3.8e-05,95.700005,-3.46,-2.04,0.00895,101099.31,83
"2020-01-30 18:00:00",2,289.46,375,120,2e-05,82.1,-4.12,-3.1599998,0.0094,101325.93,92
"2020-01-31 00:00:00",2,288.3,380,66,2.6e-05,90.1,-3.09,-2.61,0.00957,101350.43,96
"2020-01-31 06:00:00",2,288.30002,368,0,8e-06,96.3,-2.03,-2.07,0.01021,101298.055,97
"2020-01-31 12:00:00",2,286.63,341,0,0,97.9,0.31,-0.94,0.00932,101299.87,95
"2020-01-31 18:00:00",2,294.29,352,240,0,61.8,1.92,1.52,0.00957,101359.79,97
"2020-02-01 00:00:00",2,290.97,365,197,0,72.9,0.24,2.1599998,0.00918,101319.71,95
"2020-02-01 06:00:00",2,288.55,358,0,1e-06,86.6,-0.93,1.4,0.009339999,101426.99,96
"2020-02-01 12:00:00",2,286.16,357,0,8.7e-05,95.5,-1.81,-1.5999999,0.00881,101438.914,98
"2020-02-01 18:00:00",2,292.56,355,300,3e-06,68.5,-0.78,-1.52,0.00952,101498.375,85
"2020-02-02 00:00:00",2,287.81,367,126,9.4e-05,93.4,-1.87,-2.2,0.0095999995,101435.586,93
"2020-02-02 06:00:00",2,286.52,358,0,0.000135,96.3,-0.75,-1.54,0.009099999,101410.27,99
"2020-02-02 12:00:00",2,286.91,361,0,0.000189,97.700005,-1.3199999,-1.55,0.00949,101214.24,99
"2020-02-02 18:00:00",2,288.22998,365,60,0.000255,92.5,-1.88,-2.32,0.009819999,100920.91,95
"2020-02-03 00:00:00",2,286.69,369,59,0.000409,96.4,-0.93,0.72999996,0.00926,100758.23,89
"2020-02-03 06:00:00",2,284.69,359,0,0.000645,94.8,-3.1799998,-0.13,0.00796,101033.04,90
"2020-02-03 12:00:00",2,281.91,315,0,3e-06,96.5,-2.08,1,0.00671,101388.68,38
"2020-02-03 18:00:00",2,291.25998,288,440,0,53.4,-2.54,0.19,0.00684,101581.81,1
"2020-02-04 00:00:00",2,286.47,303,364,0,74.6,-0.83,-2.24,0.00701,101612.7,30
"2020-02-04 06:00:00",2,283.41,291,0,0,88,-0.96,-1.3299999,0.0067399996,101742.75,71
"2020-02-04 12:00:00",2,282.13,289,0,0,94.1,-0.44,-0.17,0.0066199997,101724.25,48
"2020-02-04 18:00:00",2,295.44,326,370,0,54.2,-0.14999999,0.35999998,0.008979999,101758.91,68
"2020-02-05 00:00:00",2,289.75998,360,221,0,75.5,0.25,-2.1699998,0.00878,101665.79,87
"2020-02-05 06:00:00",2,287.16,345,0,0,96.1,0.07,-0.90999997,0.00943,101738.18,92
"2020-02-05 12:00:00",2,286.29,330,0,0,96.6,0.89,-0.39,0.00897,101731.29,28
"2020-02-05 18:00:00",2,298,352,405,0,50.600002,-0.06,1.35,0.0098,101662.336,41
"2020-02-06 00:00:00",2,291.63,360,345,0,74.4,-0.22999999,-1,0.00975,101600.73,17
"2020-02-06 06:00:00",2,289.63998,342,0,0,89.5,1.74,-0.79999995,0.01033,101528.39,41
"2020-02-06 12:00:00",2,288.65,340,0,0,95.1,1.75,0.53999996,0.010319999,101463.04,30
"2020-02-06 18:00:00",2,297.93,350,418,0,59.2,2.87,1.79,0.011469999,101308.18,32
"2020-02-07 00:00:00",2,294.41,391,266,0,76.3,1.66,1.3,0.01196,100999.125,82
"2020-02-07 06:00:00",2,291.3,359,0,0,93.200005,2.23,1.53,0.01206,100727.9,46
"2020-02-07 12:00:00",2,291.19,361,0,2e-06,92,3.87,1.09,0.01186,100409.97,75
