"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 06:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,97,1.48,1.9699999,0.0095999995,95675.516,9.999e+20
"2020-07-16 12:00:00",1,286.9,302,21,0,90.1,1.12,1.91,0.00926,95643.24,1
"2020-07-16 18:00:00",1,299.4,324,649,0,34.100002,2.6299999,2.19,0.00762,95653.89,4
"2020-07-17 00:00:00",1,296.5,348,647,0,52.7,3.81,2.02,0.00997,95486.414,5
"2020-07-17 06:00:00",1,290.80002,344,16,4e-06,84.5,2.77,3.52,0.0111299995,95566,18
"2020-07-17 12:00:00",1,290,334,18,0,97.1,-0.02,2.3799999,0.01215,95712.336,6
"2020-07-17 18:00:00",1,300.2,341,640,0,39.3,-0.5,2.31,0.009219999,95728.2,2
"2020-07-18 00:00:00",1,300,365,646,0,72.4,0.44,0.90999997,0.01692,95588.266,3
"2020-07-18 06:00:00",1,292.1,362,18,0,97.6,2.34,0.77,0.01401,95539.6,9
"2020-07-18 12:00:00",1,294.2,383,4,0.000592,98.4,2.95,0.77,0.01616,95432.06,48
"2020-07-18 18:00:00",1,298.6,406,206,0.00026,78.5,4.47,2.07,0.01678,95149.63,99
"2020-07-19 00:00:00",1,301.4,416,365,0,69.6,3,2.06,0.01771,94830.77,84
"2020-07-19 06:00:00",1,296.5,399,21,0,98,2.4099998,2.11,0.018649999,94807.58,18
"2020-07-19 12:00:00",1,294.4,403,15,0.000594,98.3,-2.3799999,2.09,0.01646,94838.82,71
"2020-07-19 18:00:00",1,300.4,365,622,0,43.5,-3.1799998,4.21,0.01041,95059.086,6
"2020-07-20 00:00:00",1,296.6,348,655,0,59.8,-1.9399999,2.46,0.01136,95269.125,1
"2020-07-20 06:00:00",1,289.2,325,22,0,76.700005,-0.76,2.25,0.0091699995,95406.414,0
"2020-07-20 12:00:00",1,289.1,319,19,0,83.9,0.08,2.06,0.00992,95622.74,10
"2020-07-20 18:00:00",1,298.9,340,608,0,42.7,-1.22,2.4199998,0.0092899995,95601.21,55
"2020-07-21 00:00:00",1,292.1,382,317,1.8e-05,86.6,-1.5799999,1.36,0.01244,95602.58,89
"2020-07-21 06:00:00",1,284.30002,343,6,1e-06,95.700005,-0.5,0.47,0.00827,95616.516,51
"2020-07-21 12:00:00",1,288.5,318,18,0,95,-0.9,1.14,0.010799999,95642.836,18
"2020-07-21 18:00:00",1,299.30002,338,627,9e-06,51.9,-0.53999996,0.47,0.011539999,95633.04,1
"2020-07-22 00:00:00",1,294.4,356,606,0.000103,84,-1.1999999,0.26999998,0.01395,95627.12,48
