"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 18:00:00",1,303.4,9.999e+20,9.999e+20,9.999e+20,45.8,0.12,-2,0.012209999,101229.83,9.999e+20
"2020-03-27 00:00:00",1,298.12,402,447,3e-06,65.9,1.09,-2.9299998,0.0128999995,101153.95,23
"2020-03-27 06:00:00",1,293.9,380,0,0,89.200005,2.25,-1.1899999,0.01354,101302.125,20
"2020-03-27 12:00:00",1,292.4,359,3,0,97.700005,1.91,0.08,0.01344,101252.4,2
"2020-03-27 18:00:00",1,304.6,375,636,0,42.2,3.36,1.3,0.0121,101214.805,2
"2020-03-28 00:00:00",1,299.30002,402,498,0,58.3,1.15,1.86,0.012279999,101170.6,8
"2020-03-28 06:00:00",1,294,368,0,0,74.3,1.9399999,0.37,0.01129,101329.21,10
"2020-03-28 12:00:00",1,292.30002,352,4,0,86.1,1.92,-0.14999999,0.01177,101398.39,13
"2020-03-28 18:00:00",1,305.1,376,642,0,41.5,3.81,1.16,0.01224,101342,13
"2020-03-29 00:00:00",1,299,395,508,0,51.7,1.5899999,1.4599999,0.010679999,101247.85,0
"2020-03-29 06:00:00",1,292.7,355,0,0,77.6,1.29,0.94,0.01091,101516.35,28
"2020-03-29 12:00:00",1,291.6,339,4,0,83.700005,2.3,0.62,0.0109399995,101623.68,16
"2020-03-29 18:00:00",1,305.5,363,656,0,37,3.61,2.48,0.01112,101558.66,1
"2020-03-30 00:00:00",1,299.9,388,512,0,51.3,0.29999998,3.56,0.011109999,101574.125,23
"2020-03-30 06:00:00",1,292.9,354,0,0,76.4,-0.78,1.64,0.01083,101691.37,39
"2020-03-30 12:00:00",1,292.2,347,5,0,88.9,-1.7199999,-0.58,0.01208,101740.64,8
"2020-03-30 18:00:00",1,305.1,377,647,0,40.100002,-0.06,-1.66,0.01182,101575.99,14
"2020-03-31 00:00:00",1,298.68,421,363,0,56.2,-0.64,-4.04,0.01138,101342.11,65
"2020-03-31 06:00:00",1,294.2,377,0,0,86.8,1.91,-1.74,0.01339,101192.64,83
"2020-03-31 12:00:00",1,293.30002,371,4,0,90.6,2.69,-0.19999999,0.01327,101041.99,79
"2020-03-31 18:00:00",1,303.9,388,582,0,43,4.5,4.02,0.01193,100731.664,77
"2020-04-01 00:00:00",1,298,394,472,0,66.4,3.1,4.73,0.01303,100519.9,68
"2020-04-01 06:00:00",1,296.1,394,0,0,76,2.98,4.2,0.01332,100311.01,91
"2020-04-01 12:00:00",1,293.80002,373,5,1.8e-05,89.5,1.3199999,3.62,0.0135699995,100246.25,52
"2020-04-01 18:00:00",1,302.6,360,664,1e-06,21.800001,0.98999995,7.87,0.0056399996,100147.37,15
"2020-04-02 00:00:00",1,296.1,334,542,0,38.5,0.26999998,3.87,0.0067499997,100218.74,5
"2020-04-02 06:00:00",1,289.30002,321,0,0,61.2,-3.29,2.98,0.0069799996,100651.03,38
"2020-04-02 12:00:00",1,284.7,293,6,0,62.9,-3.6599998,2.06,0.0053,100953.79,56
"2020-04-02 18:00:00",1,295.6,287,693,0,23.300001,-2.3899999,4.18,0.0039399997,100878.055,14
"2020-04-03 00:00:00",1,292.1,311,542,0,35.4,-0.96999997,3.4099998,0.00482,100724.125,0
"2020-04-03 06:00:00",1,284.6,286,0,0,42.9,-2.98,2.61,0.0036,100988.18,0
"2020-04-03 12:00:00",1,280.5,256,6,0,64.200005,-1.67,2.86,0.00407,101115.21,0
"2020-04-03 18:00:00",1,290.9,266,709,0,29.800001,-2.22,5.2799997,0.0037399998,100940.65,0
"2020-04-04 00:00:00",1,288.30002,285,553,0,37.9,-1.8299999,3.57,0.00404,100869.7,1
"2020-04-04 06:00:00",1,282,269,0,0,56.7,-3.51,2.87,0.00397,101146.45,1
"2020-04-04 12:00:00",1,278.80002,252,7,0,68.5,-1.92,3.33,0.0038599998,101221.56,2
"2020-04-04 18:00:00",1,289.2,259,710,0,27.7,-1.86,4.5299997,0.00312,101055.51,1
"2020-04-05 00:00:00",1,287.5,279,555,0,33.100002,-1.27,3.05,0.0033399998,100946.086,1
"2020-04-05 06:00:00",1,281.4,264,0,0,50.4,-2.4299998,2.1299999,0.00339,101174.36,3
"2020-04-05 12:00:00",1,278.80002,257,7,0,65.9,-2.07,2.24,0.0037,101313.414,41
"2020-04-05 18:00:00",1,289.9,256,723,0,26,-2.24,3.76,0.00306,101248.24,5
