"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 00:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,68.6,0.84999996,-3.1699998,0.0041,95687.51,9.999e+20
"2020-03-30 06:00:00",1,274,230,9,0,88.700005,2.9399998,-2.81,0.00373,95847.836,43
"2020-03-30 12:00:00",1,273.2,230,0,0,92.1,3.87,-2.52,0.00366,95916.086,3
"2020-03-30 18:00:00",1,282.5,245,415,0,53.7,6.68,-3.25,0.00411,95849.586,0
"2020-03-31 00:00:00",1,284.33,276,563,0,53.4,4.89,-4.2999997,0.00463,95586.8,24
"2020-03-31 06:00:00",1,279.9,287,7,4.5e-05,76.6,5.96,-1.05,0.0049099997,95584.2,71
"2020-03-31 12:00:00",1,277.80002,260,0,0,90.6,6.42,-1.4399999,0.0050299997,95462.336,9
"2020-03-31 18:00:00",1,282,281,369,0,67.4,9.67,-4.61,0.00502,95175.17,46
"2020-04-01 00:00:00",1,283.24,337,257,2.6e-05,84,5.5899997,-4.91,0.00683,94758.65,93
"2020-04-01 06:00:00",1,279.1,301,5,0.000317,94.9,1.64,-1.02,0.00581,94766.46,67
"2020-04-01 12:00:00",1,278.1,325,0,6.2e-05,95.5,-2.6599998,-3.08,0.00549,94613.9,96
"2020-04-01 18:00:00",1,277,328,99,8.8e-05,83.9,-9.88,0.22,0.00445,94817.54,95
"2020-04-02 00:00:00",1,276,309,267,7e-06,77.6,-7.74,0.91999996,0.00381,95130.48,90
"2020-04-02 06:00:00",1,271.7,241,8,0,72,-6.3599997,0.74,0.0025799999,95442.336,22
"2020-04-02 12:00:00",1,271,263,0,3e-06,71,-6.04,-0.55,0.0023999999,95559.1,90
"2020-04-02 18:00:00",1,272,281,165,3.7e-05,67.9,-8.75,1.04,0.00247,95730.62,98
"2020-04-03 00:00:00",1,273.4,280,351,2.6e-05,61.5,-7.49,-1.12,0.0025,95786.44,86
"2020-04-03 06:00:00",1,271.7,280,7,1.1e-05,70.1,-7.3799996,1.4399999,0.0025,96002.87,88
"2020-04-03 12:00:00",1,270.2,267,0,2.2e-05,72.5,-7.12,1.03,0.0023,96087.055,99
"2020-04-03 18:00:00",1,272.80002,259,323,7e-06,60,-7.1099997,0.81,0.00232,96080.46,90
"2020-04-04 00:00:00",1,274,252,529,1e-06,54.4,-5.0099998,0.83,0.0023,95916.95,76
"2020-04-04 06:00:00",1,270.1,218,9,0,62.9,-2.49,0.65,0.00199,95932.125,37
"2020-04-04 12:00:00",1,269.2,205,0,0,61.100002,-0.59999996,-0.87,0.0018,95917.46,0
"2020-04-04 18:00:00",1,274.9,210,453,0,41.100002,1.64,-2.3799999,0.00185,95746.48,1
"2020-04-05 00:00:00",1,272.2,263,461,4.7e-05,86.1,4.67,-1.91,0.00321,95645.195,79
"2020-04-05 06:00:00",1,270.30002,260,4,2.9e-05,91.9,4.17,-0.14999999,0.0029499999,95579.08,60
