"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 06:00:00",1,265.48337,199,0,0,70.088646,-0.42805907,3.2059276,94197.7,0
"2020-11-11 12:00:00",1,263.81772,199.13385,0,0,93.25658,-0.49248046,2.418198,94449.99,1
"2020-11-11 18:00:00",1,269.34543,204.00092,170,0,57.852962,-1.1795472,3.4264953,94761.52,52
"2020-11-12 00:00:00",1,267.74615,222.00092,224,0,71.71454,-1.7163391,1.6032318,94885.93,64
"2020-11-12 06:00:00",1,266.93427,254,0,0,76.33132,-0.48464355,0.59723514,95061.35,100
"2020-11-12 12:00:00",1,265.54385,233,0,0,80.99891,-1.4693238,-0.57035524,95048.29,100
"2020-11-12 18:00:00",1,269.62848,217,160,0,53.11444,-2.562613,0.8234467,95076.83,82
"2020-11-13 00:00:00",1,267.25412,237,176,0,71.747894,-2.524054,0.059292603,95015.1,99
"2020-11-13 06:00:00",1,265.0119,207,0,0,84.037094,-0.61448973,1.611493,95059.25,30
"2020-11-13 12:00:00",1,264.785,200,0,0,92.79952,1.339126,1.9631835,94957.23,0
"2020-11-13 18:00:00",1,273.85925,206,180,0,57.340984,3.1799462,2.6859202,94866.74,0
"2020-11-14 00:00:00",1,271.3162,221,231,0,66.08416,3.4229639,1.6169019,94668.664,11
"2020-11-14 06:00:00",1,269.93936,230,0,0,91.10756,3.720742,1.657085,94514.95,80
"2020-11-14 12:00:00",1,269.1236,213,0,0,81.84584,3.3662622,1.6924756,94198.74,0
"2020-11-14 18:00:00",1,278.2255,223,170,0,38.220375,4.889885,2.0241015,93942.87,18
"2020-11-15 00:00:00",1,275.63593,252,204,0,47.58917,3.0946019,2.60458,93831.805,76
"2020-11-15 06:00:00",1,273.5723,276,0,0,73.46172,0.63623047,3.1434886,93825.56,98
"2020-11-15 12:00:00",1,269.9854,223,0,0,87.762764,-1.2656543,1.1706079,93883.98,8
"2020-11-15 18:00:00",1,276.65045,227,130,0,52.50008,-1.142605,-2.1379285,93997.61,57
"2020-11-16 00:00:00",1,274.96155,262,173,0,60.331013,-2.2077026,-3.373236,93954.96,92
"2020-11-16 06:00:00",1,272.62653,290.34772,0,4.62962962962963e-06,73.19388,-5.3010592,-1.724099,93900.94,100
"2020-11-16 12:00:00",1,269.54062,292.34772,0,6.94444444444444e-05,88.94979,-7.084978,2.6308813,94071.625,100
"2020-11-16 18:00:00",1,271.92612,284,80,3.7037037037037e-05,71.31064,-5.979612,4.4259567,94326.555,100
"2020-11-17 00:00:00",1,270.73355,266,116,0,69.729225,-2.0816357,3.7520115,94655.9,100
"2020-11-17 06:00:00",1,267.48468,229,0,0,92.00661,-0.81546384,3.4795043,94983.58,99
"2020-11-17 12:00:00",1,264.2918,200.70859,0,0,95.728935,-0.58673584,2.903523,95242.18,5
"2020-11-17 18:00:00",1,269.73813,197,170,0,66.11706,1.9185717,0.78843015,95328.375,7
"2020-11-18 00:00:00",1,268.3138,215.8527,220,0,90.039085,2.8153343,-3.8026805,94977.68,27
"2020-11-18 06:00:00",1,270.08133,242.13568,0,0,85.52673,4.994961,-6.1647754,94278.07,86
"2020-11-18 12:00:00",1,270.50336,256,0,0,84.78947,2.827744,-1.676206,93622.72,99
"2020-11-18 18:00:00",1,275.708,274,90,0,64.91085,-0.32103026,3.1060424,93381.39,100
"2020-11-19 00:00:00",1,276.34875,296,123,0,81.458885,-0.8366308,2.888352,93561.3,100
"2020-11-19 06:00:00",1,274.18488,283,0,0,89.91682,-3.125996,5.356465,93841.836,100
"2020-11-19 12:00:00",1,270.5811,259,0,0,78.7506,-3.1426635,5.3557396,94275.586,99
"2020-11-19 18:00:00",1,267.99545,215.22913,160,0,55.93217,-3.1188061,6.3280344,94594.305,25
"2020-11-20 00:00:00",1,265.8918,203.24736,212,0,66.23626,-0.89158446,2.2870946,94681.336,0
"2020-11-20 06:00:00",1,266.12683,212.88727,0,0,67.79352,2.475498,-2.7695043,94482.7,30
"2020-11-20 12:00:00",1,268.56613,249.02197,0,0,73.82223,4.8560815,-2.987871,93962.98,99
"2020-11-20 18:00:00",1,273.8842,292.01053,80,0,65.047714,3.501389,-1.2692578,93732.87,100
"2020-11-21 00:00:00",1,272.96506,270,134,0,85.75463,3.3515697,2.5579686,93712.27,75
"2020-11-21 06:00:00",1,276.01233,244.32538,0,0,61.498333,-0.57230955,5.0480323,93805.2,11
"2020-11-21 12:00:00",1,275.99316,245,0,0,75.47334,5.1488695,6.0485716,94076.36,24
"2020-11-21 18:00:00",1,270.57437,223,160,0,46.615524,-2.012776,9.1809225,94564.086,35
"2020-11-05 18:00:00",2,290.942,9.999e+20,9.999e+20,46291666666666664,39.97536,7.704514,5.06395,95153.49,9.999e+20
"2020-11-06 00:00:00",2,290.18225,309.40515,236,0,35.890755,5.5271826,4.557615,94679.71,57
"2020-11-06 06:00:00",2,286.3811,303,0,0,46.52998,3.1616063,2.174873,94635.04,78
"2020-11-06 12:00:00",2,284.60147,295,0,0,49.742916,2.6203418,-2.4952905,94259.625,41
"2020-11-06 18:00:00",2,288.64777,283,150,0,34.862465,1.8006592,-0.18942139,94079.25,75
"2020-11-07 00:00:00",2,284.69968,296,191,0,52.276295,-3.0488646,-3.614878,94117.305,100
"2020-11-07 06:00:00",2,278.79398,281,0,0,84.16208,-4.360498,-4.0524073,94356.37,100
"2020-11-07 12:00:00",2,276.3611,286.53992,0,0,86.95653,-3.2785742,-4.023115,94391.39,100
"2020-11-07 18:00:00",2,280.10367,310,120,0,71.50077,-0.7855835,-4.4367456,94315.44,100
"2020-11-08 00:00:00",2,280.0049,275,236,0,81.27565,-0.70253414,-3.6040916,94165.65,8
"2020-11-08 06:00:00",2,278.3877,276.43784,0,0,96.29248,-0.22040527,-4.8005934,94095.83,50
"2020-11-08 12:00:00",2,280.11264,313,0,0,97.41732,-1.039082,-5.485481,94081.89,100
"2020-11-08 18:00:00",2,288.02756,346,50,0,79.68243,4.446296,-3.314414,93925.3,87
"2020-11-09 00:00:00",2,288.9872,379,53,9.25925925925926e-06,72.88315,3.103867,-4.0572314,93603.7,99
"2020-11-09 06:00:00",2,281.12546,309,0,6.48148148148148e-05,71.35537,3.5823047,7.849868,94039.266,36
"2020-11-09 12:00:00",2,269.86243,232,0,0,63.328297,0.68646485,9.1835785,94532.27,8
"2020-11-09 18:00:00",2,271.35846,215,180,0,49.900043,-2.1370142,7.29331,94761.62,29
"2020-11-10 00:00:00",2,270.1849,221,239,0,60.426674,-1.95062,2.500459,94799.44,2
"2020-11-10 06:00:00",2,267.19705,212.42517,0,0,78.10565,-1.9057958,1.9219775,94721.21,4
"2020-11-10 12:00:00",2,265.61423,209,0,0,87.56747,-0.7303076,0.2353955,94520.68,2
"2020-11-10 18:00:00",2,272.91034,215,180,0,51.503418,-0.22983886,-0.60953856,94262.484,28
"2020-11-11 00:00:00",2,271.5544,229,233,0,59.877583,-0.63338375,-0.7463208,93959.68,28
"2020-11-11 06:00:00",2,269.55124,218,0,0,69.19994,0.9072534,0.620918,93742.27,0
"2020-11-11 12:00:00",2,267.81876,215,0,0,92.76118,0.24223632,3.615813,93582.016,0
"2020-11-11 18:00:00",2,274.47546,263,80,4.62962962962963e-06,64.031,-1.0805005,6.823667,93738,73
"2020-11-12 00:00:00",2,274.5009,237.53992,220,0,65.17929,-0.23014893,4.88375,93898.42,24
"2020-11-12 06:00:00",2,270.4081,239,0,0,88.00567,0.2630542,4.2314157,94188.43,8
"2020-11-12 12:00:00",2,268.0976,211,0,0,95.10819,1.2592114,2.585205,94333.1,19
"2020-11-12 18:00:00",2,276.18915,224,160,0,51.410706,4.863013,2.5838573,94254.96,70
"2020-11-13 00:00:00",2,274.2073,242,214,0,75.00364,3.9539866,0.8628418,94029.02,41
"2020-11-13 06:00:00",2,271.56104,225,0,0,81.12352,2.7780347,2.8177319,93945.15,1
"2020-11-13 12:00:00",2,270.8123,227.2475,0,0,77.116844,2.0460668,3.0407813,93743.48,55
"2020-11-13 18:00:00",2,278.48117,228,170,0,48.100273,2.4130688,3.6407518,93583.95,18
"2020-11-14 00:00:00",2,276.81976,240.06265,228,0,51.257637,3.2646825,-0.46514648,93377.33,26
"2020-11-14 06:00:00",2,275.99805,269,0,0,58.019405,3.4277978,1.6996069,93247.86,90
"2020-11-14 12:00:00",2,274.922,244.05737,0,0,64.82205,1.6841772,7.4247947,93454.27,35
"2020-11-14 18:00:00",2,279.94864,229,170,0,38.909225,-0.060830075,9.818874,93993.21,1
"2020-11-15 00:00:00",2,277.13687,233.34772,226,0,37.426716,1.8928686,4.706467,94267.85,0
"2020-11-15 06:00:00",2,273.72058,219.78741,0,0,54.848022,2.5993774,3.130891,94459.64,0
"2020-11-15 12:00:00",2,273.74008,230,0,0,55.5974,2.3138256,0.89924073,94350.82,34
"2020-11-15 18:00:00",2,278.38196,290,60,4.16666685185185e-05,69.397354,5.442407,-2.6561205,94098.45,100
"2020-11-16 00:00:00",2,276.43686,326,31,0.000231481481481481,94.852196,1.690183,-4.974736,93960.16,100
"2020-11-16 06:00:00",2,276.3137,325.2475,0,0,95.26657,1.3950708,0.5206836,94069.336,99
"2020-11-16 12:00:00",2,273.9707,276,0,0,95.44984,0.030656738,3.2161987,94340.45,48
"2020-11-16 18:00:00",2,276.82297,287,50,0,77.90445,-1.0393652,4.870564,94854.94,64
"2020-11-17 00:00:00",2,276.73932,319.04675,45,4.62962962962963e-06,69.08611,-0.5898413,5.0165577,95090.516,100
"2020-11-17 06:00:00",2,272.10098,276,0,4.62962962962963e-06,86.7219,-0.9599658,4.786816,95454.805,67
"2020-11-17 12:00:00",2,269.40887,216,0,0,88.71285,-0.60463375,3.9184325,95622.12,8
"2020-11-17 18:00:00",2,274.99918,224.2475,130,0,63.44754,1.7854882,4.1792064,95648.664,67
"2020-11-18 00:00:00",2,273.37772,225,199,0,61.841022,3.8788621,2.1940136,95479.1,37
"2020-11-18 06:00:00",2,273.08545,215,0,0,70.88218,3.913584,3.1767724,95326.74,0
"2020-11-18 12:00:00",2,272.96802,223,0,0,85.23138,5.3578196,2.0888574,94945.305,17
"2020-11-18 18:00:00",2,277.98746,248,110,0,52.326183,7.437805,2.4295385,94556.734,100
"2020-11-19 00:00:00",2,277.30203,258.48303,151,0,56.252205,3.9174926,2.0627367,94228.664,100
"2020-11-19 06:00:00",2,275.32315,270,0,0,60.22465,0.4782129,1.9657812,94142.71,100
"2020-11-19 12:00:00",2,275.44614,292,0,0,58.472473,-1.1202393,1.1693262,94114.586,100
"2020-11-19 18:00:00",2,279.55197,268,120,0,46.379364,-1.6554785,2.785454,94227.42,100
"2020-11-20 00:00:00",2,277.31055,273,148,0,51.39403,0.9454199,3.1565259,94262.37,100
"2020-11-20 06:00:00",2,273.5019,233.7525,0,0,70.787224,-0.45243406,3.4875097,94431.62,20
"2020-11-20 12:00:00",2,270.5394,220,0,0,81.45567,-2.1186426,5.3280954,94735.96,0
"2020-11-20 18:00:00",2,275.32858,209.02197,160,0,42.563354,-1.7381299,6.716289,95153.96,0
"2020-11-21 00:00:00",2,273.30945,218,211,0,50.876667,2.3261206,3.2408178,95181.49,0
"2020-11-21 06:00:00",2,273.28098,222.07758,0,0,54.689022,1.4507617,5.375222,95353.055,0
"2020-11-21 12:00:00",2,272.30017,221,0,0,63.48611,2.1217918,5.7957764,95584.65,0
"2020-11-21 18:00:00",2,279.25006,223,150,0,37.92337,1.7590137,7.6530614,95664.88,0
"2020-11-05 18:00:00",3,291.4948,9.999e+20,9.999e+20,46291666666666664,44.41256,6.841621,5.009006,95086.586,9.999e+20
"2020-11-06 00:00:00",3,291.03473,321,209,0,40.536575,4.5190673,4.857932,94730.17,92
"2020-11-06 06:00:00",3,286.17694,301,0,0,50.790268,3.3300927,2.233977,94683.21,53
"2020-11-06 12:00:00",3,284.32294,293.13568,0,0,57.104504,0.6505932,-1.5414599,94508.35,54
"2020-11-06 18:00:00",3,288.87582,292,150,0,44.86717,1.5892285,-4.00666,94204.36,97
"2020-11-07 00:00:00",3,284.9979,301.75708,182,0,58.54604,-2.24823,-3.8177197,94043.77,100
"2020-11-07 06:00:00",3,279.00143,284,0,0,85.29923,-3.3264842,-3.6926243,94116.18,100
"2020-11-07 12:00:00",3,276.72678,286,0,0,91.71956,-3.254685,-2.6862206,94048.24,100
"2020-11-07 18:00:00",3,282.91266,288,160,0,65.33144,0.006887207,-4.2764792,93910.77,84
"2020-11-08 00:00:00",3,282.6158,285,239,0,74.71745,-0.9516406,-4.1816382,93674.24,4
"2020-11-08 06:00:00",3,280.91696,279,0,0,88.55845,0.32391113,-4.924182,93486.086,15
"2020-11-08 12:00:00",3,285.032,305,0,0,75.32132,2.69187,-3.2601268,93212.55,87
"2020-11-08 18:00:00",3,289.5074,338,90,9.25925925925926e-06,68.94285,7.697063,-4.3420825,92980.72,100
"2020-11-09 00:00:00",3,280.64578,336,35,4.16666685185185e-05,41.141094,14.097204,6.8019238,93018.625,70
"2020-11-09 06:00:00",3,270.04794,226,0,0,58.43276,6.934983,14.803564,93630.66,3
"2020-11-09 12:00:00",3,266.5036,229,0,0,67.93994,-0.8493677,8.749006,94336.27,77
"2020-11-09 18:00:00",3,268.3012,240.34772,130,9.25925925925926e-06,65.42356,-2.6483154,5.9607053,94509.37,100
"2020-11-10 00:00:00",3,267.38593,244,173,0,79.836555,-2.3530345,4.303386,94345.22,98
"2020-11-10 06:00:00",3,263.99075,228.05737,0,0,72.740875,-2.5196996,2.7820263,94259.47,86
"2020-11-10 12:00:00",3,261.48535,183.05737,0,0,69.88244,-0.45304686,2.0716627,94233.836,0
"2020-11-10 18:00:00",3,271.39807,185,190,0,28.929401,0.04597656,4.2305446,94117.64,0
"2020-11-11 00:00:00",3,269.1513,208.19197,245,0,58.73689,-0.9141479,1.0397118,94077.766,0
"2020-11-11 06:00:00",3,266.92978,212,0,0,94.25501,-0.7315893,2.364585,94358.266,11
"2020-11-11 12:00:00",3,264.8697,219,0,4.62962962962963e-06,93.980705,-2.6406908,2.6687279,94772.93,57
"2020-11-11 18:00:00",3,267.28726,222,140,4.62962962962963e-06,60.217556,-3.6600463,2.157356,95134.125,99
"2020-11-12 00:00:00",3,266.16312,231,162,0,76.121574,-2.8017724,-0.32526854,95245.305,100
"2020-11-12 06:00:00",3,265.2803,249,0,0,84.5466,-2.8422582,-0.5797803,95328.38,100
"2020-11-12 12:00:00",3,264.31995,252,0,1.85185185185185e-05,91.2029,-2.0461082,-1.66708,95189.17,100
"2020-11-12 18:00:00",3,267.10397,244,110,4.62962962962963e-06,66.98089,-0.554021,-2.490625,95008.414,100
"2020-11-13 00:00:00",3,266.4992,244.53992,159,0,65.63943,-0.40954834,-2.013452,94782.734,100
"2020-11-13 06:00:00",3,264.77,237,0,0,69.153915,0.42249754,-1.1969873,94661.27,100
"2020-11-13 12:00:00",3,263.10135,225,0,0,80.55643,0.54246825,0.27561766,94467.69,96
"2020-11-13 18:00:00",3,270.0965,200,180,0,55.61155,3.038982,0.53646237,94253.04,13
"2020-11-14 00:00:00",3,267.6044,207,231,0,79.15192,3.2110717,-0.29943603,93942.164,0
"2020-11-14 06:00:00",3,265.95187,204,0,0,92.94811,3.9920409,0.12651367,93825.94,12
"2020-11-14 12:00:00",3,267.87024,245.46071,0,0,88.01335,3.8312304,2.1971412,93655.336,77
"2020-11-14 18:00:00",3,275.59665,221,170,0,66.090645,0.83249754,6.6417794,93813.03,6
"2020-11-15 00:00:00",3,271.70044,233.59485,208,0,77.83612,0.3795459,4.84076,94148.39,25
"2020-11-15 06:00:00",3,268.70563,210,0,0,86.2176,-0.77639645,5.6109667,94577.625,0
"2020-11-15 12:00:00",3,267.94022,205,0,0,90.191826,1.2232105,4.012876,94880.43,0
"2020-11-15 18:00:00",3,277.66205,212,170,0,44.7727,4.9312987,3.0112743,94941.266,0
"2020-11-16 00:00:00",3,275.28137,238,217,0,53.562817,4.0920334,2.0594385,94804.34,52
"2020-11-16 06:00:00",3,272.7672,244,0,0,87.56846,2.231826,1.197517,94668.07,100
"2020-11-16 12:00:00",3,272.96518,273,0,0,89.30925,-0.16263184,-2.719265,94303.02,100
"2020-11-16 18:00:00",3,276.12253,269.88727,110,0,71.1391,-1.7795238,-3.9582934,94063.73,100
"2020-11-17 00:00:00",3,275.07092,274.88727,167,0,75.91084,-2.7473633,-1.8406934,93991.62,92
"2020-11-17 06:00:00",3,272.97443,303.2475,0,0,92.17603,-3.8901439,-0.092453614,94134.984,94
"2020-11-17 12:00:00",3,269.46545,281,0,4.62962962962963e-06,90.855354,-3.5507202,1.1005224,94488.266,98
"2020-11-17 18:00:00",3,273.33,238,160,0,67.83924,-3.534325,2.234983,95015,70
"2020-11-18 00:00:00",3,270.94458,222,215,0,86.4562,-0.76582515,2.1178882,95306.04,1
"2020-11-18 06:00:00",3,269.8378,211.02902,0,0,90.53404,2.7713819,1.4872632,95533.4,0
"2020-11-18 12:00:00",3,270.08908,210,0,0,86.102715,4.6576242,0.91968507,95382.4,0
"2020-11-18 18:00:00",3,277.42505,236.30438,110,0,57.050404,9.015661,-0.41883054,95041.3,76
"2020-11-19 00:00:00",3,277.33243,277,144,0,70.93859,4.10938,2.0622046,94852.23,100
"2020-11-19 06:00:00",3,273.3032,247,0,0,85.514046,1.0923437,4.3701878,95192.836,46
"2020-11-19 12:00:00",3,274.2297,219.2475,0,0,71.406,2.1947362,6.0633006,95307.12,0
"2020-11-19 18:00:00",3,281.30637,240,140,0,44.152264,3.9298582,3.8450682,95311.6,32
"2020-11-20 00:00:00",3,279.38364,268.21356,150,0,55.044575,4.632229,-0.33782226,94956.87,100
"2020-11-20 06:00:00",3,279.27734,269.65167,0,0,50.122707,6.4022264,-1.956444,94339.89,100
"2020-11-20 12:00:00",3,279.85278,310,0,4.62962962962963e-06,63.977917,6.807385,-1.6409277,93489.5,100
"2020-11-20 18:00:00",3,283.58408,297,120,4.62962962962963e-06,69.25065,6.2759767,1.613955,92929.195,87
"2020-11-21 00:00:00",3,278.42892,301.60876,114,1.85185185185185e-05,69.629814,-3.3337696,5.370781,92868.93,100
"2020-11-21 06:00:00",3,276.53445,305.93222,0,4.62962962962963e-06,74.83634,-4.6968775,7.8307934,93530.24,100
"2020-11-21 12:00:00",3,272.3918,295,0,0,71.01206,-3.6158643,7.7510056,93934.29,100
"2020-11-21 18:00:00",3,273.92938,258,110,0,52.688446,-2.0324876,8.26884,94252.25,90
"2020-11-05 18:00:00",4,291.3643,9.999e+20,9.999e+20,46291666666666664,41.048576,7.498296,5.17531,95035.19,9.999e+20
"2020-11-06 00:00:00",4,290.8584,313,235,0,34.3846,4.6824584,5.1520386,94730.02,62
"2020-11-06 06:00:00",4,286.3683,301,0,0,47.612484,3.1178076,2.7001977,94730.23,25
"2020-11-06 12:00:00",4,285.58,298,0,0,52.52132,2.7515404,-2.2232275,94344.59,54
"2020-11-06 18:00:00",4,291.56204,292.3822,150,0,30.812958,3.5870922,1.7766418,93936.15,76
"2020-11-07 00:00:00",4,286.31686,303,188,0,46.05583,-2.9369872,-1.1953125,93916.336,100
"2020-11-07 06:00:00",4,278.86514,283.53992,0,0,82.63746,-3.9727783,-2.6420946,94197.12,100
"2020-11-07 12:00:00",4,276.71756,284,0,0,89.44558,-3.027971,-4.1294336,94169.836,100
"2020-11-07 18:00:00",4,278.06485,326,60,0,86.45761,-1.7473315,-5.1944532,94021.445,100
"2020-11-08 00:00:00",4,277.60425,288,172,0,92.17681,-1.2926294,-5.14342,93817.45,54
"2020-11-08 06:00:00",4,278.18594,303,0,0,95.04465,-1.8560181,-5.5828757,93518.56,99
"2020-11-08 12:00:00",4,279.50696,317,0,0,92.28159,-2.1180444,-5.5558496,93290.36,86
"2020-11-08 18:00:00",4,290.54346,306,160,0,59.726734,8.185947,-6.217585,93023.13,28
"2020-11-09 00:00:00",4,282.592,345,126,0.000106481481481481,69.95281,10.083803,1.7843335,92930.555,92
"2020-11-09 06:00:00",4,268.88934,276,0,4.62962962962963e-06,78.33277,11.07562,12.500546,93270.36,79
"2020-11-09 12:00:00",4,267.90085,269,0,1.38888888888889e-05,75.49911,-1.3559911,9.454399,93898.04,96
"2020-11-09 18:00:00",4,266.78867,245.7446,120,4.62962962962963e-06,63.200283,-2.7391527,9.755715,94360.85,100
"2020-11-10 00:00:00",4,264.4938,228,193,0,72.812706,-3.162622,6.9992747,94624.44,99
"2020-11-10 06:00:00",4,263.76218,210,0,0,73.96101,-1.2246972,4.501252,94809.59,91
"2020-11-10 12:00:00",4,262.41736,200,0,0,79.83509,-0.46916258,2.6449268,94801.68,48
"2020-11-10 18:00:00",4,269.69073,193,190,0,41.90011,0.7438916,1.9525732,94698.38,31
"2020-11-11 00:00:00",4,267.67056,205.05737,240,0,44.1065,-0.14476074,0.8417749,94535.086,61
"2020-11-11 06:00:00",4,266.1146,195,0,0,46.224354,1.8262719,0.6814624,94398.96,37
"2020-11-11 12:00:00",4,266.09164,195,0,0,53.945496,2.6192431,1.7614697,94209.24,0
"2020-11-11 18:00:00",4,272.339,211,170,0,64.540855,0.78825194,4.8621435,94238.06,10
"2020-11-12 00:00:00",4,270.2191,274,159,0,75.45151,-0.8683423,3.9275806,94448.83,83
"2020-11-12 06:00:00",4,266.28632,218,0,0,93.71949,-1.5185254,2.3677514,94708.4,90
"2020-11-12 12:00:00",4,264.97897,216,0,0,82.201836,-2.9388256,1.5250854,94800.58,95
"2020-11-12 18:00:00",4,269.75067,239,130,0,55.640408,0.6911401,1.3365502,94806.29,97
"2020-11-13 00:00:00",4,269.2047,260,156,0,91.28837,0.8298193,1.3037988,94632.87,85
"2020-11-13 06:00:00",4,268.1684,223,0,0,85.29776,2.0825806,0.39263183,94633.65,21
"2020-11-13 12:00:00",4,269.09583,229,0,0,88.46487,2.1298707,0.32367918,94615.46,84
"2020-11-13 18:00:00",4,275.68423,273,90,0,67.83416,4.305837,1.793811,94706.73,100
"2020-11-14 00:00:00",4,273.63037,281,117,0,77.03515,1.3906201,3.1536083,94731.336,100
"2020-11-14 06:00:00",4,268.90015,228,0,0,92.83416,1.3549707,3.3549633,94739.37,35
"2020-11-14 12:00:00",4,269.39133,212,0,0,83.22572,3.9461768,1.6525732,94248.086,17
"2020-11-14 18:00:00",4,279.20093,260,100,0,40.792107,9.660911,0.10944824,93350.6,100
"2020-11-15 00:00:00",4,275.55865,310,78,4.62962962962963e-05,95.53461,2.9984252,3.5471313,92908.43,100
"2020-11-15 06:00:00",4,273.9947,322,0,8.3333337962963e-05,94.86446,-3.9553978,8.339362,93224.375,100
"2020-11-15 12:00:00",4,272.18335,298,0,9.25925925925926e-06,81.789955,-6.1830516,8.352265,93723.23,100
"2020-11-15 18:00:00",4,272.86826,290.53992,90,1.38888888888889e-05,72.80009,-5.820095,10.039208,94190.71,100
"2020-11-16 00:00:00",4,267.7952,261,147,4.62962962962963e-06,72.08458,-8.40194,8.17824,94579.18,100
"2020-11-16 06:00:00",4,264.97275,227.67462,0,0,78.578354,-5.638345,6.819707,94835.625,100
"2020-11-16 12:00:00",4,265.47998,220,0,4.62962962962963e-06,85.939354,-4.0250807,5.2044044,94778.18,98
"2020-11-16 18:00:00",4,270.1979,204,160,0,63.72366,-0.47777343,3.513186,94488.38,80
"2020-11-17 00:00:00",4,269.70877,247.32538,150,0,64.424,0.6032544,-2.9331884,94024.86,99
"2020-11-17 06:00:00",4,268.5578,273,0,0,79.10256,-3.3482518,-2.9114404,94196.08,100
"2020-11-17 12:00:00",4,266.0963,254,0,0,86.54159,-5.6122947,1.4557177,94774.625,99
"2020-11-17 18:00:00",4,263.11105,237.05585,110,4.62962962962963e-06,68.53805,-6.381582,4.9066014,95463.77,100
"2020-11-18 00:00:00",4,259.11395,187,176,0,74.94528,-5.152019,5.7823243,95774.4,100
"2020-11-18 06:00:00",4,255.62723,181,0,0,80.86136,-4.489055,5.232734,95961.56,100
"2020-11-18 12:00:00",4,253.9089,159,0,0,81.01155,-4.3287377,5.1937594,96012.82,76
"2020-11-18 18:00:00",4,259.1971,153,170,0,52.2317,-1.9506226,4.8395753,95979.74,0
"2020-11-19 00:00:00",4,258.75388,166,224,0,70.649025,1.5866772,2.0392601,95524.695,4
"2020-11-19 06:00:00",4,261.17694,202.86009,0,0,64.565056,5.0220017,0.7995508,94923.125,93
"2020-11-19 12:00:00",4,264.001,260,0,9.25925925925926e-06,89.57563,5.038899,4.6615453,94364.8,100
"2020-11-19 18:00:00",4,273.06888,241,140,9.25925925925926e-06,60.197643,-3.5821068,10.210498,94389.945,71
"2020-11-20 00:00:00",4,271.05533,271,141,1.38888888888889e-05,75.6363,-8.565547,7.4245434,94289.75,100
"2020-11-20 06:00:00",4,266.05588,223,0,0,81.25961,-6.1495066,6.8601856,94630.89,79
"2020-11-20 12:00:00",4,262.8579,199,0,0,82.61067,-6.332998,6.081958,94775.5,93
"2020-11-20 18:00:00",4,260.10165,165,160,0,58.047882,-8.0958395,6.370273,95301.63,25
"2020-11-21 00:00:00",4,258.39255,165,217,0,76.70206,-7.7110033,6.0235543,95566.48,24
"2020-11-21 06:00:00",4,257.16837,188,0,0,84.27288,-7.7680907,5.2619214,95952.4,100
