"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 18:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,41.9,0.9,6.2599998,0.00923,94787.25,9.999e+20
"2020-07-20 00:00:00",1,294.80002,365,542,1e-06,57.600002,-2.4099998,4.5299997,0.00988,94889.17,45
"2020-07-20 06:00:00",1,287,330,15,0,76.5,-3.24,2.8,0.007929999,95311.336,14
"2020-07-20 12:00:00",1,284.1,292,19,0,89.9,-2.3,1.63,0.0076499996,95556.086,0
"2020-07-20 18:00:00",1,293.9,301,642,0,46.4,-2.61,1.87,0.00745,95666.26,5
"2020-07-21 00:00:00",1,292.5,322,651,0,62,-2.4099998,0.7,0.00908,95705.68,1
"2020-07-21 06:00:00",1,283.80002,306,21,0,92,1.24,-1.31,0.0076599997,95855.586,38
"2020-07-21 12:00:00",1,285.9,302,13,1e-06,92.700005,1.7099999,-0.59999996,0.00888,95860.945,43
"2020-07-21 18:00:00",1,289.4,354,172,4.8e-05,94.5,2.62,-2.1599998,0.01138,95763.49,98
"2020-07-22 00:00:00",1,288.9,377,186,7.4999996e-05,97.700005,3.1799998,-3.3999999,0.01143,95440.375,86
"2020-07-22 06:00:00",1,289.30002,379,5,2.4e-05,98.3,2.3799999,-1.12,0.0117999995,95277.336,78
"2020-07-22 12:00:00",1,288.80002,358,14,4e-06,99.200005,-1.5899999,1.67,0.011539999,95319.19,46
"2020-07-22 18:00:00",1,289.7,382,219,1.8e-05,86.4,-3.86,-0.17,0.01069,95588.9,86
"2020-07-23 00:00:00",1,291.80002,371,327,5e-06,69,-3.25,-0.59999996,0.00967,95705.92,71
"2020-07-23 06:00:00",1,283.5,302,20,0,94.4,-1.8499999,-0.71,0.0077199996,95921.93,0
"2020-07-23 12:00:00",1,284.5,288,18,0,92.9,-1.56,-1.48,0.00811,96085.37,0
"2020-07-23 18:00:00",1,296.80002,309,644,0,39.7,1.4599999,-2.9099998,0.00756,96142.43,1
"2020-07-24 00:00:00",1,294.80002,331,650,0,62.4,1.01,-2.1399999,0.010559999,95969.555,1
"2020-07-24 06:00:00",1,285.30002,313,20,0,91.200005,2.2,-0.44,0.0084,96103.31,0
"2020-07-24 12:00:00",1,286.1,296,17,0,78.3,2.01,-1.25,0.0075899996,96045.16,7
"2020-07-24 18:00:00",1,299.1,334,623,0,50.5,3.74,-0.19999999,0.011109999,95933.83,19
"2020-07-25 00:00:00",1,298.1,380,602,0,72,2.95,-0.42999998,0.01492,95777.414,58
"2020-07-25 06:00:00",1,293.1,369,15,0,98.6,3.52,0.58,0.01502,95717.85,35
"2020-07-25 12:00:00",1,293.80002,401,10,7.9e-05,98.1,3.27,0.45999998,0.01568,95672.1,62
"2020-07-25 18:00:00",1,298.80002,421,264,0.000114,85,2.77,1.5,0.01839,95600.19,88
"2020-07-26 00:00:00",1,300.4,436,297,7e-06,85,0.32999998,1.49,0.02029,95459.09,69
"2020-07-26 06:00:00",1,292.7,420,9,4e-06,96.8,-0.63,-0.62,0.01445,95504.91,70
"2020-07-26 12:00:00",1,295.80002,372,15,0,98.4,1.49,-0.48,0.01776,95540.68,3
"2020-07-26 18:00:00",1,304.1,410,485,3e-06,66.4,1.88,0.52,0.01965,95489.82,62
"2020-07-27 00:00:00",1,302.7,436,331,0,74.200005,2.6599998,0.22,0.020329999,95271.836,81
"2020-07-27 06:00:00",1,295.9,418,12,0.000808,97,2.54,0.24,0.01766,95300.09,90
"2020-07-27 12:00:00",1,296.80002,408,7,0.000196,98.3,0.48999998,3.48,0.01891,95173.195,99
"2020-07-27 18:00:00",1,303.9,432,330,1.7e-05,58.9,-2.3,2.11,0.0173,95252.875,90
"2020-07-28 00:00:00",1,301.6,399,620,0,66.1,-2.1599998,0.16,0.016929999,95486.24,2
"2020-07-28 06:00:00",1,291.5,358,17,0,88,-1.4499999,0.48999998,0.01213,95570.33,2
"2020-07-28 12:00:00",1,290.80002,334,15,0,80.3,-1.78,-0.59,0.01059,95690.81,1
"2020-07-28 18:00:00",1,301.9,346,615,0,39.4,-2.3799999,-1.3299999,0.010249999,95790.21,33
"2020-07-29 00:00:00",1,296,383,433,0,65.700005,-1.5699999,-2.4299998,0.01199,95804.72,92
"2020-07-29 06:00:00",1,290.7,379,7,2e-06,64.1,0.38,-1.7199999,0.008359999,95979.17,86
"2020-07-29 12:00:00",1,287.9,341,14,5e-06,73.3,0.63,-2.02,0.00796,96053.375,14
"2020-07-29 18:00:00",1,300.2,357,578,0,43.9,2.1299999,-1.36,0.010249999,96032.49,40
"2020-07-30 00:00:00",1,296.5,397,376,1e-06,75.3,1.55,-1.37,0.01413,95867.03,98
"2020-07-30 06:00:00",1,290.1,388,9,0.000157,95.200005,1.77,-1.8199999,0.01201,95928.74,94
"2020-07-30 12:00:00",1,288.7,384,4,0.000646,98.1,1.8199999,-1.4399999,0.011279999,95805.31,98
"2020-07-30 18:00:00",1,295.1,391,313,5.8e-05,80,1.4699999,-2.1599998,0.013839999,95763.98,89
"2020-07-31 00:00:00",1,292.9,404,149,0.000717,98,0.77,-2.6699998,0.01478,95705.18,99
"2020-07-31 06:00:00",1,289.6,373,2,0.00012,98.3,-0.29,-2.24,0.01205,95828.77,56
"2020-07-31 12:00:00",1,286.2,327,14,0,94.700005,-1.15,-2.2,0.00923,95971.805,14
"2020-07-31 18:00:00",1,298.30002,321,620,0,37.7,-1.16,-4.41,0.00789,96115.586,1
"2020-08-01 00:00:00",1,294.2,331,633,0,56.8,-1.5,-2.44,0.00925,96156.2,11
"2020-08-01 06:00:00",1,284,295,17,0,72,0.19999999,-2.12,0.00605,96301.91,1
"2020-08-01 12:00:00",1,284,282,14,0,73.700005,1.3299999,-1.81,0.00621,96391.09,0
"2020-08-01 18:00:00",1,297.5,308,625,0,42.600002,4,-0.79999995,0.008429999,96295.586,1
"2020-08-02 00:00:00",1,295.4,345,599,0,67.9,2.34,0.42999998,0.01186,96181.375,43
"2020-08-02 06:00:00",1,287.1,326,12,0,93.200005,2.59,0.85999995,0.009649999,96173.12,61
"2020-08-02 12:00:00",1,285.2,298,13,0,83,2.3899999,0.71,0.0075899996,96267.14,20
"2020-08-02 18:00:00",1,298.4,324,608,0,43.9,4.74,1.6899999,0.00925,96084.375,13
"2020-08-03 00:00:00",1,296.5,367,597,0,63.4,3.3,1.31,0.01186,95997.48,23
"2020-08-03 06:00:00",1,290.6,359,14,3e-06,83.4,3.49,1.55,0.01079,95945.33,4
"2020-08-03 12:00:00",1,290.80002,356,10,8e-06,79.4,3.99,2.04,0.0105,95800.71,11
"2020-08-03 18:00:00",1,295.30002,381,319,0.000102,81.5,4.61,2.76,0.014169999,95606.77,95
"2020-08-04 00:00:00",1,299.4,390,558,0,74.1,3.8799999,2.45,0.016579999,95392.43,28
"2020-08-04 06:00:00",1,295.7,388,13,0,98.700005,1.5799999,2.21,0.017749999,95336.09,6
"2020-08-04 12:00:00",1,297.1,420,4,8e-06,97.5,-1.5899999,1.51,0.01919,95284.44,56
"2020-08-04 18:00:00",1,297.80002,416,205,5.8e-05,81.5,-2.27,0.95,0.01664,95363.68,98
"2020-07-19 18:00:00",2,298.5,9.999e+20,9.999e+20,9.999e+20,41.600002,0.22999999,6.71,0.00893,94780.33,9.999e+20
"2020-07-20 00:00:00",2,294.6,360,585,0,57.600002,-2.6699998,4.38,0.00973,94873.12,35
"2020-07-20 06:00:00",2,287,330,14,0,78.6,-3.1599998,2.6,0.00813,95309.914,13
"2020-07-20 12:00:00",2,283.80002,289,19,0,89.700005,-2.37,1.5899999,0.0074899998,95562.93,1
"2020-07-20 18:00:00",2,294.2,299,646,0,44.600002,-2.12,1.9399999,0.0072899996,95694.43,4
"2020-07-21 00:00:00",2,293,325,650,0,62.8,-2.27,0.66999996,0.00952,95660.25,3
"2020-07-21 06:00:00",2,283.30002,309,21,0,92.1,0.88,-1.11,0.0074699996,95832.9,31
"2020-07-21 12:00:00",2,286.30002,301,17,0,90.1,1.61,-0.69,0.00888,95826.43,16
"2020-07-21 18:00:00",2,289.1,353,200,0.000219,97.700005,0.53,-2.02,0.011539999,95741.53,97
"2020-07-22 00:00:00",2,289.5,380,98,0.000162,97,0.52,-3.22,0.0117999995,95489.48,91
"2020-07-22 06:00:00",2,288,380,3,3.3e-05,98.4,0.19999999,-2.35,0.01086,95548.37,88
"2020-07-22 12:00:00",2,287.9,383,3,2.7e-05,99.1,-1.16,-1.5999999,0.01086,95619.64,95
"2020-07-22 18:00:00",2,294.1,381,330,1.2e-05,69.8,-0.01,-2.1699998,0.01133,95753.07,80
"2020-07-23 00:00:00",2,294.2,382,370,1.3e-05,80.4,0.62,-0.74,0.01318,95708.89,64
"2020-07-23 06:00:00",2,287.30002,333,19,0,96.700005,1.8499999,-0.74,0.01019,95792.97,1
"2020-07-23 12:00:00",2,288.2,329,15,1e-06,97.4,1.8499999,-0.29999998,0.0108199995,95914.61,5
"2020-07-23 18:00:00",2,298.1,378,400,6e-06,55.9,2.1599998,0.45,0.01158,95951.62,87
"2020-07-24 00:00:00",2,297,379,525,0,71.1,1.67,-1.8299999,0.01375,95887.97,83
"2020-07-24 06:00:00",2,289.2,356,15,0,96.200005,2.56,-0.68,0.01145,96044.266,12
"2020-07-24 12:00:00",2,289.30002,340,16,0,88,2.49,-0.58,0.01052,96127.52,1
"2020-07-24 18:00:00",2,300.6,362,609,0,55.100002,3.46,-0.57,0.013259999,95943.93,12
"2020-07-25 00:00:00",2,298.6,393,593,0,71.9,2.79,-1.12,0.015389999,95898.78,50
"2020-07-25 06:00:00",2,292.4,373,16,0,93,3.22,-0.17999999,0.01358,95832.15,88
"2020-07-25 12:00:00",2,293.7,377,10,1e-06,94.6,4.46,0.48,0.01505,95610.664,94
"2020-07-25 18:00:00",2,301.4,422,285,1e-05,65,7.0699997,2.31,0.01643,95254.85,96
"2020-07-26 00:00:00",2,302.4,432,472,0,68,2.85,5.2999997,0.01833,94970.62,81
"2020-07-26 06:00:00",2,296.2,424,14,0.000234,97.700005,-1.4,1.4,0.01822,94953.56,83
"2020-07-26 12:00:00",2,292.4,402,7,2.6e-05,97.200005,-3.03,-0.04,0.014339999,95040.18,58
"2020-07-26 18:00:00",2,299.6,394,453,4e-06,62.2,-3.4499998,-0.90999997,0.0142,95116.234,61
"2020-07-27 00:00:00",2,299.30002,383,618,0,72.9,-1.5899999,-0.59,0.016339999,95189.31,4
"2020-07-27 06:00:00",2,290.30002,359,18,0,92.9,-1,0.84999996,0.011949999,95281.27,0
"2020-07-27 12:00:00",2,292.6,353,15,0,91,0.57,2.1599998,0.01358,95322.21,4
"2020-07-27 18:00:00",2,303.9,381,587,0,48.7,-3.27,1.78,0.014269999,95305.48,64
"2020-07-28 00:00:00",2,301,402,600,3e-06,68.5,-1.9599999,-0.96999997,0.01694,95527.98,49
"2020-07-28 06:00:00",2,293.4,384,16,5.5e-05,94.6,1.9,-1.17,0.014699999,95634.484,83
"2020-07-28 12:00:00",2,294.30002,397,4,0.000169,98.1,1.1999999,-0.089999996,0.01618,95579.12,95
"2020-07-28 18:00:00",2,297.4,398,346,0.000238,92.6,3.99,0.049999997,0.01838,95638.65,85
"2020-07-29 00:00:00",2,298.6,397,479,0.000151,83.1,3.06,0.97999996,0.0178,95382.62,74
"2020-07-29 06:00:00",2,294.1,392,13,0.000436,98,3.47,-0.11,0.01598,95588.305,92
"2020-07-29 12:00:00",2,294.1,386,7,0.000107,98.200005,2.24,0.48,0.01599,95455.086,98
"2020-07-29 18:00:00",2,300.9,392,366,0.000164,56.2,3.58,1.9599999,0.013739999,95632.555,77
"2020-07-30 00:00:00",2,296.30002,391,457,0.000461,89.5,1.06,-0.06,0.01668,95444.68,46
"2020-07-30 06:00:00",2,291.5,377,15,0.000302,97,1.16,-1.5,0.01342,95343.086,69
