"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,86.4,0.42,0.14999999,0.01749,101496.27,9.999e+20
"2019-08-22 18:00:00",1,308.1,416,681,0,39.8,0.41,-2.3,0.013929999,101273.35,2
"2019-08-23 00:00:00",1,302.7,431,497,0,59.600002,1.12,-3.49,0.015299999,101176.39,13
"2019-08-23 06:00:00",1,298.2,401,0,0,85,1.3299999,-1.06,0.01674,101237.65,2
"2019-08-23 12:00:00",1,298.6,392,10,0,85,-0.14999999,-0.53,0.01711,101272.33,27
"2019-08-23 18:00:00",1,307.80002,416,678,0,41.4,-0.96999997,-2.59,0.014269999,101128.234,5
"2019-08-24 00:00:00",1,302.2,431,514,0,64.6,0.48999998,-3.9199998,0.01619,101015.266,11
"2019-08-24 06:00:00",1,297.9,398,0,0,88,0.42,-1.4599999,0.01712,101081.4,14
"2019-08-24 12:00:00",1,298.7,390,10,0,84,-0.35,-0.5,0.01712,101085.23,11
"2019-08-24 18:00:00",1,308.1,416,678,0,40.4,-0.91999996,-2.6799998,0.014149999,100960.33,1
"2019-08-25 00:00:00",1,302.30002,434,506,0,64.4,0.39,-4.0899997,0.01626,100872.87,14
"2019-08-25 06:00:00",1,298,402,0,0,86.700005,0.31,-1.5699999,0.01694,100943.98,18
"2019-08-25 12:00:00",1,298.2,394,9,0,87.4,-0.65999997,-1.4399999,0.01728,100956.46,36
"2019-08-25 18:00:00",1,306.9,420,641,2e-06,46,-0.77,-2.8899999,0.01514,100904.664,32
"2019-08-26 00:00:00",1,301.9,437,407,1.2e-05,67.5,-0.14999999,-3.57,0.016579999,100885.805,39
"2019-08-26 06:00:00",1,298,404,0,0,87.3,-0.84,-1.67,0.01708,100950.57,48
"2019-08-26 12:00:00",1,297.9,396,9,0,89.1,-1.06,-1.99,0.01733,101025.805,30
"2019-08-26 18:00:00",1,305.6,428,583,3.6e-05,54.5,-0.22999999,-3.29,0.01661,100942.36,31
"2019-08-27 00:00:00",1,299.5,430,464,0.000589,89.1,-0.29,-2.46,0.01905,101007.6,85
"2019-08-27 06:00:00",1,297.9,413,0,0,94.9,-0.24,-1.78,0.0184,101041.31,85
"2019-08-27 12:00:00",1,298.30002,404,9,0,92.9,-1.02,-0.35,0.01841,101173.61,36
"2019-08-27 18:00:00",1,303.7,424,652,0.00037,70.200005,-1.89,-3,0.019159999,101074.06,26
"2019-08-28 00:00:00",1,300.80002,429,453,0.000234,76.8,-0.06,-2.1,0.0177,101067.24,90
"2019-08-28 06:00:00",1,297.9,407,0,0,91.200005,-0.95,-1.3399999,0.01769,101125.39,88
"2019-08-28 12:00:00",1,298,398,8,0,92.700005,-1.4,-0.84,0.018029999,101202.055,68
"2019-08-28 18:00:00",1,305.30002,426,571,5e-06,53.2,-1.5,-3.02,0.01596,101111.79,44
"2019-08-29 00:00:00",1,301,433,449,1e-05,67.5,-0.02,-3.1999998,0.01577,101049.87,35
"2019-08-29 06:00:00",1,297.4,396,0,0,86.1,-0.35,-1.41,0.01619,101070.74,23
"2019-08-29 12:00:00",1,297.6,388,8,0,88.5,-1.35,-0.98999995,0.01685,101125.54,33
"2019-08-29 18:00:00",1,307.1,411,669,0,42.9,-1.38,-2.45,0.014219999,101013.99,14
"2019-08-30 00:00:00",1,301.4,424,515,0,69.200005,0.65,-3.61,0.01657,100945.27,14
"2019-08-30 06:00:00",1,298.1,401,0,0,88.8,0.48,-1.4,0.01747,100995.37,32
"2019-08-30 12:00:00",1,298.2,398,8,0,88.8,1.16,-0.96999997,0.01753,100982.555,23
"2019-08-30 18:00:00",1,307,421,643,1e-06,49.100002,2.23,-1.52,0.01615,100852.54,27
"2019-08-31 00:00:00",1,300.2,434,429,0.000589,86.3,1.75,-0.89,0.01929,100816.336,78
"2019-08-31 06:00:00",1,298.5,419,0,3.4e-05,90.4,2.07,0.58,0.01824,100908.734,86
"2019-08-31 12:00:00",1,297.80002,406,7,0,93.4,1.79,1.06,0.01798,100910.65,70
