"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,94.4,1.54,1.35,0.009269999,95965.805,9.999e+20
"2020-08-06 18:00:00",1,297.1,321,602,1e-06,44.8,2.1699998,2.6699998,0.0087399995,95861.984,0
"2020-08-07 00:00:00",1,294.6,355,517,5e-06,66.3,1.88,1.43,0.0111,95778.695,20
"2020-08-07 06:00:00",1,287,326,12,0,90.200005,2.33,0.71999997,0.0093,95946.695,0
"2020-08-07 12:00:00",1,286.9,317,10,0,95.4,2.29,0.62,0.00979,95972.055,0
"2020-08-07 18:00:00",1,298,340,583,0,52.2,4.88,1.27,0.010729999,95886.94,3
"2020-08-08 00:00:00",1,295.6,387,404,0,71.5,3.04,1.03,0.012709999,95800.32,47
"2020-08-08 06:00:00",1,292.5,381,9,0,84.8,4.58,1.23,0.01246,95778.24,50
"2020-08-08 12:00:00",1,291.2,349,7,0,91.4,4.75,2.1399999,0.01237,95725.266,37
"2020-08-08 18:00:00",1,301.1,372,518,0,57.100002,5.94,3.34,0.01423,95455.83,87
"2020-08-09 00:00:00",1,297.9,412,441,4e-06,78,1.76,4.17,0.01598,95469.914,62
"2020-08-09 06:00:00",1,292.7,370,8,0,98.4,1.05,2.3799999,0.014649999,95562.52,34
"2020-08-09 12:00:00",1,292.30002,386,8,6e-06,99.1,-0.22,1.27,0.01444,95606.336,55
"2020-08-09 18:00:00",1,303.30002,373,570,1e-06,55.8,2.31,1.88,0.01581,95473.64,6
"2020-08-10 00:00:00",1,299.30002,414,543,0.000157,86.1,1.61,1.42,0.01922,95255.91,39
"2020-08-10 06:00:00",1,296.1,395,7,2.5e-05,97.9,2.31,1.05,0.01801,95136.625,44
"2020-08-10 12:00:00",1,295.6,417,3,1e-05,96.6,3.6599998,2.06,0.0174,94948.984,99
"2020-08-10 18:00:00",1,293,419,171,0.000143,96.9,-3.23,3.08,0.014839999,95061.51,94
"2020-08-11 00:00:00",1,293.1,365,359,1.2e-05,56.3,-1.74,2.06,0.00859,95181.4,96
"2020-08-11 06:00:00",1,287,299,11,0,69.200005,0.61,2.53,0.0071699996,95339.06,3
"2020-08-11 12:00:00",1,285.80002,292,9,0,71.4,1.3,2.6,0.00685,95412.71,0
"2020-08-11 18:00:00",1,299.9,317,595,0,28.5,-0.77,5.0499997,0.00661,95451.99,0
"2020-08-12 00:00:00",1,296.30002,346,593,0,60,-0.22,2.05,0.011179999,95452.164,0
"2020-08-12 06:00:00",1,290.6,329,9,0,70.6,0.71,3.1299999,0.0092,95642.23,0
"2020-08-12 12:00:00",1,288.5,322,8,0,77.200005,-0.07,2.49,0.008789999,95813.36,0
"2020-08-12 18:00:00",1,302.5,343,580,0,34.100002,0.65999997,2.1599998,0.0091699995,95921.5,0
"2020-08-13 00:00:00",1,299,369,580,0,69.5,1.16,0.21,0.01529,95837.81,4
"2020-08-13 06:00:00",1,290.30002,341,9,0,74.5,1.74,1.65,0.00947,96074.6,1
"2020-08-13 12:00:00",1,289.1,322,8,0,81.3,2.35,0.45999998,0.00959,96116.29,17
"2020-08-13 18:00:00",1,301,353,528,0,42.9,3.6399999,0.72999996,0.01052,96164.15,65
