"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,285.04303,347,0,9.25925925925926e-06,78.3946,-0.98635006,1.5593798,95102.1,76
"2020-10-16 12:00:00",1,280.98502,302,2,0,85.1,-2.2151024,2.797849,95314.695,33
"2020-10-16 18:00:00",1,285.53815,259,510,0,42.388885,-2.9627979,5.4196286,95351.95,0
"2020-10-17 00:00:00",1,278.19876,251,297,0,51.2,-1.3056103,2.0721643,95537.5,0
"2020-10-17 06:00:00",1,274.39062,231,0,0,63.690533,-0.18047118,1.8086718,95664.92,4
"2020-10-17 12:00:00",1,273.47885,228,0,0,72.49852,0.4164917,1.9230932,95834.625,0
"2020-10-17 18:00:00",1,286.0793,248,510,0,33.09246,-1.4007446,4.8156004,95858.68,26
"2020-10-18 00:00:00",1,279.52368,265,287,0,60.838783,-0.15954345,1.4757324,96019.48,0
"2020-10-18 06:00:00",1,276.9724,261,0,0,70.05459,0.13398926,0.6715991,96157.13,22
"2020-10-18 12:00:00",1,276.95645,258,0,0,72.38179,0.68667966,0.61387694,96298.805,3
"2020-10-18 18:00:00",1,290.4,279,480,0,39.12927,3.225532,-0.64978516,96221.02,53
"2020-10-19 00:00:00",1,281.72214,289,277,0,74.31314,1.3616357,-0.9580224,96245.555,1
"2020-10-19 06:00:00",1,278.38702,272,0,0,87.54131,0.8444263,0.048466794,96330.055,0
"2020-10-19 12:00:00",1,280.30002,317.07886,0,0,91.30508,0.6371997,-0.30497068,96310.48,63
"2020-10-19 18:00:00",1,291.84604,334,350,4.62962962962963e-07,67.228645,3.2297337,-0.57194334,96086.95,75
"2020-10-20 00:00:00",1,286.9546,351,184,0,96.07272,1.4685205,-0.029106444,95993.516,72
"2020-10-20 06:00:00",1,286.02112,335,0,0,97.94163,1.1442089,0.8964331,95953.39,86
"2020-10-20 12:00:00",1,286.56305,342,0,0,98.016685,0.97673583,1.0992821,95901.49,86
"2020-10-20 18:00:00",1,296.39578,358,380,4.62962962962963e-06,62.98579,0.34117186,1.839585,95761.39,49
"2020-10-21 00:00:00",1,290.62296,371,202,4.62962962962963e-05,90.6636,-1.0771289,0.48247558,95763.9,79
"2020-10-21 06:00:00",1,287.76227,351,0,1.85185185185185e-05,97.48382,-0.82179683,0.50510496,95726.24,79
"2020-10-21 12:00:00",1,288.02914,382,0,4.62962962962963e-05,96.0715,-1.0419384,0.30081788,95836.664,97
"2020-10-21 18:00:00",1,287.65884,381,50,4.62962962962963e-06,95.39913,0.09087158,-1.849314,95941.73,100
"2020-10-22 00:00:00",1,284.27963,375,14,6.48148148148148e-05,97.31643,-0.15508056,-2.2243164,96045.64,100
"2020-10-22 06:00:00",1,282.6504,361,0,0.00025,98.80929,0.11401855,-1.4331445,95943.445,100
"2020-10-22 12:00:00",1,283.38867,362,0,0.000300925925925926,98.85821,0.64178467,-0.64998776,95763.27,100
"2020-10-22 18:00:00",1,286.93686,369.16968,40,7.40740740740741e-05,92.42876,-0.9473486,1.5606152,95758.24,100
"2020-10-23 00:00:00",1,282.21198,343,90,0,90.12991,-1.0813843,1.5839208,95894.98,81
"2020-10-23 06:00:00",1,279.804,287.59656,0,0,94.19199,-1.1628637,1.2074707,95940.81,22
"2020-10-23 12:00:00",1,279.56174,316,0,0,88.45275,-1.1072485,0.69571775,96070.46,82
"2020-10-23 18:00:00",1,285.39575,341.32538,200,0,64.79922,0.32434082,-0.35977784,95961.33,99
"2020-10-24 00:00:00",1,280.1043,322,139,0,91.9171,0.58363765,-0.5025854,95877.61,68
"2020-10-24 06:00:00",1,277.6935,269,0,0,98.03148,0.7555786,-0.4585156,95843.37,13
"2020-10-24 12:00:00",1,277.1244,298,1,0,95.12511,0.7586572,-0.55213624,95677.12,88
"2020-10-24 18:00:00",1,291.06747,302,420,0,51.22353,0.55364746,2.0259106,95479.234,52
"2020-10-25 00:00:00",1,283.3004,357,71,0,82.000595,-0.92572993,1.4878417,95646.68,100
"2020-10-25 06:00:00",1,281.04297,342,0,0,81.159256,-1.6938574,1.898789,95884.9,100
"2020-10-25 12:00:00",1,276.36288,280,0,0,92.724464,-1.2433325,1.2194042,96117.81,80
"2020-10-25 18:00:00",1,287.33154,255.19067,450,0,38.521667,-1.1630224,0.5703442,96131.06,51
"2020-10-26 00:00:00",1,278.69473,260,264,0,76.026886,-0.85775876,1.470371,96186.375,0
"2020-10-26 06:00:00",1,274.9995,243,0,0,91.16182,-0.629978,0.49566895,96258.81,0
"2020-10-10 06:00:00",2,286.50302,9.999e+20,9.999e+20,46291666666666664,79.03241,0.9702075,0.47852048,95760.27,9.999e+20
"2020-10-10 12:00:00",2,286.7896,367.22534,0,3.7037037037037e-05,96.960045,0.97870845,-0.22791748,95795.86,100
"2020-10-10 18:00:00",2,288.79257,377,45,0.000166666671296296,98.300385,1.1225976,-0.3945703,95649.125,100
"2020-10-11 00:00:00",2,287.92856,380,10,0.000486111111111111,99.197845,0.6436792,-0.00091064454,95581.305,100
"2020-10-11 06:00:00",2,288.75555,384,0,0.000421296296296296,99.89324,0.46338865,-1.6949755,95347.125,100
"2020-10-11 12:00:00",2,288.68295,394,0,0.00119907407407407,99.35421,1.0652808,-2.1731517,95198.734,100
"2020-10-11 18:00:00",2,288.58078,392,11,0.00074537037037037,99.36492,-0.40024292,-1.4322631,95068.14,100
"2020-10-12 00:00:00",2,288.0618,391,4,0.000462962962962963,99.22923,-0.4354248,-2.5933764,95008.24,100
"2020-10-12 06:00:00",2,288.53104,391,0,0.000185185185185185,99.79434,-0.6054626,-1.6096581,94870.75,100
"2020-10-12 12:00:00",2,289.18616,394,0,9.25925925925926e-05,99.6819,-0.25634277,-0.5694678,94867.09,100
"2020-10-12 18:00:00",2,294.51578,395,118,4.62962962962963e-06,86.10918,0.4210278,-0.31952637,94864.15,95
"2020-10-13 00:00:00",2,290.29282,382,175,1.38888888888889e-05,96.434135,0.5838574,0.17695801,94832.73,54
"2020-10-13 06:00:00",2,288.8148,348,0,4.62962962962963e-06,97.45405,0.11780273,2.094326,94967.695,35
"2020-10-13 12:00:00",2,281.4846,295,2,0,94.09792,-1.4124609,2.105725,95243.336,9
"2020-10-13 18:00:00",2,294.56543,273,532,0,34.70062,-0.41652343,1.2544628,95378.586,0
"2020-10-14 00:00:00",2,285.91235,296.53992,306,0,64.84811,-0.2225122,1.3261987,95352.54,0
"2020-10-14 06:00:00",2,282.36215,278,0,0,74.01536,-0.601272,1.4958203,95324.2,0
"2020-10-14 12:00:00",2,281.04858,270.32538,2,0,78.23672,-0.7275732,1.8509741,95290.62,0
"2020-10-14 18:00:00",2,292.26746,285,510,0,43.199127,-1.9832873,3.3061595,95292.01,0
"2020-10-15 00:00:00",2,283.33932,291,297,0,76.5028,-0.87768066,1.0570776,95416.266,7
"2020-10-15 06:00:00",2,280.17792,273,0,0,87.96039,-0.081762694,0.37899414,95412.67,0
"2020-10-15 12:00:00",2,280.06235,275,2,0,90.01143,0.5400732,0.5818188,95448.305,15
"2020-10-15 18:00:00",2,294.9778,296,500,0,48.156948,2.539873,1.307815,95255.04,0
"2020-10-16 00:00:00",2,287.26785,319.38135,287,0,78.62213,0.87676024,1.66573,95262.71,0
"2020-10-16 06:00:00",2,285.71783,310.80933,0,0,75.173065,0.041030273,1.9999609,95243.086,38
"2020-10-16 12:00:00",2,285.99997,351.32538,0,4.62962962962963e-06,82.60115,-1.0752538,0.94122803,95302.516,81
"2020-10-16 18:00:00",2,289.26746,360,210,9.25925925925926e-06,70.30286,-0.69388425,0.07445068,95247.48,84
"2020-10-17 00:00:00",2,282.67422,340.46008,53,9.25925925925926e-06,85.541306,-1.6568993,1.0502124,95399.15,68
"2020-10-17 06:00:00",2,278.27057,293,0,0,90.97029,-0.71045166,1.5422289,95419.87,30
"2020-10-17 12:00:00",2,275.90448,246,0,0,80.68765,-0.5713232,1.4368871,95531.21,0
"2020-10-17 18:00:00",2,284.09998,246,510,0,40.149612,-2.285791,2.8770897,95486.07,0
"2020-10-18 00:00:00",2,276.866,248,291,0,58.576588,-1.2122827,2.1111376,95600.68,0
"2020-10-18 06:00:00",2,272.70447,228,0,0,71.81699,-0.7567993,1.9142627,95551.555,0
"2020-10-18 12:00:00",2,271.5856,225,0,0,77.251526,-0.809768,1.8575537,95537.65,13
"2020-10-18 18:00:00",2,282.054,237.13385,490,0,40.89291,-2.118916,3.2512693,95403.24,25
"2020-10-19 00:00:00",2,275.5908,260.2704,247,0,70.64641,-1.4977612,1.618015,95573.87,78
"2020-10-19 06:00:00",2,271.84055,228,0,0,89.644806,-1.0948669,1.3932836,95676.555,11
"2020-10-19 12:00:00",2,271.30002,222,0,0,90.798935,-1.1975513,1.4788378,95801.43,0
"2020-10-19 18:00:00",2,282.66293,236,500,0,39.89291,-4.7526245,1.3471631,95574.516,4
"2020-10-20 00:00:00",2,276.01907,266,236,4.62962962962963e-06,69.44935,-2.8236792,1.8127172,95696.99,70
"2020-10-20 06:00:00",2,272.93958,236,0,0,89.1921,-1.7782617,2.025061,95649.6,18
"2020-10-20 12:00:00",2,273.4,229,0,0,85.19278,-1.8974291,3.1765332,95541.65,0
"2020-10-20 18:00:00",2,285.04736,234,510,0,30.3939,-5.295542,2.9492798,95406.65,0
"2020-10-21 00:00:00",2,278.28235,248,284,0,67.36628,-3.2866235,2.9732738,95493.15,0
"2020-10-21 06:00:00",2,275.35538,246,0,0,84.84725,-1.2796093,2.7227514,95480.586,0
"2020-10-21 12:00:00",2,273.12177,233,0,0,90.84661,-1.1487939,2.5984888,95577.086,1
"2020-10-21 18:00:00",2,286.37048,249,490,0,39.156494,-3.6654248,4.0796947,95442.97,0
"2020-10-22 00:00:00",2,279.35315,259,277,0,66.460625,-1.9125609,2.990664,95502.56,0
"2020-10-22 06:00:00",2,275.36096,245,0,0,84.6404,-0.9051001,2.0355518,95527.93,0
"2020-10-22 12:00:00",2,274.84344,246,0,0,86.3013,-0.75640625,1.6582959,95577.67,0
"2020-10-22 18:00:00",2,289.42334,271,470,0,45.035885,1.5143408,1.8552612,95359.87,5
"2020-10-23 00:00:00",2,282.64957,294,262,0,82.65394,1.2265942,1.0529932,95165.57,2
"2020-10-23 06:00:00",2,281.9202,318,0,0.000328703703703704,94.37664,0.3879663,0.9468457,94792.086,83
"2020-10-23 12:00:00",2,277.38297,316.65167,0,0.00045833337962963,93.35194,-1.2483203,2.387395,94886.625,70
"2020-10-23 18:00:00",2,282.81348,286,360,4.62962962962963e-06,62.392635,-3.059746,6.270327,94796.516,48
"2020-10-24 00:00:00",2,279.12512,306,193,9.25925925925926e-06,77.26366,-2.8894994,4.878352,94897.15,70
"2020-10-24 06:00:00",2,277.10623,266,0,0,72.026695,-4.5364575,6.9453907,94735.15,35
"2020-10-24 12:00:00",2,275.735,235.15668,0,0,67.92527,-4.7697067,6.574136,94908.875,0
"2020-10-24 18:00:00",2,283.52164,242.56085,470,0,47.900173,-3.348186,6.6956615,94964,3
"2020-10-25 00:00:00",2,280.2837,259,264,0,63.322582,-1.830891,4.7414694,94936.234,0
"2020-10-25 06:00:00",2,278.87054,256,0,0,67.52172,-1.0831176,3.5066528,94933.27,0
"2020-10-25 12:00:00",2,276.77023,252,0,0,75.65514,-0.49249023,2.6638622,95053.555,0
"2020-10-25 18:00:00",2,287.33585,263,460,0,39.424248,-3.117622,4.820117,95060.39,0
"2020-10-26 00:00:00",2,280.64444,278,255,0,72.86796,-0.76377684,1.8674389,95143.48,0
"2020-10-26 06:00:00",2,278.43762,268,0,0,90.94465,-0.5972998,1.8875537,95213.16,0
"2020-10-10 06:00:00",3,286.89648,9.999e+20,9.999e+20,46291666666666664,79.96515,0.9477807,0.57097167,95848.16,9.999e+20
"2020-10-10 12:00:00",3,286.6796,367.7525,0,6.48148148148148e-05,97.93731,0.82456785,-0.2588037,95835.11,100
"2020-10-10 18:00:00",3,288.41217,377,32,0.00024074075462963,96.29354,1.7570801,1.1220312,95785.25,100
"2020-10-11 00:00:00",3,287.95724,377,19,0.000125,98.34866,1.0840112,0.36252928,95636.01,100
"2020-10-11 06:00:00",3,288.19968,382,0,0.000152777777777778,99.875824,0.61806273,-1.3354723,95529.086,100
"2020-10-11 12:00:00",3,289.44385,395,0,0.000398148148148148,99.49891,0.4169275,-2.4968114,95326.625,100
"2020-10-11 18:00:00",3,290.4,400.64896,11,0.000282407407407407,99.24079,0.10918823,-2.1757324,95113.2,100
"2020-10-12 00:00:00",3,291.27347,403,9,0.000305555555555556,99.61307,1.5871252,-2.4260936,94937.59,100
"2020-10-12 06:00:00",3,291.0398,403,0,0.000125,99.55105,0.7526916,-0.4570166,94829.234,95
"2020-10-12 12:00:00",3,290.589,392,0,2.77777777777778e-05,98.39803,0.23322631,0.89754146,94876.95,95
"2020-10-12 18:00:00",3,297.60004,384,294,9.25925925925926e-06,63.573376,-0.8654541,2.4927099,94817.195,70
"2020-10-13 00:00:00",3,290.4123,355,285,4.62962962962963e-06,92.4508,0.1038623,0.58768064,94826.555,7
"2020-10-13 06:00:00",3,288.41916,332,0,0,96.50016,0.04843994,1.6060889,94921.62,3
"2020-10-13 12:00:00",3,287.49432,361,1,0,80.56742,-2.1169677,3.203789,95223.23,72
"2020-10-13 18:00:00",3,295.04364,300,518,0,36.70061,-1.7837133,1.6252588,95310.96,12
"2020-10-14 00:00:00",3,286.55005,299,307,0,64.941986,-0.6235156,1.4397924,95357.95,0
"2020-10-14 06:00:00",3,282.89963,281.32538,0,0,74.90019,-0.49006835,1.3477551,95343.305,0
"2020-10-14 12:00:00",3,281.67123,276,2,0,75.30445,-0.560166,1.8070654,95382.46,33
"2020-10-14 18:00:00",3,293.18204,291,510,0,40.003033,-3.0678515,4.450327,95432.7,0
"2020-10-15 00:00:00",3,283.1914,283,300,0,61.019012,-1.5417504,2.120935,95652.984,0
"2020-10-15 06:00:00",3,278.99948,258,0,0,72.46148,-0.9871045,1.3936108,95683.49,11
"2020-10-15 12:00:00",3,278.14514,253,2,0,73.71811,-0.12462402,0.9970642,95653.71,3
"2020-10-15 18:00:00",3,290.74054,274,509,0,38.915565,3.5532885,0.37073243,95384.68,0
"2020-10-16 00:00:00",3,283.30902,292.6624,292,0,71.47213,0.5383154,0.96423584,95218.02,0
"2020-10-16 06:00:00",3,279.83057,271.53992,0,0,70.810905,-0.21431884,1.8264648,95247.24,0
"2020-10-16 12:00:00",3,278.13153,268,1,0,90.4781,-1.1039429,1.7856201,95327.54,17
"2020-10-16 18:00:00",3,282.82236,283.86432,400,0,54.858326,-3.4068384,4.0682616,95434.336,43
"2020-10-17 00:00:00",3,278.24686,266,256,0,52.887806,-1.9226733,1.8346288,95476.305,81
"2020-10-17 06:00:00",3,273.72998,240,0,0,66.89831,-0.9782568,1.721499,95481.79,87
"2020-10-17 12:00:00",3,272.15457,235,0,0,74.94944,0.07823975,1.5998291,95516.46,70
"2020-10-17 18:00:00",3,283.94556,253,460,0,34.928646,-0.88899654,6.0214086,95247.85,57
"2020-10-18 00:00:00",3,276.94107,248,290,0,61.668945,-0.454646,2.2009254,95323.555,0
"2020-10-18 06:00:00",3,271.10275,224,0,0,61.769756,-0.0063916016,1.59354,95596.805,19
"2020-10-18 12:00:00",3,270.87668,219,1,0,62.96996,0.8440942,2.103032,95762.06,56
"2020-10-18 18:00:00",3,286.42795,250,470,0,34.656605,0.62194824,3.9759789,95553.32,86
"2020-10-19 00:00:00",3,280.391,281,259,0,75.666145,2.0230224,0.26893553,95333.016,94
"2020-10-19 06:00:00",3,281.59164,306,0,4.62962962962963e-06,83.88027,1.9105395,0.047116697,95109.555,88
"2020-10-19 12:00:00",3,285.21127,346,0,1.38888888888889e-05,87.39968,0.45049316,3.0025291,95008.15,100
"2020-10-19 18:00:00",3,285.2,340,190,4.62962962962963e-06,60.045925,-1.9865502,3.946052,95398.46,100
"2020-10-20 00:00:00",3,277.11224,276,203,0,77.655716,-1.656084,2.2721632,95730.73,99
"2020-10-20 06:00:00",3,273.5645,239,0,0,87.94927,-0.80568844,1.2454956,95876.81,68
"2020-10-20 12:00:00",3,272.9013,241.40515,0,0,89.06548,-0.7196118,1.4812536,96061.25,64
"2020-10-20 18:00:00",3,283.53802,243.59485,490,0,40.17209,-1.7139746,1.5062671,96036.234,0
"2020-10-21 00:00:00",3,275.8652,247.46008,279,0,65.66332,-1.0098754,1.6709716,96166.02,0
"2020-10-21 06:00:00",3,272.2972,235,0,0,84.47083,-0.6760205,0.7480322,96285.37,0
"2020-10-21 12:00:00",3,271.75885,231,1,0,86.06591,-0.444353,0.55741453,96446.15,0
"2020-10-21 18:00:00",3,287.11203,251.32538,480,0,32.00764,1.4208423,-0.12277832,96348.49,2
"2020-10-22 00:00:00",3,278.67352,271,271,0,66.30009,1.2994678,-0.5038232,96277.086,31
"2020-10-22 06:00:00",3,276.71985,267,0,0,78.07552,1.238894,1.0897559,96274.27,51
"2020-10-22 12:00:00",3,278.3289,280,1,0,72.69593,0.14437744,1.9434594,96233.62,60
"2020-10-22 18:00:00",3,293.63046,314,400,0,55.44516,-0.24584228,3.5527709,96049.55,95
"2020-10-23 00:00:00",3,286.6383,328,253,0,89.07371,0.26938963,1.7776257,96076.734,13
"2020-10-23 06:00:00",3,283.70566,314,0,0,96.04999,-0.14335938,1.7982031,96105.19,28
"2020-10-23 12:00:00",3,284.49542,319,0,0,92.00651,0.4516699,2.1057153,95985.59,59
"2020-10-23 18:00:00",3,295.1014,329.9651,430,0,55.90033,0.49129394,5.5351267,95710.39,7
"2020-10-24 00:00:00",3,290.32074,339,249,0,76.40752,0.2878369,4.8127317,95620.305,58
"2020-10-24 06:00:00",3,284.6656,307,0,0,51.191307,-1.5744019,3.0210936,95719.914,43
"2020-10-24 12:00:00",3,278.41544,259,1,0,69.08872,-0.9088525,1.9029907,95922.47,84
"2020-10-24 18:00:00",3,289.35632,267.67462,450,0,34.78446,-3.3543408,3.6491382,95854.74,57
"2020-10-25 00:00:00",3,281.50592,281,227,0,61.953175,-0.8207739,1.827473,95952.2,81
"2020-10-25 06:00:00",3,278.6673,262.46008,0,0,72.40596,-0.3606201,1.9279224,95914.4,14
"2020-10-25 12:00:00",3,277.18625,257,0,0,80.10752,-0.558042,1.7229834,96058.9,20
"2020-10-25 18:00:00",3,289.86508,266,470,0,27.103607,-2.7626855,2.778142,95946.836,0
"2020-10-26 00:00:00",3,281.09714,273,260,0,54.224922,-0.86355954,0.9285254,96067.99,0
"2020-10-26 06:00:00",3,277.21545,256,0,0,72.391304,0.66884273,-0.37327635,96226.96,0
"2020-10-10 06:00:00",4,287.20673,9.999e+20,9.999e+20,46291666666666664,84.62344,0.75184083,0.5095801,95830.086,9.999e+20
"2020-10-10 12:00:00",4,288.5952,367,0,2.77777777777778e-05,94.85576,1.9337329,0.9749365,95755.69,100
"2020-10-10 18:00:00",4,289.4331,380,42,0.000162037037037037,95.25757,1.326919,-0.088732906,95737.74,100
"2020-10-11 00:00:00",4,288.8327,381,20,0.000402777777777778,99.59698,1.4256299,-0.1638623,95651.79,100
"2020-10-11 06:00:00",4,289.32407,391,0,0.000509259259259259,99.861496,0.60360104,-1.5833325,95552.414,100
"2020-10-11 12:00:00",4,288.66223,394,0,0.00237037037037037,99.59104,0.2376709,-1.9259644,95406.414,100
"2020-10-11 18:00:00",4,288.00217,390,21,0.00037037037037037,98.939896,0.326156,-2.5471935,95223.04,100
"2020-10-12 00:00:00",4,289.2027,392,5,0.000365740740740741,99.829735,0.03783569,-2.1881714,95052.91,100
"2020-10-12 06:00:00",4,290.74908,401.48303,0,6.01851898148148e-05,99.75173,-0.20080078,-1.4855273,94932.875,99
"2020-10-12 12:00:00",4,290.48654,404,0,6.94444444444444e-05,99.58036,-0.61146,-0.7421289,94903.77,100
"2020-10-12 18:00:00",4,294.54135,404,119,1.38888888888889e-05,87.919,-0.115117185,0.27609864,94897.04,99
"2020-10-13 00:00:00",4,291.29025,378,214,1.85185185185185e-05,95.53107,0.7603027,-0.40287596,94848.086,49
"2020-10-13 06:00:00",4,288.6935,339,0,0,97.28228,0.9237451,1.4103613,94827.664,3
"2020-10-13 12:00:00",4,281.4707,312,2,0,88.348625,-1.3131274,2.6602905,95237.61,17
"2020-10-13 18:00:00",4,292.86288,274,531,0,38.56152,-2.645603,2.5861108,95308.54,0
"2020-10-14 00:00:00",4,284.72998,289.46008,308,0,68.3872,-1.0746582,1.6210155,95466.02,0
"2020-10-14 06:00:00",4,281.26288,270,0,0,76.46649,-0.44583496,1.2178417,95424.14,0
"2020-10-14 12:00:00",4,280.6052,269,2,0,76.25772,-0.3920117,1.1822582,95410.69,11
"2020-10-14 18:00:00",4,294.89954,288,510,0,32.82299,0.31651855,2.1380615,95174.93,2
"2020-10-15 00:00:00",4,286.62213,306,293,0,69.56693,-0.58547604,1.8242968,95157.62,25
"2020-10-15 06:00:00",4,283.2109,291,0,0,85.6108,0.3638452,1.115636,95085.49,3
"2020-10-15 12:00:00",4,282.46295,285,2,0,82.52446,0.62249756,0.59107053,95091.375,14
"2020-10-15 18:00:00",4,296.15738,313.02197,485,0,47.708096,3.3394458,1.1147228,94749.055,14
"2020-10-16 00:00:00",4,291.17056,361,271,0,73.44756,0.6768408,2.05156,94773.26,41
"2020-10-16 06:00:00",4,287.05518,377,0,9.25925925925926e-06,85.24979,-1.5890747,2.2868018,95023.266,100
"2020-10-16 12:00:00",4,284.24054,351,1,0,85.6635,-1.0124316,1.1791382,95162.04,89
"2020-10-16 18:00:00",4,290.7497,350,217,0,48.514126,0.9616528,0.98237056,95067.73,96
"2020-10-17 00:00:00",4,283.00546,307,242,0,81.79542,0.08791748,0.733396,95074.875,38
"2020-10-17 06:00:00",4,279.74316,274.86432,0,0,85.109245,-0.94170165,2.509275,95130.555,46
"2020-10-17 12:00:00",4,277.55997,296,1,0,77.83826,-1.6701416,2.2261205,95275.39,70
"2020-10-17 18:00:00",4,283.26523,249,500,0,43.449356,-2.4651465,4.623816,95258.15,16
"2020-10-18 00:00:00",4,277.28857,251,284,0,66.19741,-0.6263647,1.4061254,95346.6,18
"2020-10-18 06:00:00",4,274.6462,241,0,0,82.49164,0.06591797,1.3963964,95385.62,22
"2020-10-18 12:00:00",4,275.2538,263,0,0,83.574974,1.1613793,1.8567773,95229.625,95
"2020-10-18 18:00:00",4,285.53802,282,380,0,49.8114,3.501101,2.4992456,94812.5,98
"2020-10-19 00:00:00",4,279.5334,331.40515,91,3.24074074074074e-05,87.450386,-0.3008667,1.8625537,94821.336,97
"2020-10-19 06:00:00",4,276.87686,284,0,1.38888888888889e-05,95.17245,-0.51025635,2.7763329,94805.35,59
"2020-10-19 12:00:00",4,275.446,284,1,4.62962962962963e-06,82.602234,-3.4242334,4.8220263,94986.305,64
"2020-10-19 18:00:00",4,279.23306,278.40515,380,0,52.75768,-2.3414917,5.5246897,95261.03,78
"2020-10-20 00:00:00",4,275.24637,253,234,0,68.47842,-0.8401196,2.3498266,95400.37,34
"2020-10-20 06:00:00",4,273.2954,236,0,0,76.52084,-0.10852539,1.9441626,95585.47,22
"2020-10-20 12:00:00",4,271.5,233,1,0,83.510475,0.5430298,2.0420532,95777.81,10
"2020-10-20 18:00:00",4,285.96887,253,480,0,38.323658,1.0495874,2.6241748,95592.77,15
"2020-10-21 00:00:00",4,279.557,273,272,0,75.65047,0.22543457,1.4095995,95559.23,1
"2020-10-21 06:00:00",4,276.82413,262,0,0,86.3597,-0.42642578,1.6686059,95721.516,27
"2020-10-21 12:00:00",4,277.62915,289.32538,1,0,87.30336,-0.7573877,1.1335205,95998.555,70
"2020-10-21 18:00:00",4,286.11118,276,460,0,39.049786,-1.9606274,2.2721727,96072.984,38
"2020-10-22 00:00:00",4,278.1269,257,278,0,59.27143,-1.2000903,0.701709,96299.62,0
"2020-10-22 06:00:00",4,273.86206,242.19067,0,0,83.4036,-0.3557959,-0.5599292,96597.71,34
"2020-10-22 12:00:00",4,273.04684,247,1,0,84.916145,-0.27622557,-0.67242676,96813.97,97
"2020-10-22 18:00:00",4,284.31747,255,470,0,47.893955,1.7323241,-1.6366748,96732.664,23
"2020-10-23 00:00:00",4,277.61346,270,252,0,80.30354,0.9715869,-0.8064721,96737.12,34
"2020-10-23 06:00:00",4,275.7868,269,0,0,86.129234,0.6262329,-0.5286328,96792.445,85
"2020-10-23 12:00:00",4,275.16147,284,1,0,87.200005,0.47075683,0.14265381,96748.04,92
"2020-10-23 18:00:00",4,286.08496,279,390,0,46.86015,1.5331933,-1.1074512,96580.234,79
"2020-10-24 00:00:00",4,279.40924,318,126,0,73.0875,0.5546777,-0.35941404,96519.93,94
"2020-10-24 06:00:00",4,276.94565,266,0,0,82.54006,0.059616696,-0.07301025,96457.67,34
"2020-10-24 12:00:00",4,277.2728,271,0,0,92.42525,-0.24024047,0.7434668,96457.45,96
