"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,267.60815,222.9888,30,0,83.630516,5.630283,-0.34551024,87831.87,38
"2020-10-12 12:00:00",1,266.933,217,0,0,84,5.7799144,-0.115202636,88100.086,16
"2020-10-12 18:00:00",1,266.47656,212,0,0,84.18917,5.2011986,0.121383056,88323.4,3
"2020-10-13 00:00:00",1,267.4014,209,173,0,85.234726,4.0400486,-0.024873046,88509.586,1
"2020-10-13 06:00:00",1,264.79602,203,28,0,81.66316,4.661089,-0.374458,88641.24,28
"2020-10-13 12:00:00",1,263.65192,186,0,0,62.91847,4.6557984,0.10308349,88747.91,4
"2020-10-13 18:00:00",1,263.7014,178,0,0,54.566223,3.8868628,-0.11811523,88788.71,0
"2020-10-14 00:00:00",1,265.10712,180.80078,177,0,59.762936,2.1882763,-0.029299315,88830.61,0
"2020-10-14 06:00:00",1,261.88995,179,28,0,53.417744,0.946123,0.3286377,88873.04,0
"2020-10-14 12:00:00",1,259.79236,174.34772,0,0,64.530685,-0.2573877,0.38563964,88856.01,0
"2020-10-14 18:00:00",1,257.91318,175,0,0,93.59269,-0.36191162,0.84808105,88781.555,12
"2020-10-15 00:00:00",1,259.03183,216,117,1.85185185185185e-05,95.072495,-1.4285107,0.9026733,88737.305,98
"2020-10-15 06:00:00",1,258.0804,224,16,2.77777777777778e-05,93.32338,0.7784448,-0.44747558,88690.19,98
"2020-10-15 12:00:00",1,257.9,188,0,0,82.33339,2.398142,-1.0180883,88685.52,73
"2020-10-15 18:00:00",1,258.73935,175,2,0,75.454094,2.089785,-0.90937495,88685.69,10
"2020-10-16 00:00:00",1,261.67087,179,157,0,78.180214,1.1736255,-1.0859009,88765.336,0
"2020-10-16 06:00:00",1,262.0064,187,22,0,77.5107,1.7515112,-1.2540185,88805.72,9
"2020-10-16 12:00:00",1,263.0944,192,0,0,79.07365,2.2232862,-0.92101073,88827.52,22
"2020-10-16 18:00:00",1,262.67627,196,0,0,78.29389,1.4451269,-0.9407617,88798.66,34
"2020-10-17 00:00:00",1,264.01318,194,146,0,80.82828,1.3568311,-1.2761962,88773.555,2
"2020-10-17 06:00:00",1,262.83746,189,20,0,73.98173,3.0481958,-0.80937743,88722.9,0
"2020-10-17 12:00:00",1,263.2,188.53992,0,0,70.20782,3.0670433,-0.29545897,88680.98,0
"2020-10-17 18:00:00",1,263.30798,189,0,0,68.8956,2.7998242,-0.1709082,88567.84,0
"2020-10-18 00:00:00",1,264.603,190,145,0,70.65033,1.7303003,-0.24298096,88489.625,0
"2020-10-18 06:00:00",1,262.64188,188,18,0,66.2599,1.8226318,-0.18431152,88438.17,9
"2020-10-18 12:00:00",1,262.36508,185.53992,0,0,62.98601,2.0131469,-0.35738525,88463.33,5
"2020-10-18 18:00:00",1,262.7231,186,0,0,63.598965,2.892998,-0.0409375,88511.02,30
"2020-10-02 18:00:00",2,276.13547,9.999e+20,9.999e+20,46291666666666664,86.11131,1.5394409,-2.2210157,88505.09,9.999e+20
"2020-10-03 00:00:00",2,275.76547,308,98,2.77777777777778e-05,96.838646,4.0510106,-1.6976587,88133.375,96
"2020-10-03 06:00:00",2,274.4693,248,49,0,83.445755,6.735793,-0.952522,87839.836,3
"2020-10-03 12:00:00",2,274.60773,241,0,0,82.60953,5.768906,0.6459155,87914.23,16
"2020-10-03 18:00:00",2,274.9978,240,11,0,78.32722,5.700952,-0.3050415,87853.53,1
"2020-10-04 00:00:00",2,276.32626,255.1117,195,0,85.24468,3.9690063,0.5782373,88021.31,77
"2020-10-04 06:00:00",2,274.8854,297,34,1.38888888888889e-05,97.40041,3.5350194,0.5909912,88168.46,97
"2020-10-04 12:00:00",2,274.51343,320,0,1.85185185185185e-05,97.12925,3.7266943,0.76285154,88334.375,100
"2020-10-04 18:00:00",2,273.84952,312,3,4.16666685185185e-05,96.11468,3.8935986,0.7833301,88413.086,100
"2020-10-05 00:00:00",2,274.75928,293,131,1.38888888888889e-05,94.335724,2.0378172,0.7373413,88503.46,98
"2020-10-05 06:00:00",2,273.41376,302,21,1.38888888888889e-05,93.18023,1.9262793,0.10689453,88433.74,99
"2020-10-05 12:00:00",2,271.98306,278.2475,0,4.62962962962963e-06,98.66476,0.12727539,0.13612793,88352.75,96
"2020-10-05 18:00:00",2,272.35724,305,2,0.000111111111111111,98.992325,-2.2370238,1.2083179,88466,100
"2020-10-06 00:00:00",2,271.94662,310,56,0.000125,98.79632,-3.5273485,0.7023291,88794.13,100
"2020-10-06 06:00:00",2,269.45676,301,13,6.48148148148148e-05,98.33996,-2.5899463,0.6951416,89076.1,99
"2020-10-06 12:00:00",2,267.23492,265,0,9.25925925925926e-06,97.149796,-1.2282715,-0.21431884,89312.91,100
"2020-10-06 18:00:00",2,267.16208,273,5,3.24074074074074e-05,95.80646,-1.4844531,-0.8586438,89489.18,100
"2020-10-07 00:00:00",2,268.0591,258,148,1.38888888888889e-05,94.5,-0.8714624,-0.9749829,89591.52,88
"2020-10-07 06:00:00",2,267.21002,248,30,9.25925925925926e-06,94.73379,1.029812,-0.65615475,89522.08,82
"2020-10-07 12:00:00",2,268.3914,249,0,4.62962962962963e-06,89.17559,2.48938,-0.22472167,89411.73,78
"2020-10-07 18:00:00",2,268.49863,224,6,0,86.769905,3.540847,0.1935498,89226.94,66
"2020-10-08 00:00:00",2,269.5791,209,207,0,85.85677,3.1504052,-0.0997168,89021.125,4
"2020-10-08 06:00:00",2,266.55838,203,41,0,85.28631,4.148076,0.02953369,88792.39,0
"2020-10-08 12:00:00",2,265.45578,197,0,0,84.2983,3.6462524,0.2532715,88663.664,0
"2020-10-08 18:00:00",2,265.4994,194,6,0,79.52649,2.7836986,-0.30571043,88566.35,0
"2020-10-09 00:00:00",2,267.334,196,207,0,81.869255,0.8573047,-0.80718017,88508.92,0
"2020-10-09 06:00:00",2,265.00192,194,39,0,80.22977,2.8422215,-0.77689695,88479.14,0
"2020-10-09 12:00:00",2,264.91266,192,0,0,79.44456,3.3102586,-0.8568896,88396.69,0
"2020-10-09 18:00:00",2,264.9808,190,5,0,80.44314,3.6866112,-0.8753979,88334.234,0
"2020-10-10 00:00:00",2,267.1274,192,201,0,78.07431,2.9562695,-0.99405026,88290.836,0
"2020-10-10 06:00:00",2,264.674,190,36,0,75.84111,3.980105,-0.7466186,88278.37,0
"2020-10-10 12:00:00",2,263.85886,188,0,0,76.223885,3.1862743,-0.007998046,88292.68,0
"2020-10-10 18:00:00",2,262.98825,185,5,0,75.29254,2.1476636,-0.15389404,88277.805,0
"2020-10-11 00:00:00",2,263.0853,183,194,0,83.38291,-0.4291919,-0.5759033,88340.94,0
"2020-10-11 06:00:00",2,258.77054,179.16968,34,0,90.330986,-0.30316406,-0.0006420898,88422.45,10
"2020-10-11 12:00:00",2,258.05872,184,0,0,97.35221,-0.3780835,0.25065428,88531.02,69
"2020-10-11 18:00:00",2,257.0293,199,3,4.62962962962963e-06,97.936516,-0.14014404,0.10878906,88674.234,93
"2020-10-12 00:00:00",2,258.32727,173,176,0,92.77371,-0.40924317,-0.5234912,88772.29,55
"2020-10-12 06:00:00",2,256.67538,164,31,0,80.85378,1.5027417,-0.71960694,88844.46,8
"2020-10-12 12:00:00",2,256.7994,161,0,0,69.99612,2.1518896,0.070458986,88894.08,0
"2020-10-12 18:00:00",2,256.58722,160,0,0,69.2252,1.5104955,0.06144287,88913.445,0
"2020-10-13 00:00:00",2,258.07156,163,182,0,75.72138,-0.49055907,-0.45288816,89014.54,0
"2020-10-13 06:00:00",2,255.6126,161.10469,29,0,74.4647,0.6864722,-0.09960449,89146.734,0
"2020-10-13 12:00:00",2,255.29796,160.34833,0,0,76.493355,0.39190185,0.034575194,89270.375,0
"2020-10-13 18:00:00",2,255.52034,162,0,0,80.329094,0.5839966,-0.09333008,89409.61,1
"2020-10-14 00:00:00",2,257.44653,166,172,0,84.84091,-0.48821044,-0.39667237,89590.86,0
"2020-10-14 06:00:00",2,255.63812,162.59485,27,0,88.61462,1.2049536,-0.22463378,89738.59,0
"2020-10-14 12:00:00",2,256.32352,165,0,0,84.516655,0.92997557,-0.3842505,89864.125,0
"2020-10-14 18:00:00",2,257.3244,168.00002,0,0,79.921776,1.6889502,-0.4852539,89935.4,0
"2020-10-15 00:00:00",2,259.8124,171,166,0,74.56597,0.54025143,-0.8523047,89881.71,0
"2020-10-15 06:00:00",2,258.4281,170,25,0,69.07965,1.641897,-0.9707153,89703.69,0
"2020-10-15 12:00:00",2,258.175,168,0,0,66.960014,1.744685,-0.88658446,89585.62,2
"2020-10-15 18:00:00",2,258.01328,166,0,0,66.439354,1.6958374,-0.7207226,89574.49,33
"2020-10-16 00:00:00",2,259.67807,168,161,0,69.53511,0.7779541,-0.77745116,89587.44,0
"2020-10-16 06:00:00",2,258.21582,168,23,0,65.255455,2.2297754,-0.7224487,89559.33,0
"2020-10-16 12:00:00",2,258.6267,168,0,0,62.316803,3.2179687,-0.37976804,89370.2,0
"2020-10-16 18:00:00",2,258.04434,163,0,0,62.846783,3.0176172,-0.24904296,89213.18,0
"2020-10-17 00:00:00",2,259.50815,162,157,0,64.57195,1.5940698,0.09229492,89085.875,0
"2020-10-17 06:00:00",2,256.77267,165,21,0,60.751568,0.02941162,0.500144,89128.875,40
"2020-10-17 12:00:00",2,255.66281,170,0,0,69.95834,0.36294433,0.17046386,89236.21,44
"2020-10-17 18:00:00",2,254.81174,162.00008,0,0,74.52598,0.53409666,0.26651123,89365.68,4
"2020-10-18 00:00:00",2,255.99072,160.49515,148,0,78.36122,-0.14752197,0.3190161,89542.91,0
"2020-10-18 06:00:00",2,254.26,159,19,0,78.13888,1.0746996,0.4740698,89678.55,0
"2020-10-18 12:00:00",2,255.08214,158,0,0,71.1,1.393916,0.3425073,89758.766,0
"2020-10-18 18:00:00",2,256.96393,156.78741,0,0,61.28954,2.731145,0.45410156,89736.49,0
"2020-10-02 18:00:00",3,276.11923,9.999e+20,9.999e+20,46291666666666664,83.9844,1.643999,-2.3266308,88471.56,9.999e+20
"2020-10-03 00:00:00",3,276.1383,296.40344,132,4.62962962962963e-06,94.4573,3.9580176,-1.9625244,88082.79,79
"2020-10-03 06:00:00",3,274.42563,243,52,0,83.96528,6.4161353,-0.9859277,87816.46,2
"2020-10-03 12:00:00",3,274.72177,242,0,0,82.087,6.3445992,-0.22221191,87876.08,3
"2020-10-03 18:00:00",3,275.1,262,8,0,84.77062,5.889006,-0.24910156,87774.37,80
"2020-10-04 00:00:00",3,275.7774,249,213,0,92.15463,3.8186352,1.0759082,87970.99,61
"2020-10-04 06:00:00",3,274.49207,266,43,0,90.24333,4.427771,1.0800805,88083.805,87
"2020-10-04 12:00:00",3,274.8,274,0,0,91.39835,4.6107936,0.56601804,88236.586,100
"2020-10-04 18:00:00",3,274.42917,287,7,4.62962962962963e-06,90.21995,4.90761,0.75612056,88306.48,94
"2020-10-05 00:00:00",3,275.1439,267,156,0,86.12681,2.736201,0.28288084,88382.15,94
"2020-10-05 06:00:00",3,273.31284,286,29,0,86.91115,0.8707153,-0.31746826,88314.18,100
"2020-10-05 12:00:00",3,272.90002,294.02197,0,4.62962962962963e-06,97.37426,-0.5359424,0.25626707,88275.07,99
"2020-10-05 18:00:00",3,272.75787,312,1,6.48148148148148e-05,99.21685,-2.7444017,0.13407715,88445.7,100
"2020-10-06 00:00:00",3,272.5084,314,45,9.72222268518518e-05,99.09489,-2.850149,1.2708007,88766.18,100
"2020-10-06 06:00:00",3,271.21896,308.19067,7,0.000115740740740741,98.744194,-2.8098974,1.1460108,89124.4,100
"2020-10-06 12:00:00",3,267.14273,290,0,8.3333337962963e-05,96.76088,-3.134436,0.9997583,89526.49,100
"2020-10-06 18:00:00",3,265.3712,268,6,7.87037037037037e-05,97.12288,-2.574702,0.56406003,89846.49,100
"2020-10-07 00:00:00",3,265.47424,248,152,1.85185185185185e-05,93.36669,-2.249309,-0.9100537,89943.945,100
"2020-10-07 06:00:00",3,262.5709,244.3822,28,4.62962962962963e-06,93.80994,1.2015185,-0.98803955,89852.805,95
"2020-10-07 12:00:00",3,264.76852,190,0,0,74.57938,3.1738672,-0.5633203,89580.95,1
"2020-10-07 18:00:00",3,266.28094,193,7,0,78.37314,5.383391,-0.5532202,89276.18,0
"2020-10-08 00:00:00",3,268.30322,201,202,0,83.01816,6.380239,-0.90186524,88946.33,53
"2020-10-08 06:00:00",3,266.27823,208,35,0,84.19189,6.8122044,-1.2469653,88678.4,88
"2020-10-08 12:00:00",3,265.74033,208,0,0,84.191864,7.2073145,-0.34403318,88552.71,87
"2020-10-08 18:00:00",3,266.54736,216,5,0,83.52375,5.7141724,-0.015249023,88475.98,97
"2020-10-09 00:00:00",3,267.71155,205,184,0,83.46277,6.241999,0.095087886,88401.82,90
"2020-10-09 06:00:00",3,266.28772,201,34,0,83.32671,6.491977,-0.23936523,88381.734,66
"2020-10-09 12:00:00",3,266.40573,199,0,0,84.56086,6.2293625,-0.59760255,88348.96,8
"2020-10-09 18:00:00",3,265.9483,200,5,0,84.6303,6.0619874,-0.16018066,88265.77,50
"2020-10-10 00:00:00",3,267.48138,198,198,0,85.51455,4.802761,0.27111328,88217.03,3
"2020-10-10 06:00:00",3,266.08453,199,36,0,78.254486,4.7682276,0.15765136,88156.15,5
"2020-10-10 12:00:00",3,266.86835,218,0,0,69.00393,2.583479,-0.022573242,88051.05,100
"2020-10-10 18:00:00",3,265.9161,216,4,0,69.89011,1.7031567,-0.087662354,87926.81,100
"2020-10-11 00:00:00",3,266.7778,222,142,0,79.782524,0.28513914,-0.19796386,87837.9,100
"2020-10-11 06:00:00",3,263.80856,221,24,0,83.01369,0.4945117,-0.03335449,87805.02,93
"2020-10-11 12:00:00",3,262.58682,206,0,0,81.16672,0.94949704,0.12672852,87927.26,64
"2020-10-11 18:00:00",3,262.34293,188,0,0,79.166115,1.4546484,0.44286376,88116.77,0
"2020-10-12 00:00:00",3,263.66074,189,185,0,81.89239,-0.02336914,0.51934326,88402.68,0
"2020-10-12 06:00:00",3,261.90253,187.46008,31,0,79.06411,1.0902905,0.69645995,88771.19,0
"2020-10-12 12:00:00",3,260.9488,186,0,0,81.96746,0.15463135,0.43914306,89080.24,0
"2020-10-12 18:00:00",3,260.6,186.07886,0,0,89.43585,0.23103271,-0.17271484,89316.02,41
"2020-10-13 00:00:00",3,261.46582,190,155,0,91.8733,-0.7308374,-0.6801782,89437.75,82
"2020-10-13 06:00:00",3,259.81268,204,24,0,95.405235,-0.45276123,-0.44356933,89504.086,95
"2020-10-13 12:00:00",3,259.80002,220,0,0,95.61333,-0.34664062,-0.2510669,89487.266,100
"2020-10-13 18:00:00",3,260.0782,233,2,4.62962962962963e-06,96.30254,-0.59450436,-0.23268066,89448.57,100
"2020-10-14 00:00:00",3,260.99518,246,105,4.62962962962963e-06,95.737366,-1.6609082,-0.09868896,89380.5,100
"2020-10-14 06:00:00",3,259.2304,232,17,2.31481481481481e-05,96.8875,-0.48946533,0.45827392,89356.49,90
"2020-10-14 12:00:00",3,259.74,234,0,2.77777777777778e-05,96.5601,0.019890137,0.6692554,89380.8,95
"2020-10-14 18:00:00",3,259.30798,229,0,2.31481481481481e-05,96.31268,0.2687085,0.7586499,89417.08,93
"2020-10-15 00:00:00",3,260.58362,225.3822,112,1.38888888888889e-05,95.457756,-0.09944092,0.5680249,89453.98,96
"2020-10-15 06:00:00",3,258.57596,224,16,9.25925925925926e-06,95.80774,0.48026365,0.27863768,89473.73,90
"2020-10-15 12:00:00",3,257.2984,201,0,0,91.12361,0.7907666,-0.31754637,89433.664,81
"2020-10-15 18:00:00",3,256.9335,187,0,0,93.15838,0.48771483,-0.50807375,89354.586,85
"2020-10-16 00:00:00",3,257.95132,181,141,0,95.35253,-0.61088866,-0.4989209,89272.33,90
"2020-10-16 06:00:00",3,255.88983,188,20,4.62962962962963e-06,97.71182,0.45856443,-0.26331055,89174.78,98
"2020-10-16 12:00:00",3,255.09605,184,0,4.62962962962963e-06,97.008965,0.8274829,-0.28531006,89036.4,98
"2020-10-16 18:00:00",3,255.08482,174,0,0,94.12478,0.906604,-0.20631103,88857.37,92
"2020-10-17 00:00:00",3,256.63278,170,148,0,91.892624,-0.23151366,-0.45572022,88761.06,40
"2020-10-17 06:00:00",3,254.58087,167,20,0,95.532265,0.5842602,-0.45156494,88684.87,2
"2020-10-17 12:00:00",3,253.96918,165,0,0,98.636566,0.07400635,-0.6001062,88607.4,5
"2020-10-17 18:00:00",3,253.74393,169,0,0,99.88723,-0.16019775,-0.23743896,88555.68,80
"2020-10-18 00:00:00",3,254.72462,173,130,0,99.190636,-0.5765576,-0.29749754,88536.68,98
"2020-10-18 06:00:00",3,253.55692,183,15,0,99.77456,0.047143552,0.13253418,88442.06,98
"2020-10-18 12:00:00",3,254.90102,181,0,0,95.562675,0.0010302734,0.20597167,88309.42,93
"2020-10-18 18:00:00",3,256.51804,203.2475,0,0,94.79313,0.0213916,-0.09492675,88213.02,96
"2020-10-02 18:00:00",4,276.00946,9.999e+20,9.999e+20,46291666666666664,81.98273,2.4208765,-2.2839062,88512.445,9.999e+20
"2020-10-03 00:00:00",4,275.4074,297,132,1.85185185185185e-05,97.8134,4.407832,-1.941499,88115.086,75
"2020-10-03 06:00:00",4,274.1891,249,46,0,83.50826,6.809121,-1.4741088,87853.65,21
"2020-10-03 12:00:00",4,274.12115,239,0,0,83.128006,6.1127977,-0.02538086,87903.43,5
"2020-10-03 18:00:00",4,274.8,246,9,0,82.023605,5.562346,-0.34728515,87889.586,78
"2020-10-04 00:00:00",4,275.4408,257,179,0,89.444725,3.573496,1.2389086,88082.18,99
"2020-10-04 06:00:00",4,273.76187,260,39,0,88.35825,3.7222216,1.1680322,88219.42,95
"2020-10-04 12:00:00",4,274.13824,285,0,4.62962962962963e-06,90.272514,1.8172314,0.7571411,88411.87,100
"2020-10-04 18:00:00",4,274.1066,316,1,6.48148148148148e-05,97.82179,1.2324145,0.48723876,88450.39,100
"2020-10-05 00:00:00",4,274.0129,320,41,6.48148148148148e-05,99.72545,-0.23492919,-0.25570312,88445.375,100
"2020-10-05 06:00:00",4,273.48282,319,8,6.01851898148148e-05,99.31974,-0.45194334,-0.70691895,88372.62,100
"2020-10-05 12:00:00",4,272.84784,313,0,5.55555555555556e-05,99.309135,-2.576411,0.097907715,88456.96,100
"2020-10-05 18:00:00",4,271.99023,312,3,0.000101851851851852,98.77993,-2.380183,0.7946313,88740,100
"2020-10-06 00:00:00",4,271.5598,307,74,5.09259259259259e-05,98.54742,-3.6311035,-0.08206299,89103.16,100
"2020-10-06 06:00:00",4,268.47238,289.07886,13,4.16666685185185e-05,98.55252,-1.6614038,-0.76858884,89369.266,100
"2020-10-06 12:00:00",4,267.92233,258,0,4.62962962962963e-06,97.517555,-0.7871631,-0.8806567,89524.54,100
"2020-10-06 18:00:00",4,268.23944,281,5,6.01851898148148e-05,96.36966,-1.703518,-0.8386914,89602.23,100
"2020-10-07 00:00:00",4,268.43484,277,126,5.09259259259259e-05,96.486565,-1.9590307,-0.46568847,89704.92,100
"2020-10-07 06:00:00",4,266.90225,269.32538,26,4.62962962962963e-05,95.128,0.7553613,-0.6767334,89702.79,93
"2020-10-07 12:00:00",4,267.38434,223.46008,0,0,87.125175,3.3578272,0.8116553,89660.71,68
"2020-10-07 18:00:00",4,267.92136,215.62949,7,0,85.90118,4.1471996,0.66693115,89616.89,48
"2020-10-08 00:00:00",4,270.12134,210.3822,207,0,86.70883,4.7153416,0.021782227,89539.516,1
"2020-10-08 06:00:00",4,267.64413,206.3822,40,0,85.731285,5.521169,-0.47867674,89403.74,15
"2020-10-08 12:00:00",4,267.07086,202.2475,0,0,84.98691,5.4332714,-0.4969458,89345.74,22
"2020-10-08 18:00:00",4,266.76212,199,6,0,84.92961,5.3529587,-0.05713623,89319.43,0
"2020-10-09 00:00:00",4,268.52762,200.89673,207,0,84.99862,4.4987206,-0.10009033,89288.414,0
"2020-10-09 06:00:00",4,265.8242,195.02628,39,0,81.9251,5.71302,-0.61376464,89292.08,32
"2020-10-09 12:00:00",4,266.00064,191,0,0,74.59733,6.186579,-0.876687,89300.32,12
"2020-10-09 18:00:00",4,267.5561,192,6,0,71.16275,6.0093894,-1.6078124,89221.93,0
"2020-10-10 00:00:00",4,269.84653,195,205,0,70.07713,5.429868,-2.1528442,89104.24,0
"2020-10-10 06:00:00",4,268.92557,202,38,0,65.46791,4.85884,-2.3298364,88915.336,47
"2020-10-10 12:00:00",4,268.62225,241,0,0,79.00556,5.1200876,-2.8922436,88651.74,100
"2020-10-10 18:00:00",4,268.14096,244,4,0,77.67545,7.4028516,-2.7112255,88447.25,86
"2020-10-11 00:00:00",4,270.25235,236,159,0,79.31977,7.4549193,-1.9097656,88347.625,58
"2020-10-11 06:00:00",4,272.56458,259,24,0,75.48118,6.287744,-1.8886425,88223.086,100
"2020-10-11 12:00:00",4,273.72253,251,0,0,74.938,7.961023,-1.3969165,88209.95,81
"2020-10-11 18:00:00",4,274.1,257,3,0,80.02546,6.5539575,-0.5503857,88321.336,100
"2020-10-12 00:00:00",4,275.31158,258.3822,135,0,83.2409,4.292551,-0.8204028,88395.945,100
"2020-10-12 06:00:00",4,274.29684,256,22,0,81.01625,4.4211764,-0.5404907,88407.52,99
"2020-10-12 12:00:00",4,273.28436,240,0,0,81.33987,4.6206226,-0.7551562,88493.51,51
"2020-10-12 18:00:00",4,273.194,236,3,0,83.10003,4.6601415,-0.97709715,88583.586,0
"2020-10-13 00:00:00",4,274.2645,240.3822,171,0,85.782745,3.4137206,-1.7865161,88659.086,0
"2020-10-13 06:00:00",4,272.18417,232.78644,28,0,81.97161,4.5981812,-1.6689502,88651.055,0
"2020-10-13 12:00:00",4,272.1078,223.05585,0,0,77.5401,5.0790844,-1.5672559,88668.23,0
"2020-10-13 18:00:00",4,273.12424,222,0,0,69.48702,5.1685495,-1.1905127,88717.95,0
"2020-10-14 00:00:00",4,274.2837,221,172,0,59.443604,3.972573,-0.8200195,88815.31,0
"2020-10-14 06:00:00",4,272,217,27,0,44.513924,3.7040308,-0.79274654,88900.58,4
"2020-10-14 12:00:00",4,269.94403,208.65167,0,0,47.180805,4.092444,-0.58305174,89011.414,1
"2020-10-14 18:00:00",4,267.33798,194,0,0,55.16869,5.940371,-1.0025561,89132.734,6
"2020-10-15 00:00:00",4,268.7043,193,170,0,57.80026,5.5235753,-0.68274415,89331.74,0
"2020-10-15 06:00:00",4,267.18964,190,26,0,48.09968,5.8850904,-0.68346435,89429.86,0
"2020-10-15 12:00:00",4,266.6192,187,0,0,53.648426,6.3534274,-0.4123364,89557.375,3
"2020-10-15 18:00:00",4,266.9609,188,0,0,53.653255,6.1517725,-0.2774243,89603.59,10
"2020-10-16 00:00:00",4,268.42514,193,161,0,57.622265,6.116902,0.23922852,89701.555,12
"2020-10-16 06:00:00",4,267.33972,195,22,0,48.231712,5.703496,0.5044287,89668.21,56
"2020-10-16 12:00:00",4,267.311,197.59485,0,0,48.01008,5.6172853,0.61472166,89606.18,58
"2020-10-16 18:00:00",4,267.41684,204.53992,0,0,49.549526,5.1272726,0.9435107,89529.125,85
"2020-10-17 00:00:00",4,267.99014,202,140,0,55.65655,2.5980518,1.1823193,89459.05,48
"2020-10-17 06:00:00",4,264.6913,190.40515,21,0,51.963104,0.6089111,0.8079175,89461.41,1
