"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 18:00:00",1,307.7,9.999e+20,9.999e+20,9.999e+20,43.3,0.79999995,-0.04,0.014909999,100892.65,9.999e+20
"2020-08-21 00:00:00",1,299.1,428,428,0.000388,87.3,2.34,-1.65,0.01816,100881.6,63
"2020-08-21 06:00:00",1,296.9,405,0,1.3e-05,96,2.44,-0.48999998,0.01754,100840.74,53
"2020-08-21 12:00:00",1,296.9,389,10,0,95.200005,1.8499999,-0.68,0.01735,100991.25,22
"2020-08-21 18:00:00",1,304.80002,419,623,7.4e-05,58.5,3.6699998,1.02,0.017029999,100974.35,36
"2020-08-22 00:00:00",1,298.5,431,278,0.000363,92,2.08,0.13,0.01841,101066.48,95
"2020-08-22 06:00:00",1,296.5,407,0,1.4e-05,93.200005,1.39,-0.82,0.0166,101043.29,91
"2020-08-22 12:00:00",1,296.80002,392,8,0,91.8,1.4399999,-0.93,0.01663,101150.9,83
"2020-08-22 18:00:00",1,305.1,418,599,6.1e-05,57.600002,2.37,-0.71,0.01704,101216.836,70
"2020-08-23 00:00:00",1,301,438,360,4.5e-05,77.9,1.3299999,-1.4599999,0.01817,101186.23,94
"2020-08-23 06:00:00",1,298.1,412,0,1e-05,92.5,0.96,-1.73,0.01814,101335.51,64
"2020-08-23 12:00:00",1,298.4,408,6,0,92.4,-0.25,-1.64,0.018439999,101364.95,66
"2020-08-23 18:00:00",1,304.7,428,514,6.1e-05,57.5,-0.57,-4.0099998,0.01663,101415.2,61
"2020-08-24 00:00:00",1,301.1,426,477,4e-05,69.3,-0.47,-3.56,0.0162,101291.89,19
"2020-08-24 06:00:00",1,298.5,403,0,0,89.8,-0.55,-2.3799999,0.01805,101298.52,1
"2020-08-24 12:00:00",1,299.2,407,9,0,90.200005,-1.6999999,-2.01,0.01888,101270.43,4
"2020-08-24 18:00:00",1,304.6,431,642,0.000191,69,-0.42,-4.48,0.019779999,101171.68,26
"2020-08-25 00:00:00",1,301.6,436,472,6.9e-05,76.700005,0.58,-3.9299998,0.0186,101048.1,77
"2020-08-25 06:00:00",1,299.4,418,0,0,83.6,1.8499999,-2.47,0.01773,101101.6,72
"2020-08-25 12:00:00",1,298.80002,405,9,0,87.3,1.52,-2.23,0.01784,101115.69,48
"2020-08-25 18:00:00",1,306.30002,425,664,4.4e-05,53.2,3.9599998,-0.34,0.01692,101059.32,18
"2020-08-26 00:00:00",1,302,431,518,0.000213,72.6,1.8199999,-1.3299999,0.01801,101013.766,28
"2020-08-26 06:00:00",1,299.2,416,0,0,87.9,1.9699999,-0.98999995,0.01842,101036.53,39
"2020-08-26 12:00:00",1,298.6,407,9,0,93.8,1.86,-0.76,0.01893,101067.46,44
