"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 06:00:00",1,268.1,9.999e+20,9.999e+20,9.999e+20,70.1,-2.59,4.2,0.00189,95640.375,9.999e+20
"2020-03-13 12:00:00",1,265.6,190,0,0,74.200005,-3.83,3.72,0.00163,96083.63,0
"2020-03-13 18:00:00",1,266.6,181,350,0,60.100002,-5.7799997,3.1399999,0.00142,96539.37,3
"2020-03-14 00:00:00",1,265.30002,183,535,0,67.6,-2.9399998,-1.3299999,0.00143,96734.4,25
"2020-03-14 06:00:00",1,260.7,187,3,0,82.700005,-1.77,-3.1299999,0.00116,97167.06,68
"2020-03-14 12:00:00",1,258.6,194,0,0,88.9,-1.89,-4.3399997,0.00102,97241.73,78
"2020-03-14 18:00:00",1,261.5,215,294,1e-06,84.4,-0.91999996,-5.35,0.00127,97476.836,91
"2020-03-15 00:00:00",1,262.30002,228,466,0,88.700005,0.48,-6.16,0.00144,97298.59,83
"2020-03-15 06:00:00",1,263,252,3,2.9e-05,93,0.76,-6.22,0.0016099999,97254.805,96
"2020-03-15 12:00:00",1,266.1,271,0,0.000136,94,4.08,-6.87,0.00214,96896.02,98
"2020-03-15 18:00:00",1,269.80002,285,134,0.000185,91.6,5.8599997,-3.6899998,0.00281,96700.71,99
"2020-03-16 00:00:00",1,271.30002,296,209,0.000176,95.1,0.32,-4.37,0.00329,96264.08,99
"2020-03-16 06:00:00",1,269.30002,294,2,6.5e-05,96.8,-4.44,0.32999998,0.00286,96154.2,94
"2020-03-16 12:00:00",1,264.7,276,0,5e-06,94.4,-4.79,3.07,0.00191,96271.586,98
"2020-03-16 18:00:00",1,264.9,251,302,5e-06,90.200005,-3.82,5.15,0.00185,96366.04,99
"2020-03-17 00:00:00",1,265,214,527,1e-06,87,-2.4199998,5.0499997,0.00179,96271.81,45
"2020-03-17 06:00:00",1,261.30002,188,4,0,87.8,-1.8199999,4.6,0.00131,96421.6,0
"2020-03-17 12:00:00",1,259.7,182,0,0,87.8,-0.39999998,3.81,0.00113,96330.69,0
"2020-03-17 18:00:00",1,267,191,363,0,88,0.59,4.35,0.00216,96376.71,24
"2020-03-18 00:00:00",1,266,206,548,0,90.9,-0.71,2.3999999,0.00205,96312.414,6
"2020-03-18 06:00:00",1,259.4,198,4,0,99.5,-1.36,1.06,0.00124,96472.945,1
"2020-03-18 12:00:00",1,258.30002,192,0,0,99.700005,0.65999997,-1.62,0.0011199999,96490.45,0
"2020-03-18 18:00:00",1,267.6,197,374,0,90.6,3.24,-2.36,0.00234,96443.54,0
"2020-03-19 00:00:00",1,267.30002,213,550,0,96,2.21,-3.4399998,0.0024299999,96104.305,23
"2020-03-19 06:00:00",1,270.5,264,4,5.4e-05,94.200005,3.4499998,-3.31,0.0030699999,95852.31,71
"2020-03-19 12:00:00",1,272,299,0,9.7e-05,96.5,1.1899999,-3.76,0.0035299999,95642.555,84
"2020-03-19 18:00:00",1,272.9,308,118,3.6e-05,96.700005,-2.69,-6.0699997,0.00378,95744.25,97
