"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 12:00:00",1,272.25363,293,1,7.40740740740741e-05,94.169395,-1.1647705,0.69303954,97661.27,100
"2020-10-29 18:00:00",1,274.218,301,130,0.000152777777777778,85.11274,-3.6853783,2.3715527,97291.79,100
"2020-10-30 00:00:00",1,271.45483,271,73,4.62962962962963e-06,88.00256,-3.88177,2.823137,97422.05,87
"2020-10-30 06:00:00",1,268.8374,213,0,0,93.06997,-1.8403393,2.1887329,97745.37,9
"2020-10-30 12:00:00",1,268.07788,203,2,0,97.18944,-1.2501049,1.6262182,98241.47,13
"2020-10-30 18:00:00",1,276.1416,227.27039,380,0,58.953773,-1.7826953,-0.0321875,98382.02,79
"2020-10-31 00:00:00",1,272.0721,255,130,0,85.899956,-0.24699463,-1.1913086,98604.96,97
"2020-10-31 06:00:00",1,270.94696,275,0,2.31481481481481e-05,95.03373,0.064960934,-2.572671,98698.64,100
"2020-10-31 12:00:00",1,269.6925,273,1,4.62962962962963e-06,92.590294,-0.7090381,-2.1244628,98634.42,99
"2020-10-31 18:00:00",1,273.50735,297,160,9.25925925925926e-05,94.19526,-0.080046386,-2.7022119,98390.19,100
"2020-11-01 00:00:00",1,272.5969,308,36,0.00024537037037037,98.30566,-0.56014645,-3.667373,98122.336,100
"2020-11-01 06:00:00",1,272.37503,311,0,0.000296296296296296,98.20032,-1.315669,-2.4518797,97738.49,100
"2020-11-01 12:00:00",1,272.63437,310,0,0.000652777777777778,99.20174,-2.2389135,0.15277587,97600.26,100
"2020-11-01 18:00:00",1,272.67474,308.46008,60,0.000398148148148148,99.41721,-2.039314,-1.5347021,97618.63,100
"2020-11-02 00:00:00",1,272.30945,309,29,0.000231481481481481,99.15856,-2.1599414,-1.105144,97614.96,100
"2020-11-02 06:00:00",1,272.5338,309.2475,0,0.000171296296296296,99.10907,-2.9400902,-0.65697265,97409.46,100
"2020-11-02 12:00:00",1,272.1533,311.2475,0,0.000185185185185185,98.71792,-2.542385,-1.2972485,97204.71,100
"2020-11-02 18:00:00",1,273.40433,310,60,0.000162037037037037,100.03377,-3.3777661,0.57434326,96734.336,100
"2020-11-03 00:00:00",1,273.66928,317,24,1.38888888888889e-05,99.90255,-2.3815796,2.7268407,96553.48,100
"2020-11-03 06:00:00",1,272.38113,290,0,0,94.269714,-3.254409,4.1400905,96642.62,88
"2020-11-03 12:00:00",1,267.50336,221,0,0,97.691696,-1.1446704,2.3676026,96948.984,8
"2020-11-03 18:00:00",1,273.68765,262,280,0,99.95022,0.69863766,1.4861695,96999.48,59
"2020-11-04 00:00:00",1,273.2531,316,48,0,99.648384,0.619165,1.5877271,97153.92,100
"2020-10-19 00:00:00",2,278.58704,9.999e+20,9.999e+20,46291666666666664,87.20749,1.6078088,-2.0947192,98777.03,9.999e+20
"2020-10-19 06:00:00",2,275.90942,270,0,0,97.245316,0.7072363,-0.6617053,98614.81,52
"2020-10-19 12:00:00",2,277.32944,265,10,0,95.88775,0.88522947,-0.37023437,98561.4,59
"2020-10-19 18:00:00",2,287.54453,298,370,0,69.35872,2.5105224,-0.46153808,98378.85,92
"2020-10-20 00:00:00",2,283.56158,348,88,9.25925925925926e-06,93.075005,1.6194482,-0.95025146,98267.47,100
"2020-10-20 06:00:00",2,280.79065,338,0,5.55555555555556e-05,98.29888,1.4107275,-0.94672364,98002.07,85
"2020-10-20 12:00:00",2,283.40186,344,0,9.25925925925926e-05,98.9313,2.5474486,-0.55223876,97856.9,95
"2020-10-20 18:00:00",2,286.19324,365,60,6.01851898148148e-05,97.60049,1.4945923,1.3917456,97956.87,100
"2020-10-21 00:00:00",2,282.6247,333,40,0,97.54266,-2.0579126,0.6906567,98314.12,97
"2020-10-21 06:00:00",2,278.50055,283.75708,0,0,97.59817,-1.2081786,0.13656494,98438.17,82
"2020-10-21 12:00:00",2,280.6309,322,0,0,96.85281,1.0857568,-1.9566406,98427.6,95
"2020-10-21 18:00:00",2,281.8149,350,40,0,95.793144,1.1742871,-1.417998,98066.375,100
"2020-10-22 00:00:00",2,287.3801,368.88727,32,4.62962962962963e-06,98.17396,2.0802464,0.986875,97970.7,100
"2020-10-22 06:00:00",2,284.97,344,0,9.25925925925926e-06,96.159966,-0.33088866,1.7370287,98139.164,86
"2020-10-22 12:00:00",2,281.6001,297,0,0,98.65537,-1.5929345,0.9555713,98462.586,84
"2020-10-22 18:00:00",2,287.07455,314,350,0,66.86458,-1.6592724,0.8615942,98641.41,91
"2020-10-23 00:00:00",2,282.93448,320,158,0,79.799065,-1.0943993,0.2874658,98835.27,54
"2020-10-23 06:00:00",2,282.78894,327,0,4.62962962962963e-06,91.70691,0.40009764,-1.6618261,98939.375,73
"2020-10-23 12:00:00",2,280.5994,351,0,4.62962962962963e-06,89.51774,1.1953882,-1.5244677,99044.42,99
"2020-10-23 18:00:00",2,283.3326,349,100,0,81.69742,1.1227685,-1.7384204,98886.086,100
"2020-10-24 00:00:00",2,280.66586,339,74,0,93.90444,0.9173852,-1.75552,98705.02,99
"2020-10-24 06:00:00",2,281.30264,339,0,0,94.98451,0.8661206,-1.1011108,98282.78,100
"2020-10-24 12:00:00",2,282.23358,354,0,0,95.44912,0.9824438,-1.7888305,97994.1,100
"2020-10-24 18:00:00",2,286.6884,359.11273,150,0,81.29308,1.7855688,-0.033344727,97504.4,100
"2020-10-25 00:00:00",2,284.59686,368,47,0,95.29275,0.7414404,-0.93435544,97196.555,100
"2020-10-25 06:00:00",2,282.62775,331,0,0,99.247,0.52939206,-0.23598143,96827.305,73
"2020-10-25 12:00:00",2,283.67535,365.05667,0,1.85185185185185e-05,99.14429,-0.10676757,0.34815428,96645.805,100
"2020-10-25 18:00:00",2,282.02472,362,30,4.62962962962963e-05,95.98422,-1.607832,2.0542505,96499.086,100
"2020-10-26 00:00:00",2,278.3985,340.72784,4,0.000143518523148148,92.4564,-2.082622,2.9620142,96835.1,99
"2020-10-26 06:00:00",2,275.59723,313,0,0,89.519966,-2.2632568,2.0871923,96996.99,100
"2020-10-26 12:00:00",2,273.92444,286,2,0,86.92825,-2.2818604,2.109807,97198.27,92
"2020-10-26 18:00:00",2,274.36514,303,170,7.87037037037037e-05,86.520355,-1.5110595,1.3968847,97271.63,100
"2020-10-27 00:00:00",2,272.05698,289,56,1.85185185185185e-05,94.01968,-1.0670288,1.4677637,97374.52,98
"2020-10-27 06:00:00",2,268.91678,223,0,0,95.96921,-1.1933349,1.8686377,97444.67,37
"2020-10-27 12:00:00",2,269.13638,205,0,0,86.63586,-0.99225825,1.920625,97678.3,1
"2020-10-27 18:00:00",2,277.3812,212,450,0,37.922943,-2.2350757,2.6589086,97751.73,0
"2020-10-28 00:00:00",2,271.98724,222.97739,169,0,60.29121,0.8220703,0.45869628,97895.27,25
"2020-10-28 06:00:00",2,271.5005,241,0,0,65.69565,1.4255078,-0.34102538,97854.4,100
"2020-10-28 12:00:00",2,270.91483,231,3,0,70.65561,0.18667725,0.09119385,97821.17,73
"2020-10-28 18:00:00",2,277.51877,245,370,0,43.44986,1.9145849,0.7671411,97567.79,70
"2020-10-29 00:00:00",2,271.1833,274,95,9.25925925925926e-06,77.78129,-0.88140136,2.1951025,97635.266,86
"2020-10-29 06:00:00",2,269.17404,208.3822,0,0,85.000175,-0.53732175,1.3160424,97786.5,0
"2020-10-29 12:00:00",2,270.5593,220,0,0,79.73265,0.19686523,1.2470142,97946.305,64
"2020-10-29 18:00:00",2,278.32666,248,340,0,45.189266,1.7477832,2.6430492,97797.7,82
"2020-10-30 00:00:00",2,271.46375,234,144,0,69.197365,0.06809814,1.1346436,97935.68,39
"2020-10-30 06:00:00",2,269.9687,221.02197,0,0,82.443214,-0.26692137,1.2238404,97919.516,12
"2020-10-30 12:00:00",2,270.14325,216,0,0,82.71959,-0.7243188,1.0466406,98141.86,0
"2020-10-30 18:00:00",2,280.05075,232,400,0,41.5012,-0.33465576,2.4056103,98030.45,14
"2020-10-31 00:00:00",2,273.69125,254,146,0,77.559654,0.5386206,1.366997,98017.44,71
"2020-10-31 06:00:00",2,271.7276,266,0,0,90.8803,0.71884763,1.4589893,97957.54,93
"2020-10-31 12:00:00",2,272.3479,259.56085,0,0,91.68562,-0.35705566,0.8908765,98094.78,61
"2020-10-31 18:00:00",2,283.50955,266,380,0,59.667492,-0.8830664,1.5535717,98100.53,47
"2020-11-01 00:00:00",2,275.70596,270.13467,137,0,94.21865,0.055039063,1.330061,98176.266,27
"2020-11-01 06:00:00",2,273.7376,251.29144,0,0,97.14575,-0.06872314,1.3924267,98146.01,2
"2020-11-01 12:00:00",2,273.9915,250,0,0,97.55416,-0.09041015,1.382334,98089.336,22
"2020-11-01 18:00:00",2,286.9572,269,390,0,52.490505,0.5957764,1.6980468,97849.43,22
"2020-11-02 00:00:00",2,278.23813,278.80933,115,0,86.38685,0.22292969,1.5345508,97734.664,80
"2020-11-02 06:00:00",2,276.5399,266,0,0,89.45405,0.53895754,1.4720995,97562.19,87
"2020-11-02 12:00:00",2,276.76093,265,0,0,92.95561,0.18687744,1.5679345,97518.71,94
"2020-11-02 18:00:00",2,288.5798,287.4331,380,0,62.349865,0.62801754,2.8218944,97360.086,22
"2020-11-03 00:00:00",2,281.28662,296,140,0,93.34135,0.13762695,1.5611157,97480.805,38
"2020-11-03 06:00:00",2,279.88553,289,0,0,95.86679,-0.101469725,1.3324462,97500.71,79
"2020-11-03 12:00:00",2,279.48508,283,0,0,96.64982,-0.34935302,1.1627831,97673.445,51
"2020-11-03 18:00:00",2,289.9764,295.60382,380,0,61.094967,-0.9388965,1.1912085,97685.91,2
"2020-11-04 00:00:00",2,284.42776,332,129,9.25925925925926e-06,88.80014,-0.7528442,-1.0987232,97931.68,63
"2020-10-19 00:00:00",3,278.39395,9.999e+20,9.999e+20,46291666666666664,85.797104,1.430205,-1.8949438,98837.8,9.999e+20
"2020-10-19 06:00:00",3,275.806,271,0,0,96.679115,0.632334,-0.41409302,98694.516,69
"2020-10-19 12:00:00",3,277.15897,263,10,0,94.990654,1.1345751,-0.36018553,98612.9,30
"2020-10-19 18:00:00",3,287.74872,296.40515,380,0,67.322136,2.2093968,-0.7662744,98411.27,62
"2020-10-20 00:00:00",3,284.16565,346,99,0,89.20657,1.258828,-0.94955075,98344.45,100
"2020-10-20 06:00:00",3,280.87115,340,0,1.85185185185185e-05,98.749596,1.5188867,-1.0874219,98183.89,100
"2020-10-20 12:00:00",3,283.40616,348,0,4.16666685185185e-05,99.73597,1.7191601,-0.0046850583,98156.89,98
"2020-10-20 18:00:00",3,286.7368,365.46008,70,0.000143518523148148,94.83633,1.2396045,1.2425854,98247.25,99
"2020-10-21 00:00:00",3,284.33496,353,37,1.85185185185185e-05,97.66892,-0.90876704,0.90487057,98501.12,99
"2020-10-21 06:00:00",3,281.31564,304,0,0,98.107254,-1.2732372,-0.19461425,98620.96,92
"2020-10-21 12:00:00",3,283.06198,357,0,9.25925925925926e-06,98.473785,0.84839356,-1.8372607,98575.58,100
"2020-10-21 18:00:00",3,288.2044,367,80,0,95.53615,2.4171948,-0.60219723,98211.305,98
"2020-10-22 00:00:00",3,289.01602,365,71,1.85185185185185e-05,93.31808,2.8609545,2.0093408,98145.12,87
"2020-10-22 06:00:00",3,286.71484,337,0,0,97.3,0.18339844,1.9462451,98207.125,58
"2020-10-22 12:00:00",3,283.11404,303,0,0,97.86291,-1.763291,0.90940183,98628.6,56
"2020-10-22 18:00:00",3,288.53296,296,420,0,62.456387,-2.2405078,1.1553491,98815.25,55
"2020-10-23 00:00:00",3,281.7587,297.0349,164,0,80.59307,-1.5234545,-0.23615478,99078.9,60
"2020-10-23 06:00:00",3,279.7538,286,0,0,97.01255,0.6587573,-1.4604199,99180.87,18
"2020-10-23 12:00:00",3,278.8525,289.505,4,0,86.7336,1.1072265,-0.8827539,99123.83,29
"2020-10-23 18:00:00",3,289.87823,318,380,0,64.32842,2.3566453,-0.3813745,98786.53,38
"2020-10-24 00:00:00",3,284.0854,321,162,0,94.55738,1.8166772,-0.18089843,98610,55
"2020-10-24 06:00:00",3,281.9039,300,0,0,96.6065,1.1327392,0.77539796,98304.836,19
"2020-10-24 12:00:00",3,281.95215,291.99976,0,0,94.7798,0.95613277,0.8133911,98111.64,2
"2020-10-24 18:00:00",3,294.3957,305,430,0,56.99325,1.2958764,1.4753442,97638.61,0
"2020-10-25 00:00:00",3,286.73035,323,166,0,92.50542,-0.15978026,1.4194164,97425.98,0
"2020-10-25 06:00:00",3,286.31824,328,0,0,95.538025,0.0048657227,1.0284399,97204.23,38
"2020-10-25 12:00:00",3,286.9231,352.60107,1,0,96.50806,-1.8152832,1.5533129,97285.55,68
"2020-10-25 18:00:00",3,288.0065,319,400,0,65.59349,-3.8398438,2.2905834,97386.055,27
"2020-10-26 00:00:00",3,280.59485,301.7525,148,0,88.310005,-1.7091894,1.3893456,97813.02,49
"2020-10-26 06:00:00",3,279.44833,329,0,0,82.228905,-0.9763086,1.2080957,98082.086,94
"2020-10-26 12:00:00",3,277.30734,307,3,0,88.4187,-0.79105955,0.9119653,98312.695,76
"2020-10-26 18:00:00",3,286.04703,274,390,0,52.793587,1.6933715,0.7551489,98223.4,55
"2020-10-27 00:00:00",3,282.12625,324.46008,125,4.62962962962963e-06,82.346275,1.6563818,-1.5884423,98019.555,98
"2020-10-27 06:00:00",3,283.1505,353,0,0.000388888935185185,99.17247,2.8393114,-0.8801733,97482.97,100
"2020-10-27 12:00:00",3,286.98578,371,0,2.77777777777778e-05,97.03,3.1549194,1.5371069,96961.37,100
"2020-10-27 18:00:00",3,289.6349,375,100,8.3333337962963e-05,91.827965,3.041045,2.3146753,96667.81,100
"2020-10-28 00:00:00",3,283.9235,364.19067,50,0.000125,88.58139,-1.7964746,4.976255,96709.31,100
"2020-10-28 06:00:00",3,271.82858,300,0,2.31481481481481e-05,78.3182,-7.125188,5.5433106,97259.81,81
"2020-10-28 12:00:00",3,270.0541,211,0,0,59.543636,-5.244004,3.50312,97871.28,46
"2020-10-28 18:00:00",3,276.62674,215,410,0,35.389503,-2.7569678,2.4171581,97950.164,44
"2020-10-29 00:00:00",3,272.50543,230,154,0,49.94131,-1.303523,0.54031736,97889.875,82
"2020-10-29 06:00:00",3,271.64697,239,0,0,53.58612,0.47419676,-0.48093992,97672.586,99
"2020-10-29 12:00:00",3,270.45868,227,0,0,57.980713,0.6438769,-0.34758788,97532.57,68
"2020-10-29 18:00:00",3,277.8708,221.19067,410,0,31.009108,-1.1956445,1.4926343,97307.93,21
"2020-10-30 00:00:00",3,272.1543,237,135,0,55.87791,-0.43308347,1.7394677,97505.305,88
"2020-10-30 06:00:00",3,270.3626,220,0,0,78.14085,-1.4198071,1.6950684,97788.08,39
"2020-10-30 12:00:00",3,269.66858,206.05585,3,0,77.36048,0.33103514,1.7043921,98067.17,0
"2020-10-30 18:00:00",3,278.60098,218.01865,430,0,35.837017,0.60107666,4.443806,97803.625,0
"2020-10-31 00:00:00",3,272.9543,233.05585,153,0,75.83038,1.359646,3.3309863,97727.914,23
"2020-10-31 06:00:00",3,272.9328,234,0,0,89.64022,-0.011721191,3.9763184,97486.805,38
"2020-10-31 12:00:00",3,271.00522,227.22083,0,4.62962962962963e-06,63.476093,-5.0620627,4.107976,98214.4,50
"2020-10-31 18:00:00",3,275.7142,204.07886,430,0,34.630325,-5.1733274,3.327827,98662.164,0
"2020-11-01 00:00:00",3,269.60544,211.27039,159,0,69.1962,-1.1342065,1.3717188,99097.984,0
"2020-11-01 06:00:00",3,268.60608,210,0,0,72.420364,0.08567627,0.29510254,99050.96,2
"2020-11-01 12:00:00",3,269.03873,207,2,0,63.703876,1.6706762,-0.19592285,98697.71,36
"2020-11-01 18:00:00",3,273.86688,272.40515,140,8.7962962962963e-05,97.4861,4.3040943,-0.30617675,97861.8,100
"2020-11-02 00:00:00",3,277.69818,326.59485,5,0.000115740740740741,92.55115,5.0432324,0.92408687,97051.48,100
"2020-11-02 06:00:00",3,277.26938,320.40802,0,6.48148148148148e-05,96.51863,2.3437328,1.5049084,96626.66,100
"2020-11-02 12:00:00",3,277.29214,306.0672,1,0,97.63226,1.8103027,1.7115637,96387.12,100
"2020-11-02 18:00:00",3,279.01538,328,60,5.09259259259259e-05,96.30685,1.3573902,2.7513378,96173.21,100
"2020-11-03 00:00:00",3,277.30252,319.46008,35,1.85185185185185e-05,97.64782,0.11543945,2.2349622,96173.99,93
"2020-11-03 06:00:00",3,271.19754,259.12253,0,9.25925925925926e-06,89.622635,-4.635371,4.2990527,96500.94,56
"2020-11-03 12:00:00",3,268.10275,220,2,0,84.30364,-4.3445334,4.607051,96976.96,59
"2020-11-03 18:00:00",3,273.73358,204,410,0,48.372627,-3.813938,4.245132,97333.89,15
"2020-11-04 00:00:00",3,269.15906,211,149,0,69.67004,-2.1386597,1.8243334,97470.84,22
"2020-10-19 00:00:00",4,278.37436,9.999e+20,9.999e+20,46291666666666664,84.8,1.4270777,-1.8559862,98922.15,9.999e+20
"2020-10-19 06:00:00",4,275.7856,274.40515,0,0,96.121605,0.7097534,-0.71562743,98766.82,77
"2020-10-19 12:00:00",4,277.03098,261.59485,10,0,93.70123,0.94234616,-0.48526245,98711.71,60
"2020-10-19 18:00:00",4,287.2154,299,350,0,68.695015,2.398589,-0.19919921,98500.06,97
"2020-10-20 00:00:00",4,283.51462,348,82,4.62962962962963e-06,92.40052,1.4084399,-0.92247313,98466.445,100
"2020-10-20 06:00:00",4,282.41562,352,0,6.01851898148148e-05,98.377556,1.5036596,-0.9982617,98253.82,100
"2020-10-20 12:00:00",4,282.36398,350,0,3.7037037037037e-05,98.171936,2.2470262,-0.7253467,98094.76,99
"2020-10-20 18:00:00",4,287.146,366,40,4.62962962962963e-05,92.70047,0.77242917,1.549121,98095.44,100
"2020-10-21 00:00:00",4,283.32114,330.50497,91,4.16666648148148e-06,96.84348,-0.96234864,0.9864819,98506.53,84
"2020-10-21 06:00:00",4,280.14877,294,0,0,96.650566,-0.9545385,-0.598479,98607.18,74
"2020-10-21 12:00:00",4,282.01224,351,0,1.38888888888889e-05,95.58025,1.1389209,-1.8154444,98564.33,100
"2020-10-21 18:00:00",4,286.30045,362,80,1.38888888888889e-05,97.09486,1.7422241,-1.3744677,98279.02,96
"2020-10-22 00:00:00",4,289.213,363.75903,51,2.31481481481481e-05,96.63595,2.7233667,1.2810767,98190.12,79
"2020-10-22 06:00:00",4,287.44525,346.21704,0,6.01851898148148e-05,98.04944,1.1906934,1.3439867,98188.305,100
"2020-10-22 12:00:00",4,286.11124,330,0,0,98.66681,-0.40154296,1.4569384,98435.586,86
"2020-10-22 18:00:00",4,290.77133,346,240,0,65.16454,-2.0883837,1.1354004,98519.21,92
"2020-10-23 00:00:00",4,284.05807,316,149,0,88.51821,-0.3536157,-1.1818457,98741.91,50
"2020-10-23 06:00:00",4,283.3417,334.40515,0,0,81.29876,1.2738501,-1.9239258,98741.77,80
"2020-10-23 12:00:00",4,282.19568,358,1,0,77.84994,1.1035352,-1.8583472,98782.17,99
"2020-10-23 18:00:00",4,284.48654,358,80,0,86.97706,1.346665,-1.6107299,98581.516,100
"2020-10-24 00:00:00",4,284.52853,369,43,0,96.62973,1.1937305,-1.4691039,98261.08,100
"2020-10-24 06:00:00",4,285.50912,362,0,0,98.63244,2.181289,0.07377197,98009.016,88
"2020-10-24 12:00:00",4,283.68475,306,0,0,99.3182,1.6251659,0.36941406,97791.6,43
"2020-10-24 18:00:00",4,292.08414,332,360,0,71.645,-0.2894043,3.0370069,97545.95,57
"2020-10-25 00:00:00",4,286.70364,364,93,9.25925925925926e-06,92.57751,-2.292556,1.2593701,97523.37,79
"2020-10-25 06:00:00",4,283.34195,354,0,0,87.59526,-1.7353686,0.4745703,97421.43,100
"2020-10-25 12:00:00",4,282.7033,357,0,1.85185185185185e-05,93.95019,0.6534277,-1.5622705,97257.79,100
"2020-10-25 18:00:00",4,282.17834,354,30,1.38888888888889e-05,96.46514,1.6278687,-2.3785791,96887.73,100
"2020-10-26 00:00:00",4,283.86752,362.32538,7,0.000115740740740741,99.24238,-1.2238476,1.6409838,96606.51,100
"2020-10-26 06:00:00",4,277.03857,348,0,0.000208333333333333,93.41474,-2.9022217,2.0631468,96837.97,100
"2020-10-26 12:00:00",4,274.40796,297,0,0,87.74471,-3.3661156,2.6132398,97055.99,95
"2020-10-26 18:00:00",4,277.7195,289,260,0,60.165066,-3.0209935,1.7768798,97005.23,99
"2020-10-27 00:00:00",4,274.1072,297,74,0,75.998955,-1.5451416,1.9520727,96974.02,99
"2020-10-27 06:00:00",4,271.24875,300,0,0.000157407407407407,94.44109,-1.6898755,1.5279809,96639.47,100
"2020-10-27 12:00:00",4,270.7954,267,0,3.24074074074074e-05,85.248375,-3.0283763,4.5197387,96344.43,92
"2020-10-27 18:00:00",4,274.63696,224,420,0,61.218025,-3.964724,6.210293,96519.06,51
"2020-10-28 00:00:00",4,270.33997,212,160,0,67.43575,-1.7099072,5.2826977,97069.1,24
"2020-10-28 06:00:00",4,271.317,210.19292,0,0,78.666626,0.14221191,4.524148,97435.984,0
"2020-10-28 12:00:00",4,271.29562,221,0,0,73.0281,-0.20571777,4.2897067,97965.414,20
"2020-10-28 18:00:00",4,277.21533,226,430,0,47.95757,-1.8404346,4.4932175,98196.5,0
"2020-10-29 00:00:00",4,271.4077,234,158,0,79.78528,0.31801268,0.3594873,98410.016,35
"2020-10-29 06:00:00",4,271.59793,265.05585,0,0,84.234856,0.026347656,-0.6322461,98450.24,91
"2020-10-29 12:00:00",4,271.2029,250,0,0,87.01098,-0.044821776,-0.116691895,98615.19,70
"2020-10-29 18:00:00",4,281.30304,256,360,0,62.72933,1.461809,-0.46515867,98570.9,91
"2020-10-30 00:00:00",4,276.34094,318.05585,87,4.62962962962963e-06,95.790054,1.1660376,-2.9806883,98603.04,99
"2020-10-30 06:00:00",4,276.95505,328.05585,0,0.000185185185185185,98.836845,0.3430249,-2.9535058,98235.11,100
"2020-10-30 12:00:00",4,281.19913,341,0,0.000467592592592593,98.90934,1.4753637,-3.7385254,97625.055,100
"2020-10-30 18:00:00",4,284.196,363,10,0.000236111111111111,99.42882,1.5518335,-2.4105859,96853.766,100
"2020-10-31 00:00:00",4,287.17358,376.371,7,0.000634259259259259,98.79741,4.68042,-1.8209203,95923.29,100
"2020-10-31 06:00:00",4,283.25745,334,0,6.48148148148148e-05,97.92405,1.603313,-1.1332397,95851.875,86
"2020-10-31 12:00:00",4,283.27704,341,0,6.94444444444444e-05,90.126945,4.9585886,1.2774146,95723.07,98
"2020-10-31 18:00:00",4,283.71143,274,400,0,57.665356,3.781052,3.142019,95872.87,22
"2020-11-01 00:00:00",4,276.26437,257,135,0,76.19729,0.24727538,2.2382715,96268.71,70
"2020-11-01 06:00:00",4,274.5597,290.85385,0,0,74.49306,1.32729,2.1278245,96630.58,85
