"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 06:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.61,1.38,0.0067399996,95876.836,9.999e+20
"2020-08-10 12:00:00",1,279.9,338,0,4.1e-05,97.3,-1.14,2.02,0.00624,96087.8,97
"2020-08-10 18:00:00",1,280.2,332,44,1.9e-05,89.8,-0.55,1.42,0.00585,96272.43,91
"2020-08-11 00:00:00",1,284.7,325,336,4e-06,67.1,-0.47,-0.45999998,0.0058999998,96341.62,75
"2020-08-11 06:00:00",1,283.1,289,281,0,73.3,-1.28,-2.49,0.00579,96356.51,40
"2020-08-11 12:00:00",1,276.7,269,3,0,91.4,-0.5,-1.26,0.0046699997,96400.734,27
"2020-08-11 18:00:00",1,283.4,272,126,0,64,-1.1899999,0.5,0.0051599997,96450.13,22
"2020-08-12 00:00:00",1,288.80002,289,524,0,43.100002,-1.76,0.07,0.00496,96402.29,8
"2020-08-12 06:00:00",1,283.5,292,295,0,64.9,-1.0799999,0.29,0.0053,96411.42,3
"2020-08-12 12:00:00",1,280.1,274,3,0,77.9,2.3,0.97999996,0.005,96461.52,6
"2020-08-12 18:00:00",1,286.2,272,130,0,51,0.06,1.9499999,0.0049699997,96509.65,17
"2020-08-13 00:00:00",1,290.30002,290,524,0,36.4,-1.11,1.37,0.0046099997,96469.55,18
"2020-08-13 06:00:00",1,285.4,294,291,0,56.2,-2.31,-1.1999999,0.00519,96557.77,2
"2020-08-13 12:00:00",1,278.4,284,2,0,83.700005,0.39999998,-0.12,0.0047999998,96684.71,17
"2020-08-13 18:00:00",1,287.5,279,126,0,46.600002,0,-1.1,0.00493,96700.93,11
"2020-08-14 00:00:00",1,292.9,299,522,0,32.3,-1.48,-1.3299999,0.00482,96623.52,4
"2020-08-14 06:00:00",1,288.2,304,287,0,48.100002,-1.63,-3.21,0.00532,96580.4,0
"2020-08-14 12:00:00",1,283.4,286,2,0,59.100002,3.1,0.21,0.00476,96617.31,0
"2020-08-14 18:00:00",1,290.2,286,125,0,38.8,1.48,1.3,0.00489,96627.586,0
"2020-08-15 00:00:00",1,295.1,309,519,0,26.9,-1.77,-0.17,0.00462,96590.32,0
"2020-08-15 06:00:00",1,289,311,282,0,45.5,-1.04,-2.48,0.00529,96627.37,2
"2020-08-15 12:00:00",1,283.5,291,1,0,66.9,1.93,-0.06,0.0053999997,96770.48,1
"2020-08-15 18:00:00",1,291.2,290,121,0,38.2,0.71,-0.58,0.0050999997,96841.81,5
"2020-08-16 00:00:00",1,295.30002,309,513,0,26,-0.42,-2.2,0.0045,96772.29,3
"2020-08-16 06:00:00",1,290,309,278,0,38.2,-0.17999999,-3.73,0.00475,96648.29,1
"2020-08-16 12:00:00",1,287,301,1,0,46.600002,3.74,0.32,0.00478,96541.03,8
"2020-08-16 18:00:00",1,291.2,319,109,0,36.7,1.61,2.3,0.00494,96387.59,38
"2020-08-17 00:00:00",1,295.5,319,476,0,27.300001,-1.51,0.45999998,0.0047899997,96097.93,11
"2020-08-17 06:00:00",1,291.30002,362,149,0,38,-3.75,-1.81,0.00517,95905.7,74
"2020-08-17 12:00:00",1,282.80002,306,1,2.1e-05,74.700005,-0.96999997,1.99,0.0058,95953.266,42
"2020-08-17 18:00:00",1,280.9,286,95,4e-06,81.4,-2.55,2.84,0.00555,96201.39,36
"2020-08-18 00:00:00",1,281.2,336,139,1.5e-05,77.6,-3.33,0.41,0.00542,96201.73,94
"2020-08-18 06:00:00",1,279.80002,331,97,7e-06,81.3,-3.4499998,-0.71,0.00517,96184.32,90
"2020-08-18 12:00:00",1,277.80002,321,0,9e-06,89.9,-1.91,-0.51,0.0049199997,96600.78,87
"2020-08-18 18:00:00",1,278.6,301,63,7e-06,82.700005,-2.29,-0.56,0.0047899997,96655.766,73
"2020-08-19 00:00:00",1,282.4,300,381,4e-06,63.7,-4.7599998,-0.47,0.0047899997,96710.1,63
"2020-08-19 06:00:00",1,278.30002,300,195,7e-06,81.9,-2.3799999,-1.02,0.00464,96873.76,63
"2020-08-19 12:00:00",1,275.30002,300,0,2e-06,94.6,-0.62,-1.15,0.0043699997,96887.37,65
"2020-08-19 18:00:00",1,280.1,264,107,0,72.5,-0.31,-0.96999997,0.00466,96783.9,19
"2020-08-20 00:00:00",1,287.9,278,496,0,46,-2.3999999,-0.03,0.00501,96594.77,8
"2020-08-20 06:00:00",1,281.4,287,245,0,72.200005,-1.27,-1.52,0.0050999997,96593.74,43
"2020-08-20 12:00:00",1,276.5,272,0,0,85.700005,-0.78,0.69,0.00428,96655.48,54
"2020-08-20 18:00:00",1,282.30002,271,94,0,68.5,-0.95,1.93,0.00512,96791,57
"2020-08-21 00:00:00",1,282,305,326,8e-06,73.9,-3.1799998,2.3799999,0.0053999997,96961.01,61
"2020-08-21 06:00:00",1,279,324,90,1.2e-05,87.1,-2.34,1.63,0.00517,97123.87,81
"2020-08-21 12:00:00",1,277.7,320,0,1.7e-05,93.3,-1.8199999,0.78999996,0.00506,97196.93,83
"2020-08-21 18:00:00",1,278.2,324,34,2.3e-05,90,-2.27,-0.32999998,0.00508,97197.19,93
"2020-08-22 00:00:00",1,281,329,193,1e-05,73.9,-2.53,-0.9,0.00501,97142.4,87
"2020-08-22 06:00:00",1,278.16,317,99,4e-06,83.4,-2.26,-0.88,0.0046699997,97116.305,76
"2020-08-22 12:00:00",1,271.80002,254,0,0,94.700005,-0.45,-0.96999997,0.00338,97154.086,10
"2020-08-22 18:00:00",1,277.30002,247,97,0,76.1,-1.5899999,-0.95,0.00403,97278.16,6
"2020-08-23 00:00:00",1,282.5,260,475,0,51.600002,-3.08,-1.4399999,0.00387,97388.65,9
"2020-08-23 06:00:00",1,276.80002,259,242,0,76.200005,-1.9499999,-1.56,0.00387,97497.93,2
"2020-08-23 12:00:00",1,271.6,244,0,0,90.200005,-0.13,-0.83,0.00315,97533.32,1
"2020-08-23 18:00:00",1,280.30002,247,97,0,61.3,-0.7,-0.53999996,0.00397,97490.89,1
"2020-08-24 00:00:00",1,287,268,478,0,38.9,-1.91,-0.78999996,0.0039399997,97347.79,1
"2020-08-24 06:00:00",1,279.30002,273,237,0,75.9,-1.37,-1.56,0.00459,97247.23,1
"2020-08-24 12:00:00",1,274.1,255,0,0,83.1,0.42,0.31,0.00348,97211.1,0
"2020-08-24 18:00:00",1,282.6,252,95,0,49.8,-0.39999998,0.72999996,0.00379,97150.5,8
"2020-08-25 00:00:00",1,286.7,271,468,0,33.4,-2.4099998,0.79999995,0.00333,97080.484,11
"2020-08-25 06:00:00",1,279.2,285,207,0,60.8,-1.05,-1.0699999,0.0036499999,97061.26,27
"2020-08-25 12:00:00",1,275,269,0,0,82.3,0.32999998,0.38,0.00369,97045.19,13
"2020-08-25 18:00:00",1,282.30002,267,86,0,56.2,0.31,0.47,0.0042,96990.92,10
"2020-08-26 00:00:00",1,286.5,281,456,0,50.100002,-1.74,0.53999996,0.00495,96918.74,4
"2020-08-26 06:00:00",1,278.5,284,221,0,86.5,-0.26999998,-0.87,0.00496,96857.55,2
"2020-08-10 06:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,95.9,0.07,1.7099999,0.00714,95833.52,9.999e+20
"2020-08-10 12:00:00",2,280.2,342,1,9.9e-05,96.200005,-1.51,2.87,0.00628,96059.58,100
"2020-08-10 18:00:00",2,280.2,337,43,2.2e-05,89.4,-0.68,1.38,0.00585,96226.12,94
"2020-08-11 00:00:00",2,283,335,250,9e-06,75.200005,-1.11,-0.58,0.00593,96323.31,87
"2020-08-11 06:00:00",2,281.80002,320,174,2e-06,81.3,-0.58,-1.79,0.00591,96355.44,66
"2020-08-11 12:00:00",2,276.1,268,3,0,92.700005,-0.52,-1,0.00453,96363.84,14
"2020-08-11 18:00:00",2,282.6,271,128,0,69.5,-1.03,1.15,0.00531,96419.26,15
"2020-08-12 00:00:00",2,287.5,303,462,0,48.7,-1.52,0.12,0.0051599997,96378.68,31
"2020-08-12 06:00:00",2,282.5,290,292,0,71.6,-0.74,0.17,0.00544,96369.52,4
"2020-08-12 12:00:00",2,279.1,270,3,0,82.700005,2.24,0.89,0.00501,96410.89,2
