"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,265.9,202,384,0,85.4,5.52,0.06,0.0018999999,97128.06,10
"2020-03-22 00:00:00",1,266.6,213,563,0,91.4,4.62,-2.4299998,0.00217,96672.17,6
"2020-03-22 06:00:00",1,266.5,227,6,2e-06,90.700005,6.0699997,-0.72999996,0.00213,96448.53,31
"2020-03-22 12:00:00",1,267.9,258,0,6e-05,93.200005,5.27,-1.9399999,0.00247,95995.37,83
"2020-03-22 18:00:00",1,271.5,278,276,8e-05,92.4,5.37,-1.23,0.0032499998,95752.31,83
"2020-03-23 00:00:00",1,272.4,284,443,3.5e-05,93.700005,2.1399999,0.72999996,0.0035199998,95443.84,76
"2020-03-23 06:00:00",1,268.9,259,5,4e-06,93.5,-1.5999999,4.42,0.00268,95433.086,71
"2020-03-23 12:00:00",1,265.7,239,0,2e-06,91.700005,-3.1499999,5.19,0.0020299999,95480.3,60
"2020-03-23 18:00:00",1,267.6,198,400,1e-06,85.3,-5.0499997,6.6099997,0.0022099998,95598.32,21
"2020-03-24 00:00:00",1,269.5,251,529,8e-06,85.200005,-3.1299999,6.04,0.00257,95473.05,74
"2020-03-24 06:00:00",1,266.30002,209,6,0,88.4,-0.97999996,7.3599997,0.00207,95400.8,14
"2020-03-24 12:00:00",1,265,199,0,0,89.5,-1.1999999,7.71,0.00188,95351.23,6
"2020-03-24 18:00:00",1,268.6,203,405,0,89.8,-2.01,5.92,0.0025199999,95583.48,2
"2020-03-25 00:00:00",1,268,214,585,0,92.4,1.1999999,2.61,0.0024899999,95499.664,11
"2020-03-25 06:00:00",1,265.4,206,7,0,84.9,4.62,1.29,0.0018399999,95226.336,1
"2020-03-25 12:00:00",1,268.80002,211,0,0,88.200005,7.3399997,1.0799999,0.0025499999,94546.65,0
"2020-03-25 18:00:00",1,274,267,331,3e-06,100,3.08,5.43,0.0043099998,94231.33,54
"2020-03-26 00:00:00",1,273.30002,300,433,7e-06,87.700005,-6.69,4.96,0.0035599999,94516.95,87
"2020-03-26 06:00:00",1,270.2,274,5,3e-06,87.8,-3.3999999,3.78,0.00281,95123.5,72
"2020-03-26 12:00:00",1,264.4,204,0,0,92.4,-3.32,2.33,0.00183,95564,5
"2020-03-26 18:00:00",1,270.2,203,419,0,87.6,-1.35,2.34,0.0027899998,95930.086,3
"2020-03-27 00:00:00",1,269.4,216,601,0,90.1,0.04,2.51,0.00268,95866.875,3
"2020-03-11 00:00:00",2,273.03,9.999e+20,9.999e+20,9.999e+20,97.4,3.61,0.21,0.00384,95629.48,9.999e+20
"2020-03-11 06:00:00",2,269.88,271,1,1.6e-05,93.700005,4.02,2.76,0.00293,95320.24,60
"2020-03-11 12:00:00",2,272.9,233,0,0,84.9,5.29,4.64,0.00335,94768.21,49
"2020-03-11 18:00:00",2,275.7,249,298,0,94,3.07,5.3399997,0.00453,94480.25,69
"2020-03-12 00:00:00",2,276.58,247,495,0,77.8,2.6399999,4.0699997,0.00403,94188.81,29
"2020-03-12 06:00:00",2,274.4,275,3,3e-06,83.6,-3.3899999,2.49,0.0037,94275.555,55
"2020-03-12 12:00:00",2,271.80002,272,0,8e-06,80.700005,-5.25,6.8199997,0.00294,94565.43,99
"2020-03-12 18:00:00",2,272.30002,224,326,1e-06,71.5,-5.66,8.0199995,0.0026999998,94945.64,34
"2020-03-13 00:00:00",2,270.5,219,510,0,69,-4.62,5.7999997,0.00227,95192.08,24
"2020-03-13 06:00:00",2,266.30002,198,3,0,79.200005,-3.6899998,4.8599997,0.00185,95743.9,0
"2020-03-13 12:00:00",2,264.30002,188,0,0,80.5,-3.6,4.47,0.00157,96254.836,0
"2020-03-13 18:00:00",2,265.2,182,349,0,72.9,-5.7599998,3,0.00154,96741.836,4
"2020-03-14 00:00:00",2,263.88998,185,531,0,77,-2.6,-1.5699999,0.00144,96886.89,30
"2020-03-14 06:00:00",2,259.80002,196,3,0,86,-1.73,-3.81,0.00111,97188.93,75
"2020-03-14 12:00:00",2,257.4,210,0,0,91.6,-1.49,-5.44,0.00093,97308.41,98
"2020-03-14 18:00:00",2,259.2,241,249,6e-06,87.6,-2.25,-5.74,0.0010599999,97467.9,94
"2020-03-15 00:00:00",2,259.71,239,425,1e-05,90.5,-2.34,-5.21,0.00115,97378.31,89
"2020-03-15 06:00:00",2,258.5,238,3,1.1e-05,93.5,-1.12,-4.72,0.0010599999,97412.11,95
"2020-03-15 12:00:00",2,259.80002,252,0,4.3e-05,93.9,0.16,-4.89,0.00121,97174.305,99
"2020-03-15 18:00:00",2,265.5,260,219,8.6e-05,93.200005,3.6799998,-5.6299996,0.00201,96735.555,93
"2020-03-16 00:00:00",2,270.30002,282,330,7.7e-05,92.8,4.2999997,-4.39,0.00297,96044.805,88
"2020-03-16 06:00:00",2,272.2,298,2,6.7e-05,93.700005,5.54,-0.62,0.00348,95533.39,99
"2020-03-16 12:00:00",2,266.4,296,0,4.3e-05,92.4,-8.099999,3.6399999,0.0021799998,95541.32,95
"2020-03-16 18:00:00",2,264.2,243,309,5e-06,87.1,-5.64,5.5,0.00168,96154,97
"2020-03-17 00:00:00",2,263.38,248,413,8e-06,86,-5.0899997,3.83,0.0015499999,96268.055,89
"2020-03-17 06:00:00",2,259.2,214,3,1e-06,90.200005,-3,3.58,0.00111,96695.305,65
"2020-03-17 12:00:00",2,258.6,177,0,0,87.9,-1.81,4.0699997,0.00102,96815.04,14
"2020-03-17 18:00:00",2,264.2,194,344,0,87.200005,-3.34,2.6699998,0.00169,96983.99,70
"2020-03-18 00:00:00",2,262.83,201,531,0,91.700005,-1.9599999,-1.09,0.00156,96772.086,70
"2020-03-18 06:00:00",2,261.5,211,4,0,92.1,0.56,-2.56,0.00139,96628.7,85
"2020-03-18 12:00:00",2,261,248,0,4e-06,93.6,0.85999995,-3.6699998,0.00136,96266.18,92
"2020-03-18 18:00:00",2,265.2,267,210,0.000128,91.3,2.12,-2.35,0.0019299999,95852.555,98
"2020-03-19 00:00:00",2,266.30002,266,407,3.6e-05,93.9,0.12,-2.1299999,0.00219,95571.8,91
"2020-03-19 06:00:00",2,263.80002,227,3,1.5e-05,94.5,-2.44,2.32,0.0017799999,95804.625,49
"2020-03-19 12:00:00",2,263.1,228,0,1.7e-05,93.3,-4.69,3.9199998,0.00165,96024.375,79
"2020-03-19 18:00:00",2,263.9,232,342,1.6e-05,88.200005,-5.3399997,3.05,0.00165,96528.97,80
"2020-03-20 00:00:00",2,260.30002,197,559,1e-06,90.3,-1.1999999,3.61,0.00122,96563.59,62
"2020-03-20 06:00:00",2,256.30002,162,6,0,86.200005,2.1599998,4.18,8e-04,96564.875,1
"2020-03-20 12:00:00",2,258,167,0,0,91,0.71,4.9,0.00099,96477.44,1
"2020-03-20 18:00:00",2,262.9,176,392,0,89.9,-3.53,2.28,0.0015499999,96929.57,3
"2020-03-21 00:00:00",2,260,181,576,0,93,-0.69,-1.8399999,0.00122,96955.22,46
"2020-03-21 06:00:00",2,257.7,185,5,0,96.3,2.33,-1.62,0.00101,96913.62,46
"2020-03-21 12:00:00",2,258,196,0,0,96.5,1.4499999,-4.33,0.00105,96614.62,72
"2020-03-21 18:00:00",2,262,214,347,7e-06,91.5,-1.01,-7.17,0.00145,96658.086,85
"2020-03-22 00:00:00",2,262.2,257,401,6.9e-05,90.6,-3.48,-6.56,0.0014599999,96691.664,92
"2020-03-22 06:00:00",2,258.1,242,4,3.2e-05,93.3,-4.19,-5.1099997,0.00102,97301.96,92
"2020-03-22 12:00:00",2,251.8,176,0,0,97.8,-2.9299998,-3.31,0.00055999996,97698.98,62
"2020-03-22 18:00:00",2,257.5,156,411,0,84.8,-0.65,-3.8799999,0.00087,98205.15,16
"2020-03-23 00:00:00",2,257,163,602,0,85.3,0.75,-3.55,0.00083,98190.42,1
"2020-03-23 06:00:00",2,254,159,7,0,92.5,4.0899997,-2.06,0.00067,98128.77,1
"2020-03-23 12:00:00",2,258.9,179,0,0,87.5,6.62,-1.51,0.0010299999,97592.586,12
"2020-03-23 18:00:00",2,267.4,205,391,0,89.6,9.7699995,-0.26,0.00226,97052.414,19
"2020-03-24 00:00:00",2,272.9,256,521,7e-06,87.5,7.7999997,2.84,0.00338,96559.72,66
"2020-03-24 06:00:00",2,272.4,295,4,5e-06,93.3,2.4299998,4.0299997,0.0034899998,96110.3,82
"2020-03-24 12:00:00",2,266.5,233,0,0,90.4,-1.4699999,4.14,0.00214,96238,32
"2020-03-24 18:00:00",2,271.4,217,399,0,88,-0.22999999,4.54,0.00308,95932.8,1
"2020-03-25 00:00:00",2,272.5,228,578,0,91.3,2.6599998,4.7599998,0.0034599998,95681.82,3
"2020-03-25 06:00:00",2,274,267,7,3e-06,88.1,0.57,7,0.00375,95250.664,46
"2020-03-25 12:00:00",2,271.9,233,0,1e-06,88,-6.0699997,7.73,0.0032199998,95276.33,19
"2020-03-25 18:00:00",2,272.30002,235,402,1e-06,83.3,-5.39,6.42,0.00312,95727.18,35
"2020-03-26 00:00:00",2,270.30002,212,599,0,88.1,-0.42,3.33,0.0028199998,95607.414,15
"2020-03-26 06:00:00",2,266.9,198,7,0,86.8,4.58,2.6,0.00214,95459.91,10
"2020-03-26 12:00:00",2,269.2,204,0,0,85.4,7.6,3.6799998,0.00254,94834.47,0
"2020-03-26 18:00:00",2,274.4,227,413,0,95.5,6.83,3.57,0.00421,94800.305,1
"2020-03-27 00:00:00",2,274.97998,236,592,0,91.3,7.0099998,1.5999999,0.00421,94099.62,5
"2020-03-11 00:00:00",3,273.16998,9.999e+20,9.999e+20,9.999e+20,99.700005,2.75,-0.95,0.00398,95628.93,9.999e+20
"2020-03-11 06:00:00",3,272.59,296,0,3.5e-05,94.200005,3.03,2.22,0.00361,95369.77,81
"2020-03-11 12:00:00",3,273,242,0,3e-06,85.5,5.18,3.37,0.00339,94809.69,62
"2020-03-11 18:00:00",3,275.80002,260,300,2e-06,94.700005,2.6799998,5.64,0.00462,94488.12,70
"2020-03-12 00:00:00",3,276.5,258,468,0,79.5,2.98,3.57,0.00409,94225.28,66
"2020-03-12 06:00:00",3,275.4,264,2,3e-06,83.6,-3.53,4.47,0.00398,94300.43,48
"2020-03-12 12:00:00",3,271.5,267,0,1e-06,81.200005,-4.6,7.16,0.00289,94635.12,98
"2020-03-12 18:00:00",3,272.30002,236,309,2e-06,72.200005,-6.17,8.07,0.00272,95037.15,39
"2020-03-13 00:00:00",3,270.4,226,502,0,70.4,-4.7799997,5.31,0.0023,95274.15,39
"2020-03-13 06:00:00",3,266.30002,198,3,0,80.4,-3.98,4.62,0.0018699999,95743.54,1
"2020-03-13 12:00:00",3,264.4,189,0,0,79.5,-3.77,4.6,0.00157,96226.76,0
"2020-03-13 18:00:00",3,265.7,184,345,0,72.9,-6.23,3.1,0.0016099999,96612.516,17
"2020-03-14 00:00:00",3,264.5,189,528,0,79.200005,-2.08,-1.01,0.00157,96782.2,36
"2020-03-14 06:00:00",3,261.1,208,3,0,87.9,-1.9,-3.9299998,0.00128,97023.414,92
"2020-03-14 12:00:00",3,258.5,227,0,0,91.700005,-1.9599999,-5.5899997,0.00104,97055.4,87
"2020-03-14 18:00:00",3,259.30002,239,240,5e-06,88,-2.07,-6.7599998,0.00108,97264.39,98
"2020-03-15 00:00:00",3,259.6,248,369,2.4e-05,90.700005,-2.21,-7.0099998,0.00115,97079.58,94
"2020-03-15 06:00:00",3,260.2,256,2,6.8e-05,94,-1.29,-6.27,0.0012599999,97027.6,98
"2020-03-15 12:00:00",3,263.1,265,0,0.000114,94.200005,-0.22999999,-6.92,0.00165,96702.52,98
"2020-03-15 18:00:00",3,268.1,276,163,0.000212,93.700005,4.54,-6.62,0.00251,96279.91,96
"2020-03-16 00:00:00",3,272.30002,295,244,0.00019,93.200005,5.39,-4.47,0.00348,95722.37,99
"2020-03-16 06:00:00",3,273.1,304,2,0.00011,93.200005,6.79,-0.32999998,0.0037,95383.51,96
"2020-03-16 12:00:00",3,269.30002,299,0,3.1e-05,94.3,-3.01,4.46,0.0028199998,95391.99,89
"2020-03-16 18:00:00",3,264.5,273,204,8e-05,93.700005,-6.39,2.95,0.00186,95714,88
"2020-03-17 00:00:00",3,264.30002,271,315,9.1e-05,92.1,-7.58,-0.57,0.0018,95777.74,97
"2020-03-17 06:00:00",3,262.2,264,3,5.6e-05,93.200005,-8.34,-0.90999997,0.0015199999,95835.84,100
"2020-03-17 12:00:00",3,260.5,259,0,0.000272,93.4,-9.28,-0.87,0.0013,95849.23,100
"2020-03-17 18:00:00",3,262.5,258,228,0.000137,92.1,-11.3,-0.83,0.00154,95889.305,100
"2020-03-18 00:00:00",3,261.7,260,296,0.000168,90.3,-10.78,1.7199999,0.0014,96158.81,100
"2020-03-18 06:00:00",3,260.2,245,2,4.8e-05,92,-6.6299996,1.3299999,0.00124,96587.664,99
"2020-03-18 12:00:00",3,254.5,183,0,1e-06,97.6,-3.9099998,2.6499999,0.00074,96906.266,53
"2020-03-18 18:00:00",3,259.80002,169,380,0,86.5,-1.91,2.09,0.0011199999,97156.73,11
"2020-03-19 00:00:00",3,257.80002,177,569,0,89.5,2.3999999,0.88,0.00094999996,97001.95,0
"2020-03-19 06:00:00",3,254.90001,178,5,0,86.1,2.07,1.52,0.00068999996,97063.5,8
"2020-03-19 12:00:00",3,255.5,206,0,2e-06,88.4,-0.71999997,-1.05,0.00075999997,96872.31,51
"2020-03-19 18:00:00",3,263.4,227,314,1.5e-05,84,-0.44,-2.55,0.00151,96857.18,56
"2020-03-20 00:00:00",3,263.80002,258,397,0.000109,93.8,-1.4699999,-3.59,0.0017599999,96520.43,92
"2020-03-20 06:00:00",3,262.7,263,3,0.000123,95.6,-2.54,-2.55,0.00162,96414.29,96
"2020-03-20 12:00:00",3,263.5,265,0,8.1e-05,95.9,-3.25,-1.9,0.00174,96160.266,97
"2020-03-20 18:00:00",3,265.80002,256,321,4.1e-05,93.200005,-6.1299996,-1.3199999,0.00207,96050.336,95
"2020-03-21 00:00:00",3,265.33,253,491,1.4e-05,90.8,-5.74,0.24,0.00194,95890.62,96
"2020-03-21 06:00:00",3,261.80002,232,4,4e-06,93.8,-5.46,1.4499999,0.00148,95860.3,94
"2020-03-21 12:00:00",3,257.4,216,0,5e-06,95.700005,-3.47,2.8,0.00099,96022.164,79
"2020-03-21 18:00:00",3,261.6,185,386,1e-06,92.5,-2,3.1599998,0.00142,95885.44,57
"2020-03-22 00:00:00",3,257.80002,194,568,1e-06,96.8,0.64,1.31,0.00105,95563.68,45
"2020-03-22 06:00:00",3,256.80002,183,5,0,96,2.82,1.52,0.00094,95302.99,37
"2020-03-22 12:00:00",3,252.8,175,0,0,100,1.87,1.52,0.00065999996,95217.21,6
"2020-03-22 18:00:00",3,264.2,188,391,1e-06,91.200005,3.03,1.92,0.00179,95126.15,42
"2020-03-23 00:00:00",3,265.7,231,525,7e-06,91.3,0.06,2.46,0.00204,95176.66,84
"2020-03-23 06:00:00",3,262.80002,225,5,4e-06,91.1,-4.35,4.87,0.00157,95424.86,87
"2020-03-23 12:00:00",3,253.90001,172,0,0,92.5,-3.23,6.16,0.00067,95576.805,30
"2020-03-23 18:00:00",3,256.9,169,393,0,87.4,-3,6.5099998,0.00086,95762.7,47
"2020-03-24 00:00:00",3,256.4,163,599,0,89.9,-0.45,4.15,0.00084,95601.9,28
"2020-03-24 06:00:00",3,253,151,7,0,89.1,1.6899999,5.47,0.00058,95597.766,1
"2020-03-24 12:00:00",3,255.5,158,0,0,88.3,1.23,5.99,0.00075999997,95389.445,1
"2020-03-24 18:00:00",3,262.7,183,392,0,86.6,-0.19,6.0899997,0.00147,95621.086,57
"2020-03-25 00:00:00",3,263.30002,192,587,0,91.6,-1.35,3.28,0.00165,95713.7,37
"2020-03-25 06:00:00",3,254,175,7,0,99.1,0.28,2.61,0.00072999997,95892.58,8
"2020-03-25 12:00:00",3,257.5,170,0,0,86.8,3.47,1.28,0.00091,95856.23,4
"2020-03-25 18:00:00",3,265.5,184,418,0,85.6,2.97,2.76,0.0018699999,95871.48,6
"2020-03-26 00:00:00",3,263.80002,207,591,0,93.3,-0.69,-0.91999996,0.0017599999,95859.96,15
"2020-03-26 06:00:00",3,262.30002,227,7,0,94.1,-0.91999996,-3.37,0.00154,95880.84,79
"2020-03-26 12:00:00",3,261.5,229,0,1.3e-05,95.200005,-2.8899999,-5.0499997,0.0014599999,95878.414,74
"2020-03-26 18:00:00",3,263.5,249,354,1.1e-05,93,-3.32,-6.06,0.0016999999,95965.23,100
"2020-03-27 00:00:00",3,262,241,533,1.7e-05,93.1,-3.58,-4.88,0.00148,95904.7,89
"2020-03-11 00:00:00",4,273.12,9.999e+20,9.999e+20,9.999e+20,98,2.79,0.59999996,0.0038899998,95703.49,9.999e+20
"2020-03-11 06:00:00",4,270.35,271,1,1.7e-05,94.200005,3.9399998,2.75,0.00305,95362.22,66
"2020-03-11 12:00:00",4,273.6,239,0,1e-06,83.200005,5.48,4.83,0.0034599998,94806.02,59
"2020-03-11 18:00:00",4,275.7,255,298,0,96,2.98,5.25,0.00465,94500.96,74
"2020-03-12 00:00:00",4,276.5,248,497,0,80.700005,3.6,3.53,0.00416,94180.93,19
"2020-03-12 06:00:00",4,275.30002,260,2,2e-06,84.9,-2.78,4.62,0.00401,94285.89,42
"2020-03-12 12:00:00",4,271.4,263,0,1e-06,83.3,-3.76,7.35,0.0029499999,94616.73,98
"2020-03-12 18:00:00",4,271.5,234,321,1e-06,69.4,-5.99,8.38,0.00247,94995.625,50
"2020-03-13 00:00:00",4,270.30002,209,519,0,68,-5.02,5.47,0.00219,95259.516,14
"2020-03-13 06:00:00",4,266.1,196,3,0,78.4,-4.39,4.8599997,0.0018,95700.625,1
"2020-03-13 12:00:00",4,264.1,188,0,0,80.5,-3.9199998,4.35,0.0015499999,96243.93,0
"2020-03-13 18:00:00",4,265.6,183,347,0,73.200005,-5.31,2.86,0.00159,96666.45,6
"2020-03-14 00:00:00",4,264.1,189,527,0,81,-1.1999999,-1.15,0.00154,96781.58,33
"2020-03-14 06:00:00",4,260.9,201,3,0,88.9,-1.1899999,-3.47,0.00127,97012.98,91
"2020-03-14 12:00:00",4,258.7,226,0,0,91.700005,-1.88,-5.6299996,0.0010599999,97072.164,84
"2020-03-14 18:00:00",4,260.2,242,246,9e-06,88,-1.26,-7.1099997,0.00117,97166.68,96
"2020-03-15 00:00:00",4,260.74,246,396,1.9e-05,91.5,-0.75,-6.74,0.0012899999,96948.08,84
"2020-03-15 06:00:00",4,262.5,257,3,7.2e-05,94,-0.96,-6.89,0.00157,96727.29,93
"2020-03-15 12:00:00",4,265.9,274,0,0.00033,94,2.71,-7.62,0.00211,96288.336,99
"2020-03-15 18:00:00",4,272,287,179,0.000125,92.4,4.99,-2.76,0.00339,95945.9,99
"2020-03-16 00:00:00",4,272.72998,299,324,6.7e-05,97.1,-1.37,-1.38,0.00375,95553.48,97
"2020-03-16 06:00:00",4,266.80002,291,2,0.000106,94.3,-7.1099997,3.54,0.00228,95635.93,94
"2020-03-16 12:00:00",4,261,259,0,7e-06,94.200005,-6.0099998,2.8999999,0.0013799999,95833.2,98
"2020-03-16 18:00:00",4,261.30002,214,316,1.4e-05,91.6,-6.3399997,3.4199998,0.00137,96201.195,92
"2020-03-17 00:00:00",4,260.83,253,330,0.000114,90.200005,-5.21,2.95,0.0012899999,96343.766,99
"2020-03-17 06:00:00",4,256.07,203,3,1.2e-05,95.200005,-3.61,3.1699998,0.00086,96554.77,50
"2020-03-17 12:00:00",4,254.2,195,0,0,95.3,-2.76,3.48,0.00071,96726.65,87
"2020-03-17 18:00:00",4,259.4,187,347,0,92.9,-4.0099998,1.06,0.00116,96839.04,70
"2020-03-18 00:00:00",4,261.72,213,493,0,93,-3.6499999,0.17999999,0.00144,96769.45,97
"2020-03-18 06:00:00",4,259.2,220,3,0,93,-2.71,0.42,0.00114,96862.28,97
"2020-03-18 12:00:00",4,252.2,189,0,0,100,-1.29,0.78,0.00061,96769.27,52
"2020-03-18 18:00:00",4,263.9,204,345,0,79.6,1.88,1.75,0.00151,96582.21,90
"2020-03-19 00:00:00",4,262.74,209,514,1e-06,88.700005,3.26,1.67,0.00151,96140.83,57
"2020-03-19 06:00:00",4,261.2,190,5,0,89.6,3.59,5.5699997,0.00133,96129.39,3
"2020-03-19 12:00:00",4,260.80002,185,0,0,89.4,-1.29,7.0899997,0.00127,96182.77,1
"2020-03-19 18:00:00",4,262.7,187,380,0,80.9,-7.62,5.52,0.00137,97038.71,21
"2020-03-20 00:00:00",4,258.9,166,583,0,85.3,-4.0899997,3.25,0.00101,97620.44,16
"2020-03-20 06:00:00",4,252.90001,149,5,0,92.8,-3.6399999,3.33,0.00059,98102.39,5
"2020-03-20 12:00:00",4,250.8,148,0,0,94.200005,-2.6499999,2.47,0.00049,98306.27,1
"2020-03-20 18:00:00",4,258.1,152,402,0,78.200005,-0.89,2.06,0.00084999995,98473.89,1
"2020-03-21 00:00:00",4,257.6,164,591,0,86.700005,0.24,2.46,0.00088999997,98196.75,2
"2020-03-21 06:00:00",4,255.90001,162,6,0,79.6,2.22,3.31,7e-04,97844.35,1
"2020-03-21 12:00:00",4,255.1,165,0,0,82.9,2.6699998,3.01,0.00067,97346.234,2
"2020-03-21 18:00:00",4,262.5,166,407,0,79.700005,4.2599998,3.61,0.0013199999,96772.52,0
"2020-03-22 00:00:00",4,264.5,185,589,0,89.8,4.77,1.89,0.00179,96063.45,1
"2020-03-22 06:00:00",4,263.6,198,6,0,92.9,4.63,3.8999999,0.0017299999,95702.18,33
"2020-03-22 12:00:00",4,262.7,214,0,1e-06,94.4,0.55,3.6899998,0.00162,95355.4,53
"2020-03-22 18:00:00",4,267.5,222,377,3e-06,92,-4.06,3.6599998,0.00237,95578.91,48
"2020-03-23 00:00:00",4,267.4,255,510,1.1e-05,86.700005,-5.33,2.9199998,0.00223,95700.29,83
"2020-03-23 06:00:00",4,262,219,5,2e-06,92.8,-2.57,3.77,0.0014899999,95825.02,52
"2020-03-23 12:00:00",4,261.4,192,0,0,93.5,-2.52,5.2,0.0014099999,95782.19,27
"2020-03-23 18:00:00",4,267.5,198,394,2e-06,87,-4.92,7.64,0.0022399998,95717.48,28
"2020-03-24 00:00:00",4,265.5,233,536,1.4e-05,84.200005,-2.5,4.04,0.0018399999,95715.54,66
"2020-03-24 06:00:00",4,260.9,187,7,2e-06,90.5,-3.12,4.58,0.00131,95912.375,17
"2020-03-24 12:00:00",4,255.1,165,0,0,91.9,-0.41,3.8999999,0.00075,96177.71,2
"2020-03-24 18:00:00",4,263,168,416,0,85.6,3.6299999,2.97,0.00151,95959.625,1
"2020-03-25 00:00:00",4,265.1,188,597,0,86.6,6.18,1.81,0.00183,95515.27,4
