"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 18:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,83.8,0.42,2.06,0.01695,97819.01,9.999e+20
"2019-07-18 00:00:00",1,295.1,408,224,0.000197,97.5,-0.089999996,1.62,0.01646,97813.836,82
"2019-07-18 06:00:00",1,291.80002,378,1,0,98.6,-1.29,0.9,0.0135699995,97919.086,60
"2019-07-18 12:00:00",1,292.7,363,65,0,95.700005,-0.74,-3.3,0.013839999,98124.305,15
"2019-07-18 18:00:00",1,296.9,385,609,3e-06,61.3,0.48,-3.86,0.01155,98008.61,50
"2019-07-19 00:00:00",1,291.9,397,298,7e-06,88.5,-0.13,-1.41,0.01227,97943.75,69
"2019-07-19 06:00:00",1,286.80002,370,0,7e-06,98.6,-0.02,-0.62,0.0098,97806.38,44
"2019-07-19 12:00:00",1,292.5,350,66,0,91.3,0.17,1.12,0.01315,97799.31,32
"2019-07-19 18:00:00",1,304.4,385,751,0,48.3,1.26,3,0.01425,97537.73,57
"2019-07-20 00:00:00",1,299,420,484,5.7e-05,86.4,1.04,1.89,0.01859,97477.516,61
"2019-07-20 06:00:00",1,296.30002,400,1,0,90.8,0.32999998,2.5,0.01657,97466.4,67
"2019-07-20 12:00:00",1,298.5,391,66,0,86.200005,-0.11,2.6799998,0.017959999,97559.21,60
"2019-07-20 18:00:00",1,307.1,408,762,0,48.100002,-0.13,4.19,0.0166,97419.7,34
"2019-07-21 00:00:00",1,301.30002,426,494,0,80.6,0.14999999,2.1399999,0.019849999,97345.125,11
"2019-07-21 06:00:00",1,297.9,408,1,0,85,0.48999998,2.33,0.01719,97271.836,47
"2019-07-21 12:00:00",1,299.1,387,66,0,78.9,0.08,3.6699998,0.01708,97350.016,35
"2019-07-21 18:00:00",1,306.1,417,747,1e-06,49,-1.0699999,5.02,0.01596,97221.055,29
"2019-07-22 00:00:00",1,297.9,419,480,3.3e-05,88.4,-1.12,1.87,0.01778,97381.44,32
"2019-07-22 06:00:00",1,292.80002,377,1,0,89.8,-1.43,1.01,0.01325,97455.98,31
"2019-07-22 12:00:00",1,294.1,362,57,0,75.6,-1.5799999,-0.16,0.012069999,97529.15,45
"2019-07-22 18:00:00",1,297.4,388,557,2.4e-05,69.1,-2.1699998,-0.7,0.0133299995,97448.914,62
"2019-07-23 00:00:00",1,292.1,398,150,0.000101,97.700005,0.12,-0.98999995,0.01375,97465.03,97
"2019-07-23 06:00:00",1,290.30002,376,0,2.5e-05,97.200005,-0.90999997,1.4,0.012209999,97441.33,91
"2019-07-23 12:00:00",1,289.80002,331,69,0,92,-1.28,1.91,0.011179999,97631.65,51
"2019-07-23 18:00:00",1,299.2,326,796,0,31.2,-2.78,3.12,0.00679,97646.375,2
"2019-07-24 00:00:00",1,291.80002,339,486,0,65.1,-1.3199999,1.7099999,0.00893,97834.836,68
"2019-07-24 06:00:00",1,285.6,318,0,0,80.700005,-1.25,1.49,0.00745,98081.42,75
"2019-07-24 12:00:00",1,288.9,290,70,0,70,-0.47,1.4,0.007999999,98232.87,2
"2019-07-24 18:00:00",1,298.7,319,795,0,30.800001,-0.26999998,2.37,0.00647,98116.21,0
"2019-07-25 00:00:00",1,291.5,336,513,0,68.6,0.31,1.7099999,0.0092,98108.09,1
"2019-07-25 06:00:00",1,287.2,318,0,0,72.4,0.64,1.88,0.00738,98202.43,0
"2019-07-25 12:00:00",1,291,318,66,0,69,0.06,1.9,0.00897,98350.72,0
"2019-07-25 18:00:00",1,302,351,771,0,35.4,0.17,2.19,0.009029999,98271.23,0
"2019-07-26 00:00:00",1,294.7,386,399,1.4e-05,71.8,1.09,0.63,0.01167,98693.21,33
"2019-07-26 06:00:00",1,288.7,346,0,9e-06,88.200005,1.02,1.15,0.0098399995,98866.69,4
"2019-07-26 12:00:00",1,294,333,66,0,76.8,-0.02,0.76,0.011949999,99009.99,1
"2019-07-26 18:00:00",1,304.4,362,771,0,34.4,0.14999999,1.1,0.00997,98961.69,1
"2019-07-27 00:00:00",1,295.5,400,291,2e-06,72.3,1.1,-0.31,0.012399999,98958.555,49
"2019-07-27 06:00:00",1,288.30002,346,0,4e-06,88.5,0.96,0.53999996,0.00956,99145.43,1
"2019-07-27 12:00:00",1,293.80002,337,64,5e-06,78.700005,-0.049999997,0.71,0.012069999,99236.45,7
"2019-07-27 18:00:00",1,304.2,368,764,0,35.4,1.02,1.14,0.01017,99101.555,1
"2019-07-28 00:00:00",1,295.30002,393,344,4.5e-05,79.5,2.07,0.77,0.013409999,98980.27,33
"2019-07-28 06:00:00",1,290.1,350,0,2e-06,92.5,0.82,1.5899999,0.011299999,98970.94,0
