"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 18:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,98.4,3.02,0.16,0.00446,95688.46,9.999e+20
"2020-03-25 00:00:00",1,273.9,298,281,8e-06,98.6,3.08,-0.69,0.00415,95395.95,93
"2020-03-25 06:00:00",1,273.7,308,0,2.6e-05,98.4,4.7,0.17999999,0.0041,95100.08,95
"2020-03-25 12:00:00",1,274.4,314,0,2.8e-05,99,3.6599998,2.6399999,0.0043699997,94821.48,95
"2020-03-25 18:00:00",1,277.1,316,157,1.9e-05,99.700005,0,1.6899999,0.0053,94857.29,93
"2020-03-26 00:00:00",1,274.07,312,162,2.9e-05,98.1,-3.1499999,-1.37,0.00421,94789.46,100
"2020-03-26 06:00:00",1,272.4,296,0,0.000379,97,-3.56,-0.81,0.00369,94788.68,99
"2020-03-26 12:00:00",1,269.80002,295,0,4.3e-05,94.8,-3.6499999,-0.78999996,0.00294,95090.28,99
"2020-03-26 18:00:00",1,273.1,283,339,7e-06,91.8,-0.95,-2.21,0.00366,95222.695,98
"2020-03-27 00:00:00",1,272.32,295,228,6e-06,96.6,-0.16,-1.5,0.00364,95109.9,100
"2020-03-27 06:00:00",1,269,252,0,0,98.700005,-0.13,-0.22,0.00289,95237.29,85
"2020-03-27 12:00:00",1,267.80002,215,0,0,97.3,-0.34,0.049999997,0.0025799999,95297.81,17
"2020-03-27 18:00:00",1,276.6,223,480,0,88.4,1.04,2.24,0.0045,95529.086,7
"2020-03-28 00:00:00",1,273.5,252,447,1e-06,94.6,0.85999995,0.74,0.00387,95577.58,23
"2020-03-28 06:00:00",1,272.4,228,1,0,96.8,2.1,-0.35999998,0.00363,95759.125,0
"2020-03-28 12:00:00",1,271.5,223,0,0,96.8,1.23,-2.27,0.00342,95613.125,9
"2020-03-28 18:00:00",1,275.9,265,294,1e-06,76.6,2.1599998,-5,0.00375,95423.9,93
