"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 12:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,81,-1.38,-0.78,0.0049099997,96251.19,9.999e+20
"2020-06-16 18:00:00",1,285,284,228,0,57,-2.34,-0.95,0.0051599997,96181.05,58
"2020-06-17 00:00:00",1,290.6,320,526,0,38.2,-3.09,-2.1499999,0.00495,96035.086,89
"2020-06-17 06:00:00",1,287.1,323,305,0,42.2,-3.06,-2.4099998,0.0043699997,95996.71,80
"2020-06-17 12:00:00",1,280,290,43,0,65.200005,-1.25,-0.96999997,0.00419,96036.74,43
"2020-06-17 18:00:00",1,285.80002,278,257,0,45.100002,-2.72,-0.85999995,0.0043099998,96038.77,4
"2020-06-18 00:00:00",1,291.4,298,658,0,35,-3.62,-1.35,0.0047899997,95979.33,2
"2020-06-18 06:00:00",1,287.9,302,425,0,46.3,-3.6399999,-3.05,0.00506,96006.26,2
"2020-06-18 12:00:00",1,282.30002,299,50,0,66.9,-1.13,-1.55,0.0050399997,96058.4,25
"2020-06-18 18:00:00",1,287.6,307,220,0,49.100002,-2.36,-1.9499999,0.00526,95963.06,31
"2020-06-19 00:00:00",1,293.1,315,621,0,37.2,-3.8999999,-2.7,0.00567,95776.48,15
"2020-06-19 06:00:00",1,288.9,314,413,1e-06,43.2,-4.31,-3.11,0.00505,95725.58,34
"2020-06-19 12:00:00",1,281.80002,322,35,5e-06,63.3,-1.66,-0.42999998,0.0046099997,95830.62,63
"2020-06-19 18:00:00",1,283.2,314,159,0,56.8,-2.48,-0.47,0.00456,95891.49,69
"2020-06-20 00:00:00",1,289.7,304,618,0,42.600002,-4.2999997,-1.89,0.00526,95806.48,37
"2020-06-20 06:00:00",1,285.7,298,424,0,49.7,-4.12,-2.55,0.00474,95776.94,13
"2020-06-20 12:00:00",1,278.6,275,54,0,72.8,-1.52,-0.79999995,0.00426,95804.75,4
"2020-06-20 18:00:00",1,283.1,271,257,0,54.7,-2.96,-1.1,0.00439,95746.23,1
"2020-06-21 00:00:00",1,288.80002,286,661,0,36.3,-4.13,-2.27,0.00421,95561.65,2
"2020-06-21 06:00:00",1,284.30002,285,430,0,45.4,-4.58,-3.1999998,0.00395,95547.84,3
"2020-06-21 12:00:00",1,276.6,261,56,0,76.4,-2.3,-1.1999999,0.0039,95611.62,2
"2020-06-21 18:00:00",1,280.2,253,262,0,56.100002,-3.12,-1.6899999,0.00369,95618.93,3
"2020-06-22 00:00:00",1,286.30002,270,667,0,38.8,-3.9099998,-2.76,0.00382,95530.26,4
"2020-06-22 06:00:00",1,282.5,279,425,0,49.8,-4.42,-3.3999999,0.00381,95550.74,9
"2020-06-22 12:00:00",1,275.80002,274,50,1.6e-05,76.8,-2.06,-0.51,0.0037099998,95716.21,33
"2020-06-22 18:00:00",1,279.4,295,173,5.2e-05,69.4,-1.4599999,-0.84,0.0043099998,95784.26,69
"2020-06-23 00:00:00",1,288.30002,284,649,1e-06,42.7,-2.34,-2.49,0.00483,95678.25,45
"2020-06-23 06:00:00",1,285.4,316,350,2.6e-05,62.600002,-3.36,-2.6699998,0.0058,95685.4,63
"2020-06-23 12:00:00",1,281.2,331,15,0.000131,89.6,-0.049999997,-1.8299999,0.00627,95808.2,89
"2020-06-23 18:00:00",1,286,335,107,4.8e-05,68.9,0.76,2.1299999,0.0066199997,95827.625,92
"2020-06-24 00:00:00",1,290.6,331,477,3e-05,39.2,1.3399999,2,0.00512,95733.27,59
"2020-06-24 06:00:00",1,290.80002,344,270,0,41.9,-0.53,1.78,0.0055199997,95636.4,67
"2020-06-24 12:00:00",1,283.80002,289,54,0,62.100002,2.37,0.08,0.0052,95673.37,2
"2020-06-24 18:00:00",1,291.6,289,260,0,35.7,1.7099999,0.25,0.0049699997,96024.68,1
"2020-06-25 00:00:00",1,295.7,319,622,0,23.1,0.37,-0.84,0.0041199997,95832.95,17
"2020-06-25 06:00:00",1,294.30002,353,271,1e-06,31.6,0.56,-1.8,0.00518,95725.95,70
"2020-06-25 12:00:00",1,288,308,50,0,49.8,3.29,-0.53999996,0.00548,95740.586,38
"2020-06-25 18:00:00",1,294.1,307,247,0,33.2,0.39999998,1.1899999,0.00538,95718.79,22
"2020-06-26 00:00:00",1,296.4,347,504,2e-06,25.4,-0.13,0.06,0.0047299997,95645.19,40
"2020-06-26 06:00:00",1,296.5,362,259,0,27.1,-2.04,-2.09,0.00506,95594.71,67
"2020-06-26 12:00:00",1,286.30002,310,52,0,58,-0.91999996,-0.35999998,0.00572,95672.35,21
"2020-06-26 18:00:00",1,292.5,307,227,1e-06,39.9,-2.08,2.32,0.00582,95737.15,55
"2020-06-27 00:00:00",1,295.2,329,595,0,34.5,-3.4199998,1.43,0.00598,95681.46,70
"2020-06-27 06:00:00",1,292.5,323,414,0,42.9,-3.12,0.83,0.00629,95791.39,21
"2020-06-27 12:00:00",1,283.2,297,52,0,79.6,-0.58,0.099999994,0.0063699996,96115.95,10
"2020-06-27 18:00:00",1,288.9,292,251,0,50.8,-2.19,0.35,0.0058899997,96441.27,26
"2020-06-28 00:00:00",1,293.1,308,648,0,38.9,-4.08,-2.49,0.00587,96577.56,31
"2020-06-28 06:00:00",1,290.5,306,427,0,44.7,-2.01,-4.39,0.00574,96690.77,24
"2020-06-28 12:00:00",1,283.4,282,54,0,69.4,0.28,-2.44,0.0055799996,96779.74,3
"2020-06-28 18:00:00",1,291.5,281,260,0,31.7,-1.1999999,-2.4099998,0.00433,96790.555,9
