"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 18:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,51.3,1.16,0.89,0.012,101892.055,9.999e+20
"2020-03-23 00:00:00",1,296.30002,416,276,4.5e-05,74.8,-0.72999996,-0.59,0.01298,101799.46,88
"2020-03-23 06:00:00",1,292.6,377,0,3.6e-05,93.200005,0.099999994,-1.18,0.01299,101862.47,34
"2020-03-23 12:00:00",1,292,366,3,0,93.8,1.8399999,0.17,0.01254,101894.43,33
"2020-03-23 18:00:00",1,302.5,375,588,8e-06,45.100002,2.35,2.87,0.0113699995,101784.086,18
"2020-03-24 00:00:00",1,298,401,354,2e-06,58.9,1.1999999,3.1699998,0.01143,101637.27,34
"2020-03-24 06:00:00",1,292,353,0,0,79.4,0.049999997,2.26,0.01064,101650.875,25
"2020-03-24 12:00:00",1,290,333,3,0,91.5,-0.25,1.3299999,0.01078,101614.19,26
"2020-03-24 18:00:00",1,302.30002,358,626,0,41.2,3,2.6399999,0.01033,101474.79,1
"2020-03-25 00:00:00",1,297.30002,383,474,1e-06,60,2.04,3.3799999,0.01117,101302.125,9
"2020-03-25 06:00:00",1,291.7,347,0,0,85.200005,1.53,1.9599999,0.01121,101181.336,1
"2020-03-25 12:00:00",1,291.6,341,3,0,98,2.49,1.9399999,0.01285,101085.51,4
"2020-03-25 18:00:00",1,300.7,388,514,3.1e-05,56.3,3.01,6.25,0.01291,100906.67,35
"2020-03-26 00:00:00",1,297.19998,407,314,1.3e-05,70.1,2.8,4.79,0.013069999,100766.45,46
"2020-03-26 06:00:00",1,293.33,363,0,0,92.700005,1.06,3.6799998,0.01361,100836.64,5
"2020-03-26 12:00:00",1,293,387,2,5e-06,91,-1.38,1.63,0.01308,100967.43,58
"2020-03-26 18:00:00",1,303.4,362,634,0,31.5,-1.4399999,1.76,0.00844,100951.62,11
"2020-03-27 00:00:00",1,296.21,363,514,0,48.9,-0.90999997,-1.24,0.00858,100942.2,2
"2020-03-27 06:00:00",1,291.5,338,0,0,83.8,0.96999997,-1.65,0.01091,101170.27,0
"2020-03-27 12:00:00",1,290.7,334,4,0,94,1.66,-0.85999995,0.01169,101212.88,0
"2020-03-27 18:00:00",1,304.5,364,643,0,37,2.37,-0.96,0.01052,101153.14,0
"2020-03-28 00:00:00",1,298.84,389,506,0,54.8,1.9,-1.5,0.01124,101109.96,0
"2020-03-28 06:00:00",1,293.22998,363,0,0,80,1.9,0.32999998,0.01162,101308.89,0
"2020-03-28 12:00:00",1,291.7,348,4,0,89.5,2.03,-0.06,0.011779999,101324.086,0
"2020-03-28 18:00:00",1,305.2,368,649,0,37.600002,3.46,0.96999997,0.01119,101285.29,0
"2020-03-29 00:00:00",1,298.7,393,510,0,56.7,1.1,1.8299999,0.01151,101248.766,0
"2020-03-29 06:00:00",1,293,362,0,0,81.700005,1.3399999,1.12,0.011709999,101455.65,0
"2020-03-29 12:00:00",1,292.2,349,4,0,88,1.54,1.17,0.01194,101615.93,0
"2020-03-29 18:00:00",1,303.33,382,604,2e-06,47.8,2.29,3.46,0.0127,101601.57,9
"2020-03-30 00:00:00",1,298.94,397,495,1e-06,58.3,0.39999998,2.81,0.011969999,101507.49,13
"2020-03-30 06:00:00",1,294.7,374,0,0,77,-1.9399999,1.88,0.012209999,101663.99,71
"2020-03-30 12:00:00",1,292.9,384,3,2e-06,82.9,-3.55,-2.76,0.01176,101878.48,92
"2020-03-30 18:00:00",1,295.5,398,305,8e-06,63,-4.71,-3.8799999,0.010489999,101976.6,95
"2020-03-31 00:00:00",1,291.80002,387,255,1.3e-05,78.3,-4.88,-4.5499997,0.01033,101984.24,84
"2020-03-31 06:00:00",1,291.80002,396,0,4.8e-05,88.8,-3.51,-4.02,0.011729999,101925.12,95
"2020-03-31 12:00:00",1,292.7,390,1,2.1e-05,87.200005,-2.75,-4.63,0.012209999,101843.64,83
"2020-03-31 18:00:00",1,296.2,404,218,3.5e-05,73.1,-1.31,-5.38,0.0127,101754.055,86
"2020-04-01 00:00:00",1,294.30002,387,381,0.000106,87.5,0.42999998,-3.09,0.01354,101541.55,70
"2020-04-01 06:00:00",1,292.80002,372,0,7.4999996e-05,95.700005,1.8199999,-2.45,0.01349,101477.65,77
"2020-04-01 12:00:00",1,292.4,366,3,0,95,2.96,-1.4499999,0.01308,101387.2,85
"2020-04-01 18:00:00",1,301.5,381,556,3e-06,47.8,5.75,-0.19,0.011469999,101201.6,78
"2020-04-02 00:00:00",1,295.7,399,417,6.7e-05,76.4,3.74,3.62,0.01296,100928.14,82
"2020-04-02 06:00:00",1,293.4,385,0,3e-05,91.3,3.8799999,1.4399999,0.01351,100752.86,93
"2020-04-02 12:00:00",1,293.30002,389,2,4.6e-05,91.3,3.6999998,2.97,0.01342,100527.49,79
"2020-04-02 18:00:00",1,298.1,377,505,7e-06,45.2,1.86,5.9,0.00892,100487.625,52
"2020-04-03 00:00:00",1,293.6,334,535,0,54,1.49,4.94,0.0081,100392.805,1
"2020-04-03 06:00:00",1,288.4,320,0,0,72.200005,0.19999999,3.53,0.0078,100501.414,4
"2020-04-03 12:00:00",1,286.6,313,5,0,79.5,-0.32999998,3.26,0.0076099997,100522.94,9
"2020-04-03 18:00:00",1,296.2,327,653,0,46.2,-0.95,4.23,0.00814,100442.016,16
"2020-04-04 00:00:00",1,293.2,344,528,0,62.4,-0.45999998,1.88,0.009149999,100448.89,3
"2020-04-04 06:00:00",1,288.9,329,0,0,83.200005,-1.11,1.3299999,0.00926,100697.52,2
"2020-04-04 12:00:00",1,288.7,324,6,0,89.6,-2.6299999,-1.79,0.00981,100955.37,3
"2020-04-04 18:00:00",1,293.7,365,406,6e-06,61.7,-2.74,-3.61,0.00923,101177.11,55
"2020-04-05 00:00:00",1,291.30002,364,386,1e-06,69,-2.1699998,-3.28,0.008909999,101271,62
"2020-04-05 06:00:00",1,288.30002,330,0,0,87.700005,-2.12,-1.3,0.00931,101258.25,43
"2020-04-05 12:00:00",1,288.9,333,4,0,95,-2.56,-0.13,0.0105,101259.375,75
"2020-04-05 18:00:00",1,299.6,364,552,2e-06,49.8,-1.37,-0.9,0.01067,101119.07,71
"2020-04-06 00:00:00",1,294.5,390,345,5e-06,68.9,-0.82,-0.79999995,0.010869999,100967.64,49
"2020-04-06 06:00:00",1,289.2,345,0,0,94.3,0.14,0.41,0.010609999,100938.24,2
"2020-04-06 12:00:00",1,289.30002,332,7,0,96.1,0.22,0.83,0.01091,100881.664,1
"2020-04-06 18:00:00",1,300.7,358,663,2.3e-05,47.9,1.68,2.6299999,0.01095,100710.125,5
"2020-04-07 00:00:00",1,294.2,367,505,0.000167,78.4,0.91999996,1.87,0.01218,100593.12,9
"2020-04-07 06:00:00",1,291,348,0,9e-06,94.1,0.51,2.33,0.012,100623.83,1
"2020-04-07 12:00:00",1,290.1,338,7,0,94.700005,-2.36,0.22999999,0.01134,100746.48,1
"2020-04-07 18:00:00",1,299.2,354,663,7e-06,49.9,-3.3899999,-2,0.010439999,100829.14,7
"2020-03-22 18:00:00",2,302,9.999e+20,9.999e+20,9.999e+20,50.4,1.35,1.48,0.01236,101952.016,9.999e+20
