"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,88.8,0.07,2.31,0.00305,97404.02,9.999e+20
"2020-04-19 12:00:00",1,274.7,223,48,0,75.700005,1,2.6799998,0.0033,97420.15,3
"2020-04-19 18:00:00",1,285.5,253,749,0,53,3.9599998,3.8,0.00489,96983.84,0
"2020-04-20 00:00:00",1,282.2,303,374,5e-06,77.1,2.72,3.7099998,0.00569,96825.79,65
"2020-04-20 06:00:00",1,279.30002,318,0,7e-06,88,-1.04,3.4099998,0.0053499998,96920.555,94
"2020-04-20 12:00:00",1,275.2,255,39,0,70.1,-3.11,1.3,0.00318,97105.15,93
"2020-04-20 18:00:00",1,280.7,255,588,0,37.2,-2.09,-1.5999999,0.0024899999,96875.555,92
"2020-04-21 00:00:00",1,273,261,283,0,76.1,-0.38,0.25,0.00294,96897.586,77
"2020-04-21 06:00:00",1,272.9,228,0,0,65.700005,1.03,1.27,0.0025199999,97011.27,1
"2020-04-21 12:00:00",1,276.5,229,50,0,49.7,3.11,0.55,0.00248,96944.09,26
"2020-04-21 18:00:00",1,281.6,276,573,9.8e-05,83.8,5.3199997,0.31,0.00603,96193.14,37
"2020-04-22 00:00:00",1,273.4,308,73,0.000297,78.9,-0.72999996,5.41,0.00318,96466.27,75
"2020-04-22 06:00:00",1,271.7,211,0,0,64,-0.57,5.0299997,0.00226,96604.64,2
"2020-04-22 12:00:00",1,272.1,220,44,1e-06,46.7,-2.4299998,6.7,0.0016999999,96951.02,28
"2020-04-22 18:00:00",1,278,226,759,1e-06,27.2,-2.06,7.6499996,0.00151,97063.35,38
"2020-04-23 00:00:00",1,274.2,216,460,0,42.100002,-0.51,4.11,0.0017799999,97559.914,1
"2020-04-23 06:00:00",1,271.80002,212,0,0,54.100002,-0.14999999,3.37,0.00191,97775.65,0
"2020-04-23 12:00:00",1,274.9,225,50,1e-06,54,1.4399999,2.61,0.00238,98011.28,5
"2020-04-23 18:00:00",1,285.1,294,543,2.4e-05,50.5,2.58,3.3999999,0.00451,97645.83,80
"2020-04-24 00:00:00",1,279.7,330,216,5e-05,96.8,1.99,0.89,0.0060099997,97568.63,97
"2020-04-24 06:00:00",1,278.1,319,0,0.000192,99.1,-0.12,-1.53,0.00554,97232.125,95
"2020-04-24 12:00:00",1,276,333,3,0.000712,96.1,-4.39,-4.67,0.00465,96658.52,100
"2020-04-24 18:00:00",1,276,316,109,0.000347,94,-5.56,-1.4,0.0045499997,96475.46,100
"2020-04-25 00:00:00",1,275.4,308,141,2.8e-05,88.200005,-2.74,2.28,0.00407,96814.305,87
