"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 00:00:00",1,296.04,9.999e+20,9.999e+20,9.999e+20,91.6,2.7,3.1799998,0.015899999,100829.06,9.999e+20
"2020-03-06 06:00:00",1,291.18,395,0,7.9e-05,92.700005,-1.61,3.29,0.01187,101062.23,65
"2020-03-06 12:00:00",1,286,368,0,1.2e-05,83.1,-3.79,2.48,0.0075899996,101447.09,82
"2020-03-06 18:00:00",1,292.5,296,568,0,38.100002,-5.2999997,3.97,0.0053,101621.766,32
"2020-03-07 00:00:00",1,286.74,282,484,0,42.7,-3.4499998,2.55,0.00408,101788.65,8
"2020-03-07 06:00:00",1,280.66998,257,0,0,55.100002,-5.48,0.76,0.0034899998,102164.42,1
"2020-03-07 12:00:00",1,277.2,237,0,0,63.3,-3.37,0.53999996,0.00315,102326.6,0
"2020-03-07 18:00:00",1,286.6,246,600,0,36.9,-4.4,-2.08,0.00345,102469.71,0
"2020-03-08 00:00:00",1,282.47998,264,490,0,51.4,-1.62,-1.89,0.00367,102530.49,0
"2020-03-08 06:00:00",1,279.5,253,0,0,66.200005,-2.55,-0.71999997,0.0038599998,102709.14,24
"2020-03-08 12:00:00",1,280.2,272,0,0,79.3,-3.06,-0.12,0.00483,102798.48,97
"2020-03-08 18:00:00",1,292.1,306,494,0,50,-1.5,-5.1,0.00666,102879.22,88
"2020-03-09 00:00:00",1,286.9,346,258,0,75.6,-1.17,-2.22,0.00722,102791.875,80
"2020-03-09 06:00:00",1,284.2,297,0,0,94.1,-2.01,-1.13,0.0075399997,102850.26,2
"2020-03-09 12:00:00",1,284,297,1,0,95.8,-1.77,-1.56,0.0075499997,102838,9
"2020-03-09 18:00:00",1,294.5,351,310,9e-06,53.9,1.92,-3.86,0.00834,102796.42,61
"2020-03-10 00:00:00",1,290.2,346,384,8e-06,73.6,0.24,-2.48,0.0087399995,102565.336,47
"2020-03-10 06:00:00",1,287.2,325,0,0,94.8,0.98999995,-1.53,0.00928,102564.58,68
"2020-03-10 12:00:00",1,287.2,332,1,0,94.700005,1.02,-1.51,0.00925,102508,74
"2020-03-10 18:00:00",1,298.1,348,490,8e-06,44.100002,1.8499999,0.48999998,0.008549999,102345.85,73
"2020-03-11 00:00:00",1,292.4,386,228,3e-06,69.8,0.099999994,-1.04,0.00955,102094.65,89
