"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,94.4,-1.76,0.04,0.01627,101283.39,9.999e+20
"2019-10-03 18:00:00",1,305.5,396,588,1e-06,44.600002,-1.2099999,-3.23,0.013479999,101152.96,6
"2019-10-04 00:00:00",1,298.33,394,402,0,70.9,-0.16,-2.9399998,0.01409,101143.71,0
"2019-10-04 06:00:00",1,293.94,357,0,0,93.5,0.75,-1.26,0.0142,101279.9,0
"2019-10-04 12:00:00",1,292.9,349,4,0,96.700005,-0.099999994,0.35,0.013789999,101246.08,0
"2019-10-04 18:00:00",1,305.9,376,605,0,36.4,-0.34,-1.88,0.011279999,101146.41,7
"2019-10-05 00:00:00",1,298.93,390,401,0,64.700005,-0.11,-3.27,0.0133299995,101090.48,8
"2019-10-05 06:00:00",1,294.77,365,0,0,94.4,1.1999999,-1,0.01511,101170.6,2
"2019-10-05 12:00:00",1,294.83,366,3,0,93,-1.3299999,-1.3399999,0.01492,101252.71,4
"2019-10-05 18:00:00",1,303.61,403,525,2.2e-05,54.4,-1.78,-3.9399998,0.01475,101248.95,41
"2019-10-06 00:00:00",1,298.52,407,363,2.1e-05,71,-1.8499999,-3.6999998,0.014269999,101224.95,35
"2019-10-06 06:00:00",1,296.07,386,0,1.1e-05,88.200005,-0.85999995,-3.08,0.01526,101351.516,8
"2019-10-06 12:00:00",1,295.49,382,3,0,89.700005,-1.56,-2.12,0.01497,101384.914,18
"2019-10-06 18:00:00",1,303,406,490,1.4e-05,56,-1.29,-5.6099997,0.014649999,101376.02,25
"2019-10-07 00:00:00",1,298.05,408,326,1.7e-05,76.6,-1.52,-3.4199998,0.01495,101327.555,24
"2019-10-07 06:00:00",1,295.86,386,0,0,90.200005,-1.26,-1.81,0.015389999,101335.23,16
"2019-10-07 12:00:00",1,295.4,382,3,0,94,-1.4499999,-1.26,0.01559,101309.35,7
"2019-10-07 18:00:00",1,302.1,408,530,9.1e-05,64.8,-0.82,-2.85,0.01612,101171.27,15
"2019-10-08 00:00:00",1,297.94,408,360,5.3e-05,78,-0.95,-2.24,0.015149999,101159.414,44
"2019-10-08 06:00:00",1,295.78,391,0,0,89.3,-0.53999996,-1.81,0.01521,101170.62,71
"2019-10-08 12:00:00",1,294.80002,379,3,8.5e-05,96.700005,-1.76,-1.3399999,0.0155299995,101262.25,31
"2019-10-08 18:00:00",1,302.72998,402,490,5e-06,54.2,-1.88,-3.9099998,0.01399,101160.555,85
"2019-10-09 00:00:00",1,297.86,410,272,2.5e-05,71.700005,-2.21,-2.78,0.01385,101187.06,95
"2019-10-09 06:00:00",1,295.33,387,0,0,83.700005,-1.81,-1.5999999,0.013859999,101195.164,74
"2019-10-09 12:00:00",1,294.65,376,3,0,88,-2.3899999,-1.54,0.01397,101227.625,13
"2019-10-09 18:00:00",1,301.4,398,531,2.8e-05,60.100002,-3.27,-5.0099998,0.01435,101195.1,53
"2019-10-10 00:00:00",1,297,408,323,2.3e-05,77.8,-2.51,-3.9599998,0.01425,101215.305,74
"2019-10-10 06:00:00",1,295.75998,393,0,0,86.4,-2.11,-2.23,0.01468,101201.14,86
"2019-10-10 12:00:00",1,295.6,388,2,0,87.700005,-2.51,-1.93,0.01471,101192.23,97
"2019-10-10 18:00:00",1,302.2,400,523,3.3e-05,57.7,-1.76,-4.83,0.014459999,101097.516,54
"2019-10-11 00:00:00",1,297.24,399,359,1.9e-05,76.1,-1.65,-3.37,0.01416,101078.125,7
"2019-10-11 06:00:00",1,295.04,382,0,0,91.1,-1.12,-1.75,0.01483,101029.98,58
"2019-10-11 12:00:00",1,294.57,379,3,0,93.4,-1.4399999,-1.52,0.014769999,101006.49,53
"2019-10-11 18:00:00",1,302.43,401,500,1.2e-05,55.600002,-0.48,-4.35,0.0141199995,100883.875,18
"2019-10-12 00:00:00",1,298.41998,408,317,9e-06,74,0.38,-3.7099998,0.01483,100835.02,55
"2019-10-12 06:00:00",1,295.88,391,0,7e-06,90.6,0.57,-1.8399999,0.015579999,100750.99,48
"2019-10-12 12:00:00",1,294.80002,384,2,8.2e-05,96.4,-0.21,0.89,0.01552,100692.69,30
"2019-10-12 18:00:00",1,303.4,401,528,2e-05,53,-2.1599998,0.04,0.0143,100587.19,15
"2019-10-13 00:00:00",1,297.30002,412,314,0.000129,81.6,-1.87,0.69,0.01533,100641.71,38
"2019-10-13 06:00:00",1,294.5,379,0,0,87,-3,1.49,0.01375,100774.766,6
