"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 12:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,83.1,0.9,-2.21,0.00588,96184.74,9.999e+20
"2020-06-07 18:00:00",1,289.9,347,288,3.6e-05,51.8,3.82,-2.72,0.00642,95926.305,95
"2020-06-08 00:00:00",1,291.80002,342,570,0,58.5,4.27,-2.33,0.008239999,95626.77,59
"2020-06-08 06:00:00",1,284.5,318,23,0,84.200005,3.57,-1.86,0.00739,95624.836,13
"2020-06-08 12:00:00",1,287.1,311,28,0,83.9,4.46,-0.26999998,0.00873,95531.11,15
"2020-06-08 18:00:00",1,301.6,345,673,0,48.3,5.77,2.85,0.012399999,95237.94,6
"2020-06-09 00:00:00",1,299.30002,374,653,0,59,5.33,2.18,0.013189999,95014.44,0
"2020-06-09 06:00:00",1,291.7,345,24,0,84.1,3.35,1.65,0.01179,95086.83,0
"2020-06-09 12:00:00",1,290.6,326,29,0,86.700005,2.8899999,0.89,0.0113699995,94993.266,12
"2020-06-09 18:00:00",1,299.9,356,566,0,47.5,3.59,-1.1899999,0.01108,94645.586,84
"2020-06-10 00:00:00",1,292.6,388,302,7.1e-05,90,-0.04,-2.6299999,0.013499999,94045.79,98
"2020-06-10 06:00:00",1,289.30002,384,3,0.002493,96.1,-8.349999,0.94,0.01193,92582.65,100
"2020-06-10 12:00:00",1,287.6,368,20,0.000159,91.8,-5.85,4.36,0.01014,93160.766,82
"2020-06-10 18:00:00",1,284.6,368,161,0.000162,95,-4.04,6.91,0.00854,93734.73,91
"2020-06-11 00:00:00",1,286.2,342,151,0.000169,78.700005,-1.5699999,4.29,0.00781,94305.266,99
"2020-06-11 06:00:00",1,285.9,297,17,0,69.1,0.42999998,4.45,0.00672,94667.63,23
"2020-06-11 12:00:00",1,286.2,293,29,0,75.5,1.29,5.1099997,0.0074699996,94930.664,1
"2020-06-11 18:00:00",1,291.7,317,581,2.1e-05,49.7,-0.47,7.62,0.0069799996,95032.6,21
"2020-06-12 00:00:00",1,287.80002,347,377,2.6e-05,58.4,-2.9399998,3.9399998,0.00636,95317.29,71
"2020-06-12 06:00:00",1,281.6,292,23,6e-06,87.3,-3.31,2.6299999,0.0063,95629.055,22
"2020-06-12 12:00:00",1,279.1,296,28,5e-06,70.9,-4.2,3.49,0.00428,95941.85,59
"2020-06-12 18:00:00",1,287.6,271,675,0,32.3,-6.22,3.3,0.00344,96097.89,46
"2020-06-13 00:00:00",1,286.9,270,689,0,38.100002,-3.76,0.77,0.00387,96253.91,3
"2020-06-13 06:00:00",1,277.6,256,27,0,55.600002,-1.89,0.76,0.00302,96370.836,0
"2020-06-13 12:00:00",1,280.4,251,32,0,56.5,-2.07,0.41,0.00372,96485.94,0
"2020-06-13 18:00:00",1,290.4,267,710,0,32.9,-3.54,-0.25,0.00419,96441.96,0
"2020-06-14 00:00:00",1,289,284,692,0,50.7,-1.9399999,-1.2099999,0.00594,96317.12,0
"2020-06-14 06:00:00",1,277.9,264,27,0,76.1,1.8399999,-0.65,0.00422,96387.19,5
"2020-06-14 12:00:00",1,281.80002,255,31,0,71,1.5699999,0.35999998,0.0051599997,96436.4,5
"2020-06-14 18:00:00",1,293.80002,283,702,0,31,2.36,-1.16,0.00493,96228.2,0
"2020-06-15 00:00:00",1,291.9,309,674,0,55,3.3999999,-0.53999996,0.00777,96025.02,27
"2020-06-15 06:00:00",1,283.2,298,25,0,67.4,3.26,-0.63,0.00539,96092.05,64
"2020-06-15 12:00:00",1,283.4,295,19,0,51.2,3.79,-1.14,0.00415,95895.664,82
"2020-06-15 18:00:00",1,285.2,344,237,0.000102,92.1,5.39,-1.62,0.008429999,95847.7,98
"2020-06-16 00:00:00",1,285.7,368,121,6.1e-05,97.200005,4.02,-0.07,0.00926,95520.32,99
"2020-06-16 06:00:00",1,286,356,4,1.6e-05,98.8,1.23,1.87,0.00959,95486.99,66
"2020-06-16 12:00:00",1,288.2,340,18,9e-06,99.200005,2.31,2.3899999,0.01117,95342.54,59
"2020-06-16 18:00:00",1,297.7,333,663,0.000126,58.3,0.32999998,3.8899999,0.011829999,95253.445,13
"2020-06-17 00:00:00",1,295.30002,372,396,1.3e-05,57.2,-1.02,2.69,0.01007,95179.97,57
"2020-06-17 06:00:00",1,286.7,327,25,0,90.700005,-1.15,2.19,0.00924,95323.9,5
"2020-06-17 12:00:00",1,284.80002,336,9,1.2e-05,93.9,-4.15,-0.55,0.00838,95652.305,42
"2020-06-17 18:00:00",1,292.1,329,544,7e-06,43.9,-4.85,-2.03,0.00627,96039.79,43
"2020-06-18 00:00:00",1,290.7,296,690,0,44.3,-2.4099998,-1.53,0.00579,96142.45,14
"2020-06-18 06:00:00",1,277.6,268,27,0,75.6,0.11,-1,0.00411,96287.555,8
"2020-06-18 12:00:00",1,282.6,261,31,0,57.7,1.63,-1.76,0.0044199997,96208.36,5
"2020-06-18 18:00:00",1,294.9,291,690,0,29.9,5.16,-2.1399999,0.0050899996,95885.54,30
"2020-06-19 00:00:00",1,292.80002,339,627,1e-06,58.3,6.18,-1.52,0.008719999,95435.77,52
"2020-06-19 06:00:00",1,288,366,22,2e-05,95.6,3.6,-1.93,0.01057,95327.22,80
"2020-06-19 12:00:00",1,291.1,379,16,1.3e-05,99.6,1.03,1.8199999,0.01352,95174.2,68
"2020-06-19 18:00:00",1,300.80002,365,609,1e-06,29.4,-1.0799999,4.3399997,0.00722,95184.766,61
"2020-06-20 00:00:00",1,297.5,344,660,0,55,-0.57,1.66,0.01108,95167.82,45
"2020-06-20 06:00:00",1,288.7,344,21,0,73.1,1.27,1.49,0.00847,95105.39,86
"2020-06-20 12:00:00",1,288.5,358,13,0.000102,97.700005,2.12,-0.56,0.01124,94888.68,92
"2020-06-20 18:00:00",1,294.5,390,183,0.000245,94,2.4299998,2.9099998,0.0158,94618.766,98
"2020-06-21 00:00:00",1,295.6,377,502,0.000135,81.9,-0.59999996,2.07,0.01478,94571.414,52
"2020-06-21 06:00:00",1,286.9,338,25,2.6e-05,94.4,1.3299999,0.59,0.009819999,94613.22,6
"2020-06-21 12:00:00",1,290,325,28,1.6e-05,97,1.53,0.71999997,0.01234,94577.91,15
"2020-06-21 18:00:00",1,300.30002,343,671,1e-05,34,-1.61,3.74,0.00816,94665.15,2
"2020-06-22 00:00:00",1,295.9,362,609,0,59.9,-1.56,1.5,0.01095,94750.805,27
"2020-06-22 06:00:00",1,289.5,377,14,1.4e-05,80.700005,-1.56,-0.02,0.00991,94731.76,91
"2020-06-22 12:00:00",1,288,351,27,2.4e-05,96.4,-0.78,1.9599999,0.01076,94869.37,60
"2020-06-22 18:00:00",1,296.7,334,666,6.7e-05,52.7,-2.76,3.75,0.0101,95086.81,2
"2020-06-23 00:00:00",1,293.6,345,652,4.5e-05,74.3,-1.17,2.7,0.01172,95292.92,32
"2020-06-23 06:00:00",1,286.1,319,26,0,90.1,-0.53999996,2.52,0.00878,95535.414,6
"2020-06-23 12:00:00",1,285.30002,299,28,0,86.200005,-0.7,2.1,0.00796,95707.586,0
"2020-06-07 12:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,78.200005,0.75,-2.59,0.00538,96144.45,9.999e+20
"2020-06-07 18:00:00",2,288.9,343,280,5.5e-05,51.8,3.8,-2.78,0.00605,95946.31,96
"2020-06-08 00:00:00",2,291.9,341,580,0,55.7,4.2799997,-1.76,0.00787,95597.7,58
"2020-06-08 06:00:00",2,284.80002,318,23,0,86.700005,3.78,-1.39,0.0077799996,95586.016,25
"2020-06-08 12:00:00",2,287.6,312,28,0,84.700005,4.54,0,0.00914,95498.08,20
"2020-06-08 18:00:00",2,301.6,343,675,0,46.600002,5.91,2.49,0.011949999,95260.734,5
"2020-06-09 00:00:00",2,299.30002,375,653,0,59.4,5.43,2.1399999,0.01334,95041.836,0
"2020-06-09 06:00:00",2,292,346,24,0,81.4,3.29,2.02,0.01165,95157.266,0
"2020-06-09 12:00:00",2,290.4,327,25,0,88.8,2.5,0.81,0.01152,95108.71,32
"2020-06-09 18:00:00",2,300.7,356,589,0,44.100002,3.86,-1.31,0.0108199995,94796.69,78
"2020-06-10 00:00:00",2,293.80002,388,350,2.8e-05,81.200005,1.04,-2.57,0.013069999,94334.96,98
"2020-06-10 06:00:00",2,290.7,389,4,0.003206,97.200005,-6.29,-2.05,0.01316,92971.836,100
"2020-06-10 12:00:00",2,287.80002,384,5,0.000635,95.700005,-4.49,5.45,0.01066,93525.24,98
