"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 18:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,48.5,-0.96,1.5899999,0.0044299997,97965.57,9.999e+20
"2019-10-20 00:00:00",1,277.75,262,195,0,80,-1.51,0.85999995,0.0043099998,98171.805,0
"2019-10-20 06:00:00",1,274.41998,250,0,0,92.9,-0.71999997,-0.69,0.00395,98277.74,6
"2019-10-20 12:00:00",1,275.85,250,5,0,88.3,0.58,-0.96999997,0.00415,98353.695,31
"2019-10-20 18:00:00",1,284.30002,295,290,0,64.8,2.18,0.099999994,0.00544,98315.67,95
"2019-10-21 00:00:00",1,280.53,328,66,7e-06,92.200005,1.42,0.25,0.0060199997,98293.016,95
"2019-10-21 06:00:00",1,276.54,300,0,1e-06,97,-0.06,0.84,0.0047899997,98344.125,37
"2019-10-21 12:00:00",1,277.69315,267,6,0,98.3,-1.5999999,0.26999998,0.0053,98524.57,3
"2019-10-21 18:00:00",1,288.66998,278,470,0,57.100002,-0.42,-1.62,0.0063899998,98500.56,2
"2019-10-22 00:00:00",1,280.41998,282,186,0,96.200005,0.29999998,-1.68,0.00621,98606.836,0
"2019-10-22 06:00:00",1,278.1,264,0,0,97.8,-0.88,-1.36,0.0053499998,98493.984,6
"2019-10-22 12:00:00",1,278.69998,280,4,0,96.5,-1.13,-1.64,0.00554,98351.39,85
"2019-10-22 18:00:00",1,282.1,345,90,1.8e-05,91.1,-1.1,-2.82,0.00665,98015.55,97
"2019-10-23 00:00:00",1,282.12,356,24,4.3e-05,98.1,-1.2099999,-1.5,0.0071699996,97720.21,100
"2019-10-23 06:00:00",1,282.44,355,0,4.1e-05,98.8,-0.24,-0.75,0.0074099996,97362.74,98
"2019-10-23 12:00:00",1,283.1,356,1,0.00051,98.8,-0.03,1.55,0.00777,97084.69,98
"2019-10-23 18:00:00",1,286.44,307,380,3.4e-05,57.8,-2.1399999,5.41,0.00566,97400.016,39
"2019-10-24 00:00:00",1,280.15,268,178,0,76.6,0.06,3.06,0.00488,98070.664,4
"2019-10-24 06:00:00",1,277.88,251,0,0,85.200005,0.68,2.1399999,0.00462,98418.984,0
"2019-10-24 12:00:00",1,276.4,247,10,0,88.4,0.59999996,1.64,0.0043099998,98694.7,0
"2019-10-24 18:00:00",1,287.5,270,450,0,47.3,3.1699998,1.25,0.0049,98595.18,0
"2019-10-25 00:00:00",1,280.86,275,174,0,75.700005,2.56,1.3,0.0050399997,98546.31,4
"2019-10-25 06:00:00",1,279.52,263,0,0,86.8,1.49,1.8199999,0.00527,98522.79,5
"2019-10-25 12:00:00",1,278.94,278,0,0,91,0.39,1.7099999,0.0053,98621.79,67
"2019-10-25 18:00:00",1,288.9,294,420,0,57.100002,1.9,0.48999998,0.0064999997,98377.08,42
"2019-10-26 00:00:00",1,282.54,313,103,0,89.9,2.23,0.48,0.00673,98239.766,98
"2019-10-26 06:00:00",1,281.37,309,0,2e-06,95.9,1.8,0.59999996,0.00666,97865.89,98
"2019-10-26 12:00:00",1,282.2,335,0,0.00022,98,-0.89,-0.24,0.0072399997,97527.4,99
"2019-10-26 18:00:00",1,282.9,344,90,0.000352,94.3,-3.76,-0.14,0.00731,96960.58,99
"2019-10-27 00:00:00",1,278.05,332,37,0.000197,93.4,-4.16,2.01,0.00521,96907.555,99
"2019-10-27 06:00:00",1,275.46,296,0,6.9e-05,88.200005,-3.82,2.86,0.00408,97127.51,92
"2019-10-27 12:00:00",1,273.5,222,0,0,81,-2.61,2.55,0.00323,97656,1
"2019-10-27 18:00:00",1,281.1,231,450,0,44.5,-2.6599998,2.46,0.0030399999,97916.42,0
"2019-10-28 00:00:00",1,275.56,246,172,0,70.5,-0.14,1.5999999,0.00324,98592.7,0
"2019-10-28 06:00:00",1,274.21,244,0,0,75.700005,0.01,1.63,0.00315,98735.695,17
"2019-10-28 12:00:00",1,274.2,245,0,0,77.8,0.17,1.5899999,0.0032199998,98871.74,2
"2019-10-28 18:00:00",1,285.5,262,430,0,51.3,1.3,1.8,0.00464,98793.18,13
"2019-10-29 00:00:00",1,278.75,272,163,0,85.4,0.98999995,1.61,0.0049,98797.164,11
"2019-10-29 06:00:00",1,277.00998,261,0,0,93.1,0.48999998,1.78,0.0047299997,98724.09,26
"2019-10-29 12:00:00",1,276.1,257,0,0,94.3,0.07,1.6999999,0.00451,98703.85,31
"2019-10-29 18:00:00",1,286.5,273,410,0,56.2,0.95,1.9699999,0.00545,98484.836,44
"2019-10-30 00:00:00",1,280.12,282,151,0,85.3,0.90999997,1.63,0.0054099998,98393.766,57
"2019-10-30 06:00:00",1,277.87,273,0,0,95.9,0.84999996,1.4599999,0.00521,98175.164,52
"2019-10-30 12:00:00",1,277.69998,269,0,0,95,1.1,1.24,0.00511,97889.086,25
"2019-10-30 18:00:00",1,284.80002,309,290,3e-05,73.8,1.1899999,3.29,0.00646,97485.555,83
"2019-10-31 00:00:00",1,279.88998,310,79,1e-05,87.6,-0.84,3.08,0.0055,97511.766,70
"2019-10-31 06:00:00",1,276.15,247,0,0,87.200005,-1.3199999,2.6599998,0.0042,97678.1,3
"2019-10-31 12:00:00",1,273.4,234,0,0,93.4,0.26,1.8499999,0.0037,97873.93,5
"2019-10-31 18:00:00",1,280.4,240,420,0,48.7,2.09,2.57,0.0031599998,97652.336,5
"2019-11-01 00:00:00",1,276.63998,266,149,8e-06,74.9,2.32,1.1999999,0.00375,97472.87,39
"2019-11-01 06:00:00",1,275.22,294,0,6e-05,87.700005,1.41,3.99,0.00399,97143.33,95
"2019-11-01 12:00:00",1,272.75,230,2,1e-06,82,0.66999996,4.93,0.00312,97081.31,30
"2019-11-01 18:00:00",1,277.1,263,320,1.1e-05,56.4,-4.3199997,6.6499996,0.0029199999,97691.35,57
"2019-11-02 00:00:00",1,272.4,258,106,4e-06,67.9,-3.1499999,4.68,0.00248,98417.21,57
"2019-11-02 06:00:00",1,270.62,214,0,0,75.1,-0.97999996,3.1499999,0.00239,98778.586,7
"2019-11-02 12:00:00",1,269.88998,206,2,0,73.700005,-0.59,2.53,0.0022099998,99288.5,2
"2019-11-02 18:00:00",1,277,215,420,0,38.8,-1.9699999,3.1,0.00195,99429.08,2
"2019-11-03 00:00:00",1,271.22,221,156,0,64.700005,-0.84,1.52,0.00214,99705.81,2
"2019-11-03 06:00:00",1,270.28,217,0,0,73.5,-0.68,1.1999999,0.00226,99837.18,13
"2019-11-03 12:00:00",1,270.1,217,0,0,72.8,-0.53,0.7,0.0022099998,99891.51,3
"2019-11-03 18:00:00",1,280.2,228,410,0,32.2,1.55,0.75,0.0020299999,99638.98,21
"2019-11-04 00:00:00",1,272.58,232,152,0,67.6,1.9399999,-0.39999998,0.00248,99477.71,26
"2019-11-04 06:00:00",1,272.13,243,0,0,91.700005,1.2099999,-0.95,0.00327,99104.02,54
"2019-11-04 12:00:00",1,274.82,270,0,2.8e-05,93.4,-0.51,-1.9699999,0.00408,98568.44,57
"2019-11-04 18:00:00",1,281.47998,333,50,0.000567,96.700005,1.8499999,-6.1299996,0.0068099997,97415.99,100
"2019-10-19 18:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,47.5,-0.41,2.04,0.0042999997,97945.93,9.999e+20
"2019-10-20 00:00:00",2,277.66,262,195,0,80.3,-1.36,1.03,0.0042999997,98156.516,0
"2019-10-20 06:00:00",2,274.58,250,0,0,92,-0.96,-0.48,0.00396,98220.27,6
"2019-10-20 12:00:00",2,275.8,249,6,0,85.8,0.76,-0.79999995,0.00402,98319.99,32
"2019-10-20 18:00:00",2,281.93,305,180,1e-06,73.700005,1.66,0.01,0.00529,98290.16,96
"2019-10-21 00:00:00",2,278.72,323,47,4.9e-05,97,1.41,0.39999998,0.0055799996,98281.9,82
"2019-10-21 06:00:00",2,275.43,272,0,0,97.6,-0.48999998,0.77,0.00445,98337.69,5
"2019-10-21 12:00:00",2,277.2,266,6,0,97.8,-1.5899999,0.17999999,0.00506,98485.836,3
"2019-10-21 18:00:00",2,288.2,278,460,0,60.4,-0.58,-1.79,0.0065599997,98458.94,2
"2019-10-22 00:00:00",2,280.19998,284,185,0,96.9,-0.12,-1.65,0.00616,98556.69,1
"2019-10-22 06:00:00",2,278.06,269,0,0,97.8,-1.16,-1.2099999,0.00536,98448.016,12
"2019-10-22 12:00:00",2,279.9,297,2,5e-06,94.3,-1.62,-2.22,0.0058899997,98206.79,42
"2019-10-22 18:00:00",2,282.9,355,40,7.3e-05,97,-1.22,-2.58,0.0074699996,97794.06,99
"2019-10-23 00:00:00",2,283.47998,363,12,7.1e-05,98.8,-0.35,-0.84999996,0.007929999,97618.43,99
"2019-10-23 06:00:00",2,283.24,348,0,8e-06,99.1,1.3399999,-0.59999996,0.00785,97366.08,82
"2019-10-23 12:00:00",2,283.12,351,0,0.000578,98.5,0.13,1.3299999,0.00774,97323.984,96
"2019-10-23 18:00:00",2,286.53,308,290,3.3e-05,55.600002,-0.79999995,4.7599998,0.00548,97307.45,63
"2019-10-24 00:00:00",2,280.71,272,175,0,78.1,0.01,2.7,0.00519,97803.836,3
"2019-10-24 06:00:00",2,277.9,257,0,0,86.9,0.93,1.9,0.00474,98075.336,0
"2019-10-24 12:00:00",2,276.85,252,10,0,87.1,1.17,1.52,0.0044,98260.71,0
"2019-10-24 18:00:00",2,287.1,266,460,0,45,4.16,1.67,0.00458,98054.62,1
"2019-10-25 00:00:00",2,281.84,280,170,0,75.200005,2.83,1.9499999,0.00538,98145.21,50
"2019-10-25 06:00:00",2,280.15,275,0,0,86.8,0.52,2.6699998,0.00551,98285.9,50
"2019-10-25 12:00:00",2,278.9,282,0,0,85.6,0.35999998,2.01,0.0049799997,98500.14,80
"2019-10-25 18:00:00",2,285.4,276,410,0,46.5,-0.66999996,1.26,0.00421,98452.68,60
"2019-10-26 00:00:00",2,278.31,271,171,0,74.6,0.47,-0.48,0.00417,98407.87,47
"2019-10-26 06:00:00",2,279.02,307,0,2e-06,83,-0.22,-1.66,0.00488,98233.99,100
"2019-10-26 12:00:00",2,277.9,317,0,0.000262,96,-2.08,-3.4399998,0.0052199997,97946.26,100
