"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 00:00:00",1,276.75998,9.999e+20,9.999e+20,9.999e+20,40,-2.76,1.1999999,0.0019299999,102219.04,9.999e+20
"2020-01-22 06:00:00",1,274.38,224,0,0,45.9,-5.0899997,1.37,0.0018699999,102148.875,2
"2020-01-22 12:00:00",1,273.56,227,0,0,48.7,-4.88,-2.23,0.00188,101974.71,2
"2020-01-22 18:00:00",1,283.94,257,390,0,57.2,-5.3599997,-2.24,0.00454,101916.99,11
"2020-01-23 00:00:00",1,282.65,305,305,2e-06,74.6,-4.5499997,-1.02,0.00543,101966.94,54
"2020-01-23 06:00:00",1,281.22,304,0,1e-06,89,-3.97,-1.5699999,0.0058999998,101924.57,72
"2020-01-23 12:00:00",1,283.83,312,0,1e-06,93.8,-3.52,-1.56,0.0074,101802.914,64
"2020-01-23 18:00:00",1,290.13,361,181,8e-06,71.5,-3.1899998,-3.51,0.00851,101735.64,90
"2020-01-24 00:00:00",1,287.5,356,168,1e-06,87.700005,-1.79,-2.11,0.00882,101541.234,94
"2020-01-24 06:00:00",1,285.84,323,0,0,96,0.22999999,-1.9699999,0.00868,101404.83,87
"2020-01-24 12:00:00",1,286.94998,342,0,1e-06,94.9,2.1499999,-0.47,0.00923,101314.72,89
"2020-01-24 18:00:00",1,294.97,366,210,1.9e-05,60.600002,4.3399997,1.35,0.0098,101245.85,86
"2020-01-25 00:00:00",1,290.94998,366,216,7e-06,82.5,1.68,2.3799999,0.0103899995,101168.06,35
"2020-01-25 06:00:00",1,285.94998,319,0,0,77.5,-2.95,2.35,0.00707,101399.15,1
"2020-01-25 12:00:00",1,280.38998,263,0,0,70.700005,-1.7199999,1.64,0.0044199997,101608.766,0
"2020-01-25 18:00:00",1,288.91998,262,420,0,35.4,-1.9699999,3.52,0.0039,101658.95,0
"2020-01-26 00:00:00",1,284.25998,279,344,0,49.100002,-1.41,1.91,0.00398,101587.984,0
"2020-01-26 06:00:00",1,280.53,265,0,0,65.8,-1.52,1.86,0.00414,101740.15,22
"2020-01-26 12:00:00",1,277.66998,258,0,0,83.700005,-1.3299999,0.89,0.00432,101663.99,40
"2020-01-26 18:00:00",1,288.37,264,420,0,36,-1.6999999,2.6499999,0.0038299998,101570.95,8
"2020-01-27 00:00:00",1,283.68,284,339,0,52.2,-2.09,1.09,0.00407,101544.31,11
"2020-01-27 06:00:00",1,281.8,291,0,0,61.2,-1.67,0.61,0.00421,101569.81,54
"2020-01-27 12:00:00",1,280.50998,318,0,2e-05,78.6,-1.3399999,0.66999996,0.00495,101615.18,98
"2020-01-27 18:00:00",1,286.97998,322,240,1.4e-05,47.9,-2.27,-0.53999996,0.00466,101482.164,93
"2020-01-28 00:00:00",1,283.69998,300,301,0,58.5,-1.8399999,-1.25,0.00458,101489.6,17
"2020-01-28 06:00:00",1,280.47998,273,0,0,73.8,-1.9599999,-0.45999998,0.00464,101577.73,1
"2020-01-28 12:00:00",1,278.88,262,0,0,81.8,-2.03,-0.31,0.0046099997,101644.086,0
"2020-01-28 18:00:00",1,291.47,273,430,0,36.7,-1.5799999,-0.7,0.00475,101623.68,0
"2020-01-29 00:00:00",1,285.38998,292,351,0,57.4,-1.27,-1.9599999,0.00502,101617.97,0
"2020-01-29 06:00:00",1,281.62,276,0,0,88.8,-0.14,-1.63,0.00604,101619.9,0
"2020-01-29 12:00:00",1,280.8,272,0,0,86.700005,-1.5799999,-1.14,0.00557,101675.7,0
"2020-01-29 18:00:00",1,293.32,288,430,0,41.7,1.1899999,-1.9399999,0.0060799997,101587.664,0
"2020-01-30 00:00:00",1,289.63998,328,344,0,62,0.47,-2.5,0.0071699996,101416.33,20
"2020-01-30 06:00:00",1,287.43,330,0,2e-06,88.3,2.1,-1.5699999,0.00887,101255.49,37
"2020-01-30 12:00:00",1,288.96,361,0,0.000122,95.9,3.53,-1.12,0.01067,100933.89,79
"2020-01-30 18:00:00",1,294.84,377,250,0.000101,74.1,4.56,3.6899998,0.01193,100754.37,61
"2020-01-31 00:00:00",1,292.37,368,272,3.5e-05,83.200005,1.9599999,2.1399999,0.01151,100650.95,29
"2020-01-31 06:00:00",1,288.9,335,0,0,95.6,0.98999995,2.6499999,0.010629999,100674.85,66
"2020-01-31 12:00:00",1,285.85,317,0,0,96,-0.24,2.1299999,0.0087399995,100704.31,82
"2020-01-31 18:00:00",1,292.9,320,360,0,54.5,0.95,3.83,0.00781,100623.305,89
"2020-02-01 00:00:00",1,289.31,335,291,0,64.5,0.34,2.8899999,0.00737,100562.37,91
"2020-02-01 06:00:00",1,285.7,323,0,0,80.700005,-0.48999998,2.6599998,0.00728,100706,97
"2020-02-01 12:00:00",1,282.91,287,0,0,92.4,-1.11,2.7,0.0069,100849.086,32
"2020-02-01 18:00:00",1,290.28,296,410,1e-06,49.5,-1.0699999,3.79,0.00599,100922.63,18
