"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,42.3,2.31,0.37,0.0074299998,95321.125,9.999e+20
"2020-09-15 06:00:00",1,292.2,319,5,0,38.4,3.79,3.8999999,0.0055899997,95117.19,26
"2020-09-15 12:00:00",1,287.9,307,0,0,47.9,-2.3899999,4.2599998,0.00529,95220,21
"2020-09-15 18:00:00",1,297.5,312,396,0,35.100002,-3.06,1.54,0.0070399996,95368.625,8
"2020-09-16 00:00:00",1,297.7,339,515,0,26,-4.0099998,3.04,0.00526,95320.336,22
"2020-09-16 06:00:00",1,287.80002,309,4,0,53.600002,-2.84,2.3999999,0.0058299997,95609.53,3
"2020-09-16 12:00:00",1,283.80002,293,0,0,63.3,-5.72,1.4,0.00527,96105.81,0
"2020-09-16 18:00:00",1,287.30002,280,387,0,41.2,-5.5,0.48999998,0.00432,96460.44,7
"2020-09-17 00:00:00",1,288.7,286,519,0,25,-3.36,1.38,0.00287,96280.87,0
"2020-09-17 06:00:00",1,283.4,289,4,0,30.6,0.42999998,-2.86,0.0024599999,96411.83,25
"2020-09-17 12:00:00",1,279.80002,297,0,0,47.5,2.6599998,-0.81,0.00299,96474.22,44
"2020-09-17 18:00:00",1,288.1,318,184,0,27,2.98,-3.51,0.00297,96495.64,63
"2020-09-18 00:00:00",1,288.4,335,322,0,26,0.96,-6.0499997,0.00293,96316.75,65
"2020-09-18 06:00:00",1,281.80002,294,3,0,34.600002,2.7,-3.23,0.00251,96510.805,29
"2020-09-18 12:00:00",1,279.2,265,0,0,42.3,0.16,-4.41,0.00256,96571.77,8
"2020-09-18 18:00:00",1,290.7,272,391,0,24.9,3.6899998,-6.33,0.00324,96573.99,0
"2020-09-19 00:00:00",1,290.80002,298,507,0,33.8,3.79,-5.73,0.0044199997,96293.43,0
"2020-09-19 06:00:00",1,283.2,285,3,0,62.600002,4.8399997,-4.42,0.00501,96239.99,0
"2020-09-19 12:00:00",1,280.6,278,0,0,66.6,4.83,-5.1,0.00446,95885.52,5
"2020-09-19 18:00:00",1,291.4,292,370,0,39.8,7.0099998,-6.77,0.0054599997,95503.95,33
"2020-09-20 00:00:00",1,295.4,341,401,0,35.8,4.7799997,-5.31,0.00635,94960.586,91
"2020-09-20 06:00:00",1,295,349,2,2e-06,34.9,6.19,-3.1399999,0.00604,94525.94,76
"2020-09-20 12:00:00",1,289.9,364,0,0.000117999996,60.5,2.6399999,2.7,0.0076099997,94505.945,93
"2020-09-20 18:00:00",1,299.6,327,373,0,31,-1.61,6.73,0.00708,94837.875,14
"2020-09-21 00:00:00",1,298.4,347,485,0,24.4,1,6.43,0.00518,94943.12,0
"2020-09-21 06:00:00",1,290,318,2,0,45.9,1.41,4.8199997,0.00579,95090.21,1
"2020-09-21 12:00:00",1,287.2,309,0,0,71.1,-0.7,7.47,0.0074799997,95314.54,0
"2020-09-21 18:00:00",1,294.80002,314,365,0,39.4,-4.99,5.5299997,0.00667,95665.664,0
"2020-09-22 00:00:00",1,294.75998,328,479,0,34.2,-1.8399999,1.75,0.0057699997,95725.73,0
"2020-09-22 06:00:00",1,288.5,310,2,0,49.600002,2.2,1.63,0.0056499997,95866.87,0
"2020-09-22 12:00:00",1,287.1,304,0,0,58.2,2.98,1.55,0.00605,95845.59,5
"2020-09-22 18:00:00",1,299.1,318,367,0,29.1,6.89,1.5,0.00641,95684.09,0
"2020-09-23 00:00:00",1,299.2,349,472,0,28,4.89,0.56,0.00622,95319,2
"2020-09-23 06:00:00",1,292.4,330,2,0,39.3,5.18,1.67,0.0057699997,95388.93,4
"2020-09-23 12:00:00",1,288.4,313,0,0,46.5,-4.44,1.9399999,0.00529,95506.41,26
"2020-09-23 18:00:00",1,295.4,305,363,0,32.5,-6.48,-2.79,0.00569,95903.46,27
"2020-09-24 00:00:00",1,293.9,320,470,0,28,-4.25,-3.4199998,0.0044799997,95993.36,1
"2020-09-24 06:00:00",1,285.2,292,2,0,49.2,-0.44,-3.79,0.0044899997,96223.19,0
"2020-09-24 12:00:00",1,282.1,279,0,0,65.1,0.66999996,-4.2799997,0.0048499997,96164.69,23
"2020-09-24 18:00:00",1,292.4,290,348,0,28.7,5.0899997,-4.5699997,0.00417,96136.77,35
"2020-09-25 00:00:00",1,295,323,433,0,23.7,5.02,-3.6699998,0.0040599997,95690.4,56
"2020-09-25 06:00:00",1,288.9,309,1,0,37.100002,5.15,-2.87,0.0043699997,95523,34
"2020-09-25 12:00:00",1,287,313,0,1e-06,62.7,4.54,-3.05,0.00654,95288.19,1
"2020-09-25 18:00:00",1,299.6,328,349,4e-06,37.5,6.89,0.17999999,0.00858,95034.33,4
"2020-09-26 00:00:00",1,301.6,364,455,0,21.7,2.1,2.8,0.0055799996,94702.99,9
"2020-09-26 06:00:00",1,294.5,334,1,0,33.600002,4.52,0.02,0.00568,94589.08,12
"2020-09-26 12:00:00",1,295.6,333,0,0,38.9,8.53,2.62,0.00702,94379.516,23
"2020-09-26 18:00:00",1,303.4,344,347,0,28.800001,11.01,3.57,0.0083099995,94219.65,25
"2020-09-27 00:00:00",1,302.4,370,446,0,21.6,1.04,3.53,0.0058899997,94078.37,20
"2020-09-27 06:00:00",1,293.30002,335,1,0,27.9,-4.54,0.26,0.0043599997,94303.48,46
"2020-09-27 12:00:00",1,288.5,310,0,0,48.600002,-6.64,3.72,0.00557,94692.09,31
"2020-09-27 18:00:00",1,292.30002,308,295,0,31.9,-6.47,4.43,0.00468,95086.164,21
"2020-09-28 00:00:00",1,292.2,305,448,0,27.7,-4.3199997,4.0499997,0.00402,95287.586,5
"2020-09-28 06:00:00",1,286.4,290,1,0,40.7,-1.55,4.33,0.00404,95490.87,4
"2020-09-28 12:00:00",1,283.9,278,0,0,53.4,0.089999996,4.22,0.0045,95513.875,1
"2020-09-28 18:00:00",1,294.1,297,306,0,25.9,2.3,6.64,0.00422,95354.97,53
"2020-09-29 00:00:00",1,294.1,345,339,0,20.800001,0.71,4.2,0.00341,94917.56,67
"2020-09-29 06:00:00",1,286.99,303,0,0,39.100002,-0.65,3.82,0.00407,94920.32,39
"2020-09-29 12:00:00",1,284.80002,300,0,0,46.7,-1.3299999,2.28,0.00419,94949.43,48
"2020-09-29 18:00:00",1,294.80002,309,312,0,25.5,-2.02,2.57,0.0043599997,94981.06,55
"2020-09-30 00:00:00",1,294.1,330,424,0,29.5,-2.8899999,0.44,0.00484,94931.12,32
"2020-09-30 06:00:00",1,287.5,312,0,0,38.7,3.02,-3.05,0.0041799997,94970.08,19
"2020-09-30 12:00:00",1,286.6,304,0,0,49.100002,5.0899997,-0.32999998,0.0050299997,94706.26,0
"2020-09-30 18:00:00",1,302.7,314,340,0,15.6,-0.38,8.48,0.00428,94532.86,0
"2020-10-01 00:00:00",1,300.2,344,433,0,19.4,-1.68,4.69,0.00462,94443.72,0
"2020-09-15 00:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,47.7,2.3799999,-0.04,0.00809,95303.7,9.999e+20
"2020-09-15 06:00:00",2,290.9,318,5,0,45.4,3.1299999,2.96,0.00606,95161.02,47
