"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,82.4,1.76,-0.32999998,0.00701,96129.78,9.999e+20
"2020-05-21 18:00:00",1,295,316,658,0,50.3,3.82,-1.56,0.00864,95944.39,1
"2020-05-22 00:00:00",1,292.9,339,625,0,66.200005,3.99,-1.1899999,0.0099599995,95751.29,1
"2020-05-22 06:00:00",1,285,322,16,0,97.700005,1.9799999,-0.13,0.00882,95897.87,1
"2020-05-22 12:00:00",1,285.7,314,23,0,93.3,1.28,-1.39,0.0088599995,95766.47,2
"2020-05-22 18:00:00",1,291.5,348,456,3.3e-05,81.9,2.95,-0.22,0.01124,95743.79,32
"2020-05-23 00:00:00",1,291.4,368,250,4e-05,82.700005,1.65,-0.55,0.01133,95597.06,63
"2020-05-23 06:00:00",1,285.6,328,13,0,98.3,1.93,-0.56,0.0093,95705.58,9
"2020-05-23 12:00:00",1,285.9,317,21,0,97.5,1.89,-0.55,0.0094099995,95733.71,12
"2020-05-23 18:00:00",1,295.1,341,585,1e-06,57.5,4.0099998,-1.51,0.009939999,95621.4,43
"2020-05-24 00:00:00",1,293.30002,361,509,1.3e-05,73.200005,3.4199998,-1.93,0.01131,95440.555,69
"2020-05-24 06:00:00",1,286.80002,345,12,0,98.5,1.7199999,-1.14,0.01007,95453.266,85
"2020-05-24 12:00:00",1,287.5,334,20,1e-06,95.5,1.99,-1.4399999,0.01023,95453.48,59
"2020-05-24 18:00:00",1,297.30002,367,509,3e-06,55.600002,2.25,-1.5899999,0.01102,95304.586,74
"2020-05-25 00:00:00",1,295.6,358,617,1e-06,69.5,3.61,-0.099999994,0.01244,95204.26,40
"2020-05-25 06:00:00",1,289.6,350,17,6e-05,98.6,2.96,-0.84,0.01213,95173.33,80
"2020-05-25 12:00:00",1,290.5,366,20,5.6e-05,97.3,1.9,0.38,0.01268,95154.27,89
"2020-05-25 18:00:00",1,298.4,362,622,0.000222,80.6,3.34,1.3199999,0.01707,95169.5,54
"2020-05-26 00:00:00",1,297.30002,389,535,7.7e-05,76.9,2.53,4.77,0.01531,95117.31,69
"2020-05-26 06:00:00",1,291.80002,373,13,0.000125,98.4,0.90999997,2.09,0.0139,95346.44,80
"2020-05-26 12:00:00",1,291.5,378,14,0.000115,97.8,2.09,0.81,0.013479999,95446.516,89
"2020-05-26 18:00:00",1,298.9,369,586,3.4e-05,58.3,4.22,3.84,0.01273,95323.805,74
"2020-05-27 00:00:00",1,294.4,390,420,0.000107,88.700005,1.75,2.6299999,0.01468,95367.12,93
"2020-05-27 06:00:00",1,290.1,363,9,2e-06,98.8,0.84999996,1.8199999,0.01253,95388.99,52
"2020-05-27 12:00:00",1,290.5,336,25,0,94.8,-1.06,1.0699999,0.0123499995,95433.18,18
"2020-05-27 18:00:00",1,301.30002,352,662,3e-06,40.4,-0.19999999,1.6899999,0.010179999,95416.414,1
"2020-05-28 00:00:00",1,297,403,278,1e-06,67.3,0.01,1.38,0.0130199995,95396.64,71
"2020-05-28 06:00:00",1,289.30002,342,14,0,78.9,1.14,2.6499999,0.00945,95505.375,34
"2020-05-28 12:00:00",1,290.30002,329,24,0,75.8,2.44,2.95,0.00974,95429.234,66
"2020-05-28 18:00:00",1,300.9,355,628,1e-06,45.5,3.9199998,4.6,0.011159999,95232.09,72
"2020-05-29 00:00:00",1,292.6,375,515,0.000194,82.200005,-2.3,2.24,0.012209999,95340.875,91
"2020-05-29 06:00:00",1,284.7,312,14,0,67.200005,-3.3799999,3.26,0.0059599997,95617.664,58
"2020-05-29 12:00:00",1,280.80002,267,28,0,68.700005,-3.9299998,3.25,0.00468,95857.09,3
"2020-05-29 18:00:00",1,288,267,695,0,43.2,-3.8799999,2.33,0.0047299997,96222.586,1
"2020-05-30 00:00:00",1,286.7,281,667,0,47.8,-3.62,0.91999996,0.00482,96308.305,0
"2020-05-30 06:00:00",1,276.2,264,21,0,87.9,-0.32,-0.53999996,0.00433,96409.82,0
"2020-05-30 12:00:00",1,280.5,256,28,0,70.200005,1.64,0.87,0.00464,96507.45,0
"2020-05-30 18:00:00",1,289.2,293,570,0,39.100002,-0.12,2.6,0.0046099997,96410.29,26
"2020-05-31 00:00:00",1,288.2,348,291,0,71.6,0.19999999,0.69,0.007929999,96283.125,87
"2020-05-31 06:00:00",1,283,320,14,0,74.8,1.81,0.75,0.00591,96256.62,91
"2020-05-31 12:00:00",1,282.4,286,23,0,82.1,1.79,1.91,0.0061899996,96209.43,62
"2020-05-31 18:00:00",1,291.4,311,594,3.1e-05,48.100002,2.21,3.75,0.00655,95982.3,74
"2020-06-01 00:00:00",1,288.1,319,581,0.000179,90.1,1.4499999,2.75,0.0099599995,95798.234,50
"2020-06-01 06:00:00",1,282.2,295,19,7e-05,97.9,-1.68,2.3799999,0.0073499996,95811.25,11
"2020-06-01 12:00:00",1,278.5,276,27,1e-06,95.8,-2.53,0.41,0.0055799996,96065.5,21
"2020-06-01 18:00:00",1,286.9,269,664,1e-06,38.600002,-3.3799999,1.35,0.0039399997,96131.65,19
"2020-06-02 00:00:00",1,282.1,321,351,7.4999996e-05,79.700005,-2.55,-0.31,0.00594,96180.086,83
"2020-06-02 06:00:00",1,274.80002,261,14,6e-06,88.1,-1.74,1.04,0.00392,96355.36,21
"2020-06-02 12:00:00",1,275,236,30,0,83.200005,-2.56,1.4499999,0.00375,96570.54,2
"2020-06-02 18:00:00",1,285.30002,249,701,0,31.9,-5.97,1.81,0.0029199999,96561.95,1
"2020-06-03 00:00:00",1,285.1,262,679,0,36.2,-3.49,1.18,0.0032799998,96616.37,0
"2020-06-03 06:00:00",1,276.1,248,23,0,55.600002,-0.94,1.91,0.00272,96609.95,0
"2020-06-03 12:00:00",1,279.1,247,30,0,54.4,-0.01,2.1399999,0.00326,96705.24,0
"2020-06-03 18:00:00",1,292.2,271,706,0,26.9,0.21,2.4299998,0.00384,96527.99,0
"2020-06-04 00:00:00",1,291,294,677,0,46.5,1.9699999,1.55,0.00617,96200.83,10
"2020-06-04 06:00:00",1,281.9,284,23,0,71.200005,2.36,1.53,0.0052,96221.56,42
"2020-06-04 12:00:00",1,284,317,13,0,69.8,3.6999998,1.93,0.00587,96198.52,75
"2020-06-04 18:00:00",1,286.80002,349,187,4.5e-05,77.5,4.47,1.43,0.00784,95986.98,93
"2020-06-05 00:00:00",1,289.5,367,195,1.9e-05,76.1,3.74,1.12,0.00921,95722.914,96
"2020-06-05 06:00:00",1,288,343,11,1e-06,81.9,3.9399998,2.4099998,0.009029999,95760.37,86
"2020-06-05 12:00:00",1,287.80002,330,16,0,78.4,3.25,2.04,0.008549999,95807.086,81
"2020-06-05 18:00:00",1,296.4,353,382,0,50.7,6.08,2.6,0.00945,95533.56,97
"2020-06-06 00:00:00",1,297.6,386,499,1e-06,63.4,3.98,4.58,0.0128,95421.18,73
"2020-06-06 06:00:00",1,294.4,388,9,6e-06,84,2.75,3.9399998,0.013909999,95529.33,81
"2020-06-06 12:00:00",1,294.5,390,15,1.1e-05,91.5,1.73,3.4499998,0.01528,95664.336,97
"2020-05-21 12:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,83.3,1.6999999,-0.68,0.00714,96126.08,9.999e+20
"2020-05-21 18:00:00",2,295.1,321,649,0,51.8,3.74,-1.42,0.00897,95934.81,8
"2020-05-22 00:00:00",2,292.9,340,624,0,66.200005,4.11,-1.1999999,0.01,95741,1
"2020-05-22 06:00:00",2,284.9,322,16,0,97.700005,1.9799999,-0.29,0.0088,95899.09,1
"2020-05-22 12:00:00",2,285.6,314,23,0,92.8,1.24,-1.3399999,0.00876,95741.95,2
"2020-05-22 18:00:00",2,291.7,348,459,3.3e-05,79.1,3.11,-0.31,0.01103,95711.99,32
"2020-05-23 00:00:00",2,292.1,361,343,4e-05,77,2.05,-0.28,0.01101,95589.37,49
"2020-05-23 06:00:00",2,285.6,326,15,0,98.3,1.9399999,-0.72999996,0.0093,95712.61,5
"2020-05-23 12:00:00",2,286,315,22,0,96.8,1.38,-0.41,0.00938,95756.586,24
"2020-05-23 18:00:00",2,294.9,340,587,1e-06,58.7,4.0299997,-1.9699999,0.01005,95624.7,50
"2020-05-24 00:00:00",2,293.4,366,477,7e-06,69.9,3.05,-2.19,0.01088,95485.39,81
"2020-05-24 06:00:00",2,286.4,337,14,0,98.3,1.5999999,-1.2099999,0.0098,95487.77,90
"2020-05-24 12:00:00",2,287,318,23,0,94.4,1.56,-1.02,0.009819999,95505.64,34
"2020-05-24 18:00:00",2,298.2,350,615,5e-06,52.4,2.6699998,-1.27,0.01095,95341.79,34
"2020-05-25 00:00:00",2,296.2,365,595,7e-06,69.1,3.33,-0.63,0.0127799995,95210.85,31
"2020-05-25 06:00:00",2,289.1,347,17,0,97.6,2.62,-1.25,0.01163,95284.94,75
"2020-05-25 12:00:00",2,290.1,369,13,6.9999995e-05,97.1,2.6799998,-0.12,0.01234,95290.31,96
"2020-05-25 18:00:00",2,301,362,620,0,55.2,4.5299997,0.22,0.01373,95072.36,64
"2020-05-26 00:00:00",2,293.4,391,296,0.000813,94.5,3.1899998,1.1899999,0.0148,95024.33,92
"2020-05-26 06:00:00",2,290.5,367,10,1.1e-05,98.4,-0.84,2.61,0.01279,95181.89,66
"2020-05-26 12:00:00",2,289.80002,338,24,0,96.6,0.31,1.11,0.01205,95392.68,53
"2020-05-26 18:00:00",2,297.7,358,631,9.1e-05,72.4,2.19,1.9399999,0.014599999,95576.38,64
