"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-05 12:00:00",1,277.69998,9.999e+20,9.999e+20,9.999e+20,98.200005,1.67,-0.44,0.00524,98808.3,9.999e+20
"2019-11-05 18:00:00",1,284.6,308,230,8e-06,78.6,3.85,0.90999997,0.0067399996,98463.5,89
"2019-11-06 00:00:00",1,280.32,316,48,1.2e-05,98.1,0.76,1.89,0.0063099996,98301.74,84
"2019-11-06 06:00:00",1,276.72,271,0,0,85.700005,-0.63,2.76,0.00428,98493.21,62
"2019-11-06 12:00:00",1,274.28,232,0,0,82.8,0.04,3.48,0.0034699999,98756.69,1
"2019-11-06 18:00:00",1,279,230,400,0,45.9,-1.2099999,4.5699997,0.0026699998,98905.24,1
"2019-11-07 00:00:00",1,273.50998,231,145,0,72.200005,0.71999997,1.8499999,0.0028499998,99124.39,0
"2019-11-07 06:00:00",1,272.04,229,0,0,76.700005,1.06,1.24,0.00271,99160.06,0
"2019-11-07 12:00:00",1,272.58,235,0,0,70.5,1.67,0.55,0.0026,98947.18,6
"2019-11-07 18:00:00",1,279.77,279,230,2e-05,64.4,2.6799998,1.76,0.00398,98467.79,58
"2019-11-08 00:00:00",1,276.22998,311,43,0.00024,96.8,1.0699999,0.97999996,0.00468,98118.96,98
"2019-11-08 06:00:00",1,274.52,304,0,0.000238,94.700005,-3.27,1.8199999,0.00408,97662.67,98
"2019-11-08 12:00:00",1,269.07,256,0,1.1e-05,88.700005,-3.53,3.26,0.00253,97662.12,66
"2019-11-08 18:00:00",1,271.71,210,370,4e-06,53.7,-5.66,4.73,0.00188,97759.125,26
"2019-11-09 00:00:00",1,268.97,225,113,5e-06,62.600002,-4.46,3.9099998,0.00177,98083.85,56
"2019-11-09 06:00:00",1,268.50998,194,0,0,61.100002,-2.18,3.36,0.00166,98266.81,2
"2019-11-09 12:00:00",1,267.66,193,0,0,62.7,-0.88,2.7,0.00159,98480.836,1
