"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 18:00:00",1,298.63998,9.999e+20,9.999e+20,9.999e+20,54.100002,3.74,1.3399999,0.010919999,101394.62,9.999e+20
"2019-12-10 00:00:00",1,293.21,368,220,0,72.6,1.9699999,1.4,0.01052,101444.29,84
"2019-12-10 06:00:00",1,290.06,342,0,0,88.200005,1.64,0.78,0.01046,101556.59,61
"2019-12-10 12:00:00",1,289.16998,336,0,0,93.4,1.87,-0.22,0.01045,101645.12,22
"2019-12-10 18:00:00",1,299.78,361,370,4e-06,60.7,3.72,1.18,0.013119999,101504.9,17
"2019-12-11 00:00:00",1,294.22998,384,230,3e-05,86.1,1.64,0.94,0.01327,101540.99,13
"2019-12-11 06:00:00",1,292.2,368,0,2.5e-05,96.700005,1.02,1.35,0.01311,101643.16,1
"2019-12-11 12:00:00",1,291.33,370,0,9e-06,95.200005,-3.79,1.06,0.0122299995,101869.266,34
"2019-12-11 18:00:00",1,292.74,376,230,4e-06,69.8,-4.21,-2.05,0.00976,102033.54,83
"2019-12-12 00:00:00",1,287.44,357,200,1e-06,76.6,-4.23,-3.78,0.00762,102332.86,82
"2019-12-12 06:00:00",1,287.2,355,0,3e-06,74.1,-4.52,-3.72,0.00725,102344.836,93
"2019-12-12 12:00:00",1,287.38998,348,0,1e-06,78.6,-4.74,-3.82,0.0078,102363.96,88
"2019-12-12 18:00:00",1,292.49,371,190,9e-06,77.3,-4.0299997,-4.96,0.010629999,102185.52,93
"2019-12-13 00:00:00",1,291.16,395,70,2.6e-05,90.8,-3.57,-3.04,0.0115,102060.83,90
"2019-12-13 06:00:00",1,291.30002,379,0,9e-06,93.9,-0.95,-3.51,0.01205,101742.875,79
"2019-12-13 12:00:00",1,290.91,362,0,0,97.4,0.78999996,-2.1599998,0.01222,101476.91,83
"2019-12-13 18:00:00",1,298.04,373,260,7e-06,62.9,3.8999999,-0.93,0.01229,101165.12,97
"2019-12-14 00:00:00",1,292.22998,387,140,0.000111,93.1,0.85999995,0.79999995,0.01275,100905.586,98
"2019-12-14 06:00:00",1,291.53,381,0,0.000219,96,2.32,0.42,0.01261,100649.35,99
"2019-12-14 12:00:00",1,291.22,376,0,0.000213,96.4,3.56,2.23,0.012449999,100415.37,91
"2019-12-14 18:00:00",1,296.94,357,350,6e-06,64.4,1.16,5.87,0.01187,100384.02,9
"2019-12-15 00:00:00",1,290.25,358,190,3e-06,84.4,-1.5,1.78,0.01022,100763.805,29
"2019-12-15 06:00:00",1,286.31,310,0,0,96.1,-0.89,1.37,0.00899,100991.04,1
"2019-12-15 12:00:00",1,284.1,298,0,0,97.6,-0.71999997,0.76,0.00787,101207.81,0
"2019-12-15 18:00:00",1,294.4,308,380,0,53.600002,1.37,1.36,0.00838,101265.086,0
"2019-12-16 00:00:00",1,288.97,323,260,0,74.8,1.14,1.49,0.00827,101398.15,0
"2019-12-16 06:00:00",1,286.59,309,0,0,93.700005,0.44,1.51,0.00888,101504.11,0
"2019-12-16 12:00:00",1,284.74,308,0,0,95.4,0.26999998,0.51,0.007999999,101638.85,0
"2019-12-16 18:00:00",1,297.12,329,380,0,55.8,-0.45999998,1,0.0102699995,101640.16,1
"2019-12-17 00:00:00",1,292.15,385,168,1e-06,76,-0.31,-1.03,0.0102699995,101688.58,65
"2019-12-17 06:00:00",1,288.25,341,0,0,92.200005,0.68,-1.43,0.00971,101711.89,21
"2019-12-17 12:00:00",1,286.27,321,0,0,94.3,-0.68,-0.79999995,0.0087399995,101732.1,14
"2019-12-17 18:00:00",1,296.27,329,370,0,55.2,-0.41,-1.5799999,0.00963,101582.914,10
"2019-12-18 00:00:00",1,291,372,190,6e-06,83.8,-3.3899999,-1.7199999,0.01053,101620.4,73
"2019-12-18 06:00:00",1,287.4,369,0,2.7e-05,88.8,-4.5699997,-1.0799999,0.00883,101699.54,93
"2019-12-18 12:00:00",1,283.96,361,0,0.000162,92,-5.16,-2.6,0.00731,101804.08,98
"2019-12-18 18:00:00",1,284.93,355,100,0.000134,89.5,-6.21,-1.61,0.00758,101959.56,83
"2019-12-19 00:00:00",1,283.33,350,38,0.000189,91,-5.48,-3.1,0.0069199996,102075.52,92
"2019-12-19 06:00:00",1,285.9,343,0,3.3e-05,91.8,-3.8999999,-3.32,0.00832,101965.43,75
"2019-12-19 12:00:00",1,287.78,362,0,2.9e-05,91.700005,-3.24,-3.1899998,0.00937,101927.74,80
"2019-12-19 18:00:00",1,290.63998,378,80,7.1e-05,88.8,-1.1999999,-3.85,0.01089,101886.37,85
"2019-12-20 00:00:00",1,290.08,384,20,0.000122,93.200005,-0.58,-3.7099998,0.01105,101753.15,98
"2019-12-20 06:00:00",1,290.4,382,0,6.4e-05,96.200005,1.0799999,-2.4299998,0.0116799995,101547.74,90
"2019-12-20 12:00:00",1,289.41998,354,0,8e-06,98.1,0.98999995,1.9699999,0.011179999,101460.43,50
"2019-12-20 18:00:00",1,293.63,375,120,2.8e-05,84.3,2.1299999,2.97,0.01255,101376.875,93
"2019-12-21 00:00:00",1,291,361,162,0,89.4,0.17999999,2.07,0.011279999,101435.91,50
"2019-12-21 06:00:00",1,288.97,338,0,0,96.1,-0.14,1.5699999,0.01064,101512.41,1
"2019-12-21 12:00:00",1,287.74,335,0,1e-06,97.3,-0.95,0.29999998,0.00993,101638.67,9
"2019-12-21 18:00:00",1,294.86,368,200,4e-06,70.5,-0.17,0.17999999,0.011279999,101724.55,55
"2019-12-22 00:00:00",1,291.72,398,84,4e-06,82,-0.68,-0.38,0.01079,101782.52,89
"2019-12-22 06:00:00",1,287.56,342,0,0,93.8,-0.82,-0.06,0.009459999,101819.37,26
"2019-12-22 12:00:00",1,286.54,317,0,0,96.3,-1.9699999,-0.5,0.00906,101967.73,8
"2019-12-22 18:00:00",1,294.38998,311,380,0,53,-1.77,-0.65,0.00822,101968.055,0
"2019-12-23 00:00:00",1,288.24,312,264,0,71.700005,-1.28,-2.26,0.0075299996,101981.88,8
"2019-12-23 06:00:00",1,285.22998,293,0,0,88,-0.56,-1.4,0.0075999997,101866.12,22
"2019-12-23 12:00:00",1,283.74,295,0,0,91.6,-0.61,-0.26,0.0071799997,101782.95,22
"2019-12-23 18:00:00",1,296.16,314,370,0,50.4,1.75,0.17999999,0.00873,101669.336,18
"2019-12-24 00:00:00",1,289.29,332,260,0,76,1.03,0.03,0.00858,101573.65,41
"2019-12-24 06:00:00",1,287.80002,318,0,0,88,1.14,1.42,0.009029999,101487.164,43
"2019-12-24 12:00:00",1,286.49,314,0,0,92.3,0.87,1.7099999,0.00871,101401.45,37
"2019-12-24 18:00:00",1,296.12,322,370,0,59.8,2.25,4.31,0.0104,101156.69,8
"2019-12-25 00:00:00",1,291.29,340,260,0,83.5,1.5,2.31,0.01076,101048.44,14
"2019-12-25 06:00:00",1,290.2,342,0,2e-06,93,1.54,2.48,0.01124,101017.08,11
"2019-12-25 12:00:00",1,289.6,389,0,2.4e-05,92.8,-1.77,0.53999996,0.01074,101105.68,81
"2019-12-25 18:00:00",1,288.72,382,80,5.4e-05,87.9,-2.07,-0.96,0.00961,101190.85,85
"2019-12-09 18:00:00",2,298.65,9.999e+20,9.999e+20,9.999e+20,53.5,3.74,1.18,0.01081,101353.99,9.999e+20
"2019-12-10 00:00:00",2,293.21,365,230,0,70.9,1.8499999,1.65,0.01028,101400.76,40
"2019-12-10 06:00:00",2,289.88998,340,0,0,85.8,1.61,0.7,0.010079999,101516.305,26
"2019-12-10 12:00:00",2,289.03,334,0,0,90.9,1.88,-0.099999994,0.01009,101601.37,18
"2019-12-10 18:00:00",2,299.97,360,370,3e-06,60,3.85,1.48,0.01311,101444.336,20
"2019-12-11 00:00:00",2,294.15,386,230,3.1e-05,87,1.4599999,1.29,0.01335,101478.055,14
"2019-12-11 06:00:00",2,293.2,379,0,3.1e-05,94.4,1.14,1.05,0.013619999,101552.89,30
"2019-12-11 12:00:00",2,291.08,380,0,2.3e-05,94.5,-4.0299997,1,0.01196,101825.26,60
"2019-12-11 18:00:00",2,292.96,361,310,2e-06,67.200005,-3.83,-2.29,0.00955,101960.5,72
