"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,75.8,2,-0.53,0.01731,101299.12,9.999e+20
"2020-06-11 06:00:00",1,297.4,407,1,3.2e-05,90.1,1.3399999,0.74,0.01695,101372.305,16
"2020-06-11 12:00:00",1,298.7,395,26,0,83,-0.19999999,0.22,0.01684,101455.17,1
"2020-06-11 18:00:00",1,305.80002,425,707,7.7e-05,54.7,0.66999996,-0.9,0.01682,101444.7,11
"2020-06-12 00:00:00",1,301.4,428,564,0.000205,77,1.56,-1.4,0.01833,101358.44,11
"2020-06-12 06:00:00",1,296.80002,403,2,3.5e-05,90.3,2.02,-1.18,0.016309999,101401.2,17
"2020-06-12 12:00:00",1,296.7,390,23,6e-06,83.6,1.51,-0.61,0.01505,101431.29,8
"2020-06-12 18:00:00",1,303.4,418,457,1.4e-05,55.100002,1.1899999,-1.09,0.01471,101290.85,55
"2020-06-13 00:00:00",1,297.4,426,170,0.000335,92.4,-0.7,-1.5899999,0.01736,101162.375,88
"2020-06-13 06:00:00",1,295.9,407,0,7.8e-05,95,0.98999995,-1.56,0.01629,101119.055,84
"2020-06-13 12:00:00",1,296.30002,394,13,0.000108,92.200005,1.3,-0.71,0.016169999,101161.98,83
"2020-06-13 18:00:00",1,302.9,413,499,4.3e-05,59.3,0.37,-0.81,0.01542,101097.81,95
"2020-06-14 00:00:00",1,298.80002,411,460,0.000327,80.200005,0.65,-1.39,0.01642,101011.875,90
"2020-06-14 06:00:00",1,295,386,2,0.000195,92.5,1.42,-0.90999997,0.01504,101108.266,74
"2020-06-14 12:00:00",1,296.5,376,26,0,86.3,0.24,0.26,0.015369999,101185.305,10
"2020-06-14 18:00:00",1,303.1,406,678,9.3e-05,60.9,-0.11,-0.01,0.016069999,101173.59,19
"2020-06-15 00:00:00",1,299.30002,407,584,0.000193,79.6,0.5,-1.53,0.01673,101137.19,60
"2020-06-15 06:00:00",1,295.30002,383,2,3e-05,94.1,1.66,-0.65999997,0.0155299995,101161.9,25
"2020-06-15 12:00:00",1,297,378,26,7e-06,86.700005,0.39999998,0.19,0.01585,101198.46,18
"2020-06-15 18:00:00",1,304.4,398,731,0.000154,48.100002,0.77,-1.53,0.01364,101127.4,8
"2020-06-16 00:00:00",1,299.5,406,573,0.000193,79.200005,0.56,-1.36,0.01685,101024.27,22
"2020-06-16 06:00:00",1,295.30002,379,2,8e-06,91.8,1.37,-0.66999996,0.015199999,101052.77,0
"2020-06-16 12:00:00",1,297,371,27,0,82.6,0.93,0.53999996,0.01517,101086.93,0
"2020-06-16 18:00:00",1,306,391,761,1e-06,35,1.68,2.25,0.0109399995,100936.99,1
"2020-06-17 00:00:00",1,301.1,406,470,0,53,1.8,2.37,0.01249,100854.086,25
"2020-06-17 06:00:00",1,294.4,357,2,0,67,1.37,2.35,0.0105099995,100998.27,0
"2020-06-17 12:00:00",1,294.2,337,28,0,73.6,0.42999998,2.34,0.01138,101095.73,0
"2020-06-17 18:00:00",1,305.1,360,774,0,29.5,-0.42,3.31,0.00873,101007.23,0
"2020-06-18 00:00:00",1,301.1,381,620,0,48.100002,-0.52,1.9599999,0.01129,100919.805,0
