"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,262.6,9.999e+20,9.999e+20,9.999e+20,90.6,-8.7,0.08,0.00154,96136.81,9.999e+20
"2020-03-20 00:00:00",1,260.80002,185,563,0,83.9,-8.0199995,0.94,0.00119,96567.34,5
"2020-03-20 06:00:00",1,257.1,166,6,0,93.5,-5.6099997,3.1599998,0.00093,97049.555,2
"2020-03-20 12:00:00",1,253.6,160,0,1e-06,97.5,-4.27,2.07,0.00067,97374.23,28
"2020-03-20 18:00:00",1,257.7,148,402,0,81.200005,-1.75,1.03,0.00084999995,97597.33,24
"2020-03-21 00:00:00",1,255.5,161,584,0,90.3,1.25,-1.2099999,0.00075999997,97307.586,35
"2020-03-21 06:00:00",1,254.7,157,6,0,89.8,3.72,-2.01,7e-04,97121.27,23
"2020-03-21 12:00:00",1,258.80002,191,0,0,83.1,3.56,-3.1899998,0.00098,96673.94,46
"2020-03-21 18:00:00",1,266.5,245,316,9e-06,83,5.0499997,-3.1899998,0.00194,96495.34,98
"2020-03-22 00:00:00",1,266.30002,252,476,1.6e-05,92.1,1.16,-3.5,0.0021499998,96289.85,74
"2020-03-22 06:00:00",1,259.5,204,6,0,95.8,1.88,0.45999998,0.00122,96177.21,18
"2020-03-22 12:00:00",1,264.30002,198,0,0,84.9,0.51,3.8999999,0.00166,95998.44,0
"2020-03-22 18:00:00",1,270.30002,207,389,0,86.700005,-2.36,5.02,0.00278,96126.945,22
"2020-03-23 00:00:00",1,269.1,212,575,0,86.8,-0.28,2.8799999,0.0025199999,96048.766,25
"2020-03-23 06:00:00",1,263.30002,209,6,0,81.6,1.66,1.17,0.0014599999,95990.484,15
"2020-03-23 12:00:00",1,268.30002,220,0,0,83.200005,3.8799999,-1.11,0.00228,95773.44,14
"2020-03-23 18:00:00",1,273.80002,238,384,0,96.6,5.0899997,-2,0.00402,95548.805,23
"2020-03-24 00:00:00",1,274.2,277,502,2e-06,98.3,3.27,-2.46,0.00423,95112.82,66
"2020-03-24 06:00:00",1,273.1,267,4,0,88.9,2.44,-1.68,0.00354,94914.46,72
"2020-03-24 12:00:00",1,269.9,250,0,0,96.700005,0.25,-2.03,0.0030399999,94813.195,71
"2020-03-24 18:00:00",1,275.2,280,260,1e-05,99.9,-1.06,-2.72,0.00464,94872.125,77
"2020-03-25 00:00:00",1,274.6,322,264,1.8e-05,99.1,1.01,-2.8899999,0.00444,94651.52,95
"2020-03-25 06:00:00",1,274.80002,319,3,6e-06,98.3,3.4299998,-1.99,0.00447,94385.95,96
"2020-03-25 12:00:00",1,275.30002,294,0,3e-06,95,6.6,-2.5,0.00452,93891.31,85
"2020-03-25 18:00:00",1,276.5,314,199,0.000138,98.700005,-2.6599998,5.39,0.00508,93853.81,97
"2020-03-26 00:00:00",1,274.80002,272,452,0,79.8,-5.77,4.3399997,0.0036199999,94170.02,90
"2020-03-26 06:00:00",1,269.6,247,4,0,78.3,-6.5,4.88,0.0023999999,94559.47,86
"2020-03-26 12:00:00",1,267,203,0,0,78.6,-4.0299997,2.4299998,0.00196,94881.4,40
"2020-03-26 18:00:00",1,269.80002,196,413,0,64.200005,-3.82,1.8199999,0.00199,95039.85,2
"2020-03-27 00:00:00",1,271.5,206,592,0,65,0,-0.68,0.00229,94997.875,1
"2020-03-27 06:00:00",1,270.30002,207,8,0,70.4,5.8599997,0.35,0.00228,95051.54,0
"2020-03-27 12:00:00",1,272.30002,216,0,0,62.9,5.67,4.33,0.00236,94979.5,0
"2020-03-27 18:00:00",1,279.9,228,409,0,48.100002,7.06,4.38,0.00309,95099.99,0
"2020-03-28 00:00:00",1,279.30002,248,575,0,63.600002,4.7999997,0.32,0.00395,95123.74,2
"2020-03-28 06:00:00",1,276.1,248,8,0,66.8,6.58,2.08,0.0033,95162.56,19
"2020-03-28 12:00:00",1,274.7,245,0,0,68.200005,3.6699998,3.81,0.00306,95059.4,25
"2020-03-28 18:00:00",1,284.30002,246,403,0,47.600002,2.1399999,5.99,0.00414,95170.39,1
"2020-03-29 00:00:00",1,283.9,267,569,0,54.100002,1.3399999,3.98,0.00457,95289.43,1
"2020-03-29 06:00:00",1,278.4,259,8,0,65.5,-1.37,3.3,0.00378,95832.305,7
"2020-03-29 12:00:00",1,273.9,246,0,0,86.9,-1.81,-2.8899999,0.0036,96331.016,0
"2020-03-29 18:00:00",1,279.6,245,402,0,72,2.08,-5.5,0.0044799997,96539.516,0
"2020-03-30 00:00:00",1,281,262,568,0,70.8,3.4499998,-6.43,0.0048599998,96344.35,0
"2020-03-30 06:00:00",1,279.5,254,9,0,69.5,5.6,-5.5899997,0.0043099998,96140.14,8
"2020-03-30 12:00:00",1,278.4,272,0,0,77.8,5.94,-4.23,0.0044899997,95811.56,34
"2020-03-30 18:00:00",1,287.80002,279,380,0,61.600002,10.07,-2.3899999,0.0067,95575.8,37
"2020-03-31 00:00:00",1,288,327,470,5e-06,63.600002,9.62,-1.62,0.0070599997,95321.766,68
"2020-03-31 06:00:00",1,281.80002,307,4,2e-06,78.3,9.2,-2.22,0.00575,95326.805,58
"2020-03-31 12:00:00",1,281.5,312,0,8e-06,85.200005,8.08,-2.54,0.0061299996,95153.805,67
"2020-03-31 18:00:00",1,286.5,328,292,5e-06,68.9,9.73,-2.61,0.00695,95041.21,65
"2020-04-01 00:00:00",1,287.7,324,499,5e-06,65.8,9.929999,-2.01,0.00719,94923.48,47
"2020-04-01 06:00:00",1,283.6,338,3,4.1e-05,84.6,8.78,-1.77,0.0070399996,94987.695,89
"2020-04-01 12:00:00",1,283.1,338,0,8.7e-05,88.8,6.6299996,-1.35,0.00716,94921.31,88
"2020-04-01 18:00:00",1,286.7,352,181,6e-06,73.8,9.33,-1.88,0.0075399997,94920.48,91
"2020-04-02 00:00:00",1,290.2,313,524,0,64.6,7.93,-3.12,0.008289999,94769.76,25
"2020-04-02 06:00:00",1,285.30002,302,9,0,88.1,9.61,-3.9299998,0.008239999,94792.7,40
"2020-04-02 12:00:00",1,286,351,0,1.4e-05,85.9,10.01,-2.3799999,0.00838,94725.97,86
"2020-04-02 18:00:00",1,288.4,360,147,6.2e-05,74.4,11.46,-1.01,0.008479999,94736.93,93
"2020-04-03 00:00:00",1,285.7,364,89,0.000262,82,-0.53,5.38,0.00785,94932.445,93
"2020-04-03 06:00:00",1,279.9,297,2,2e-06,79.3,-0.9,4.91,0.00513,95388.84,39
"2020-04-03 12:00:00",1,277,248,0,0,75.700005,0.22,3.54,0.00396,95698.49,2
"2020-04-03 18:00:00",1,286.5,248,438,0,41.2,3.9299998,2.8899999,0.00411,95693.64,1
"2020-04-04 00:00:00",1,287.36,275,592,0,39.7,4.91,-0.74,0.00421,95371.09,19
"2020-04-04 06:00:00",1,282,297,8,5e-05,63.600002,6.54,-5.21,0.00475,94976.12,79
"2020-04-04 12:00:00",1,279.1,278,0,9.5e-05,85.1,3.57,1.3299999,0.00524,94521.414,62
"2020-04-04 18:00:00",1,282.09,283,330,7e-06,71.4,-0.14999999,9.309999,0.00539,94533.08,25
"2020-03-19 18:00:00",2,262.2,9.999e+20,9.999e+20,9.999e+20,87.4,-9.05,-0.17999999,0.00143,96085.74,9.999e+20
"2020-03-20 00:00:00",2,260.80002,183,565,0,83.1,-7.99,1.13,0.00119,96577.96,4
"2020-03-20 06:00:00",2,257.2,166,6,0,93.4,-5.2799997,3.04,0.00094,97095.62,1
"2020-03-20 12:00:00",2,253.8,161,0,1e-06,97.9,-3.9299998,1.88,0.00068999996,97395.4,22
"2020-03-20 18:00:00",2,258.4,151,401,0,80.8,-1.81,0.90999997,0.00091,97622.84,16
"2020-03-21 00:00:00",2,256.7,162,584,0,89.200005,1.7099999,-1.17,0.00084999995,97328.836,34
"2020-03-21 06:00:00",2,255.3,161,6,0,89.1,3.77,-1.89,0.00074,97162.58,41
"2020-03-21 12:00:00",2,259.1,192,0,0,83.700005,3.34,-3.22,0.00101,96756.555,41
"2020-03-21 18:00:00",2,266.7,240,324,8e-06,81.5,4.89,-3.3999999,0.00195,96600.31,94
"2020-03-22 00:00:00",2,266.4,249,481,1.6e-05,92.200005,1.1,-3.6899998,0.00216,96390.016,75
"2020-03-22 06:00:00",2,260.6,208,5,0,94.200005,2.1699998,-0.16,0.0013199999,96224.64,18
"2020-03-22 12:00:00",2,264.1,198,0,0,84.700005,0.14,3.79,0.00163,96004.125,1
"2020-03-22 18:00:00",2,270.4,210,386,0,87.3,-2.58,5.49,0.0028199998,96101.6,37
