"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 12:00:00",1,261.49,9.999e+20,9.999e+20,9.999e+20,97.4,-0.55,1.8299999,0.00145,98784.77,9.999e+20
"2019-12-07 18:00:00",1,268.41998,191,290,0,94.1,-0.9,2.77,0.00253,98858.37,5
"2019-12-08 00:00:00",1,263.05,205,90,2e-06,97.9,-0.45999998,1.99,0.00166,99202.7,30
"2019-12-08 06:00:00",1,259.97,182,0,0,97.8,-0.31,1.78,0.00125,99380.164,2
"2019-12-08 12:00:00",1,258.5,179,0,0,92.6,0.39,1.55,0.0010299999,99420.74,2
"2019-12-08 18:00:00",1,268.83,193,290,0,95.5,3.12,0.84999996,0.0026399998,99181.68,20
"2019-12-09 00:00:00",1,269.9,243,80,0,96.4,3.9299998,1.67,0.0029,98955.93,78
"2019-12-09 06:00:00",1,273.65,260,0,0,99.5,3.78,2.52,0.00398,98707.664,86
"2019-12-09 12:00:00",1,273.9,305,0,5e-06,99.6,2.36,0.97999996,0.00407,98526.29,98
"2019-12-09 18:00:00",1,275.4,321,90,0.000117999996,99.9,1.9399999,-0.59999996,0.00456,98046.98,100
"2019-12-10 00:00:00",1,277.25,335,10,0.000646,99.9,2.6299999,0.39,0.00524,97268.79,98
"2019-12-10 06:00:00",1,277.56,335,0,0.000145,99.5,2.3799999,2.1299999,0.00536,96795.805,100
"2019-12-10 12:00:00",1,277.03,310,0,7.8e-05,98.700005,1.87,2.3999999,0.00512,96878.79,72
"2019-12-10 18:00:00",1,281.16,313,140,7e-06,95.9,2.04,3.4199998,0.0066299997,96962.95,82
"2019-12-11 00:00:00",1,272.96,304,60,6e-06,89.200005,-0.66999996,4.14,0.0034299998,97591.02,89
"2019-12-11 06:00:00",1,271,266,0,0,84.1,-0.55,3.48,0.0028,97816.836,92
"2019-12-11 12:00:00",1,269.43,239,0,0,85.9,1.41,1.39,0.0025199999,98059.14,68
"2019-12-11 18:00:00",1,273.06,240,220,7e-06,57.9,0.14999999,6.39,0.00223,98113.336,47
"2019-12-12 00:00:00",1,268.41998,204,100,0,61.100002,-1.02,5.72,0.0016399999,98743.555,12
"2019-12-12 06:00:00",1,265.5,208,0,3e-06,42.100002,-3.07,4.74,0.00087999995,99526.25,51
"2019-12-12 12:00:00",1,264.79,175,0,0,48.100002,-3.35,3.48,0.00094,100119.87,2
"2019-12-12 18:00:00",1,269.25,181,280,0,27.5,-1.09,1.51,0.00078,100199.24,18
"2019-12-13 00:00:00",1,267.00998,196,100,0,37.100002,0.24,-0.84999996,0.00087999995,100373.44,29
"2019-12-13 06:00:00",1,266.56,201,0,0,37.2,1.12,-0.83,0.00084999995,100251.65,48
"2019-12-13 12:00:00",1,267.5,231,0,0,51.2,0.91999996,-1.24,0.0012599999,100089.914,83
"2019-12-13 18:00:00",1,273.02,241,190,0,63.9,1.04,-2.75,0.00242,99621.234,95
"2019-12-14 00:00:00",1,271.94998,269,70,7e-06,87.700005,-1.09,-2.08,0.00308,99207.65,99
"2019-12-14 06:00:00",1,272.87,305,0,7.4e-05,94.1,-2.1699998,-1.4499999,0.0035599999,98575.56,100
"2019-12-14 12:00:00",1,273.25998,309,0,2.8e-05,94.700005,-1.8,-0.74,0.0037,98299.44,95
"2019-12-14 18:00:00",1,275.94998,313,90,3.3e-05,95.4,0.25,-1.75,0.00453,98004.37,96
"2019-12-15 00:00:00",1,273.88,318,20,7.1e-05,99.1,-0.04,-1.13,0.00407,97903.87,99
"2019-12-15 06:00:00",1,274.1,312,0,4.7e-05,98.9,1.4499999,-0.37,0.00413,97729.55,94
"2019-12-15 12:00:00",1,273.35,298,0,9e-06,99,2.06,0.13,0.00392,97642.125,87
"2019-12-15 18:00:00",1,277.19998,283,170,1.7e-05,91.9,3.59,1.5,0.00478,97751.99,83
"2019-12-16 00:00:00",1,274.99,299,50,6e-05,96.700005,2.18,1.88,0.0043099998,97715.86,86
"2019-12-16 06:00:00",1,274.6,299,0,8.3e-05,98,1.42,1.63,0.00426,97575.69,84
"2019-12-16 12:00:00",1,274.25998,298,0,8e-06,98.3,0.97999996,1.41,0.00416,97571.77,83
"2019-12-16 18:00:00",1,275.49,294,140,8e-06,85.9,-0.089999996,5.0699997,0.00396,97662.516,85
"2019-12-17 00:00:00",1,271.74,243,70,1e-06,87.700005,-0.9,4.5699997,0.0030699999,98036.67,32
"2019-12-17 06:00:00",1,269.80002,209,0,0,82.9,-0.45,2.6299999,0.00248,98265.766,5
"2019-12-17 12:00:00",1,269.75998,203,0,0,79.5,0.21,1.35,0.00238,98460.336,3
"2019-12-17 18:00:00",1,273.21,214,250,1e-06,56.4,1.04,1.5999999,0.0021799998,98332.89,36
"2019-12-18 00:00:00",1,270.6,226,89,0,72.1,1.2099999,0.82,0.00229,98319.055,37
"2019-12-18 06:00:00",1,270.1,211,0,0,82.1,0.97999996,2.46,0.00254,98242.445,8
