"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 06:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,94.5,1.81,1.61,0.0054099998,99357.83,9.999e+20
"2020-05-21 12:00:00",1,283.6,259,86,0,65.700005,0.28,1.66,0.00523,99368.94,8
"2020-05-21 18:00:00",1,295.5,287,837,0,27.6,1.25,2.5,0.0047299997,99016.35,25
"2020-05-22 00:00:00",1,287.9,302,512,0,65.8,1.86,1.79,0.0069799996,98769.75,7
"2020-05-22 06:00:00",1,281.80002,278,0,0,87.9,0.7,2.18,0.00624,98700.95,18
"2020-05-22 12:00:00",1,286.30002,272,86,0,73.200005,0.32,2.72,0.00701,98547.35,21
"2020-05-22 18:00:00",1,297.1,304,831,0,39.600002,0.7,3.57,0.00752,98270.625,1
"2020-05-23 00:00:00",1,290.5,328,504,0,78.1,0.97999996,1.99,0.00987,98100.87,0
"2020-05-23 06:00:00",1,286.6,318,0,0,97.700005,0.41,1.8299999,0.009579999,98116.89,21
"2020-05-23 12:00:00",1,289.5,320,80,0,76.200005,-1.52,-3.11,0.00901,98293.83,42
"2020-05-23 18:00:00",1,291.2,322,734,0,34.5,0,-5.71,0.00453,98505.414,49
"2020-05-24 00:00:00",1,283.7,292,499,0,57.2,-0.45,-3.31,0.0046099997,98748.73,27
"2020-05-24 06:00:00",1,278.30002,275,0,0,82.9,-1.4499999,-1.3199999,0.00462,98906.77,2
"2020-05-24 12:00:00",1,281.30002,269,85,0,65.3,-1.25,-2.18,0.0044299997,99040.67,1
"2020-05-24 18:00:00",1,289.9,281,826,0,35.600002,0.47,-3.75,0.00429,98949.4,1
"2020-05-25 00:00:00",1,282.2,280,514,0,62.8,0.32,-1.79,0.0045499997,98934.29,0
"2020-05-25 06:00:00",1,274.2,250,0,0,95.6,-0.87,-0.84,0.00398,99010.836,13
"2020-05-25 12:00:00",1,281.7,275,49,3e-06,83.3,-0.25,-1.1999999,0.00582,99057.234,44
"2020-05-25 18:00:00",1,289,348,410,9e-06,71.5,1.78,-2.2,0.00813,98976.99,83
"2020-05-26 00:00:00",1,286.6,357,296,2e-06,88.8,1.14,-1.42,0.008669999,98870.125,69
"2020-05-26 06:00:00",1,283,326,0,3e-06,98.700005,0.61,-0.77,0.0075499997,98844.56,48
"2020-05-26 12:00:00",1,286.1,362,27,8e-06,95,1.14,-0.34,0.00893,98785.64,93
"2020-05-26 18:00:00",1,294.7,374,444,9e-06,64.9,2.74,-0.19,0.01062,98588,76
"2020-05-27 00:00:00",1,291.30002,367,384,0,88.6,2.08,-0.14,0.011709999,98525.805,49
"2020-05-27 06:00:00",1,287.7,343,0,0,98.8,2.34,1.11,0.010369999,98514.46,47
"2020-05-27 12:00:00",1,289.5,377,28,1.1e-05,94.1,1.78,2.05,0.01112,98580.08,88
"2020-05-27 18:00:00",1,299.30002,387,579,4e-06,62.5,2.1,2.6499999,0.013499999,98480.875,68
"2020-05-28 00:00:00",1,294.7,392,438,4.2e-05,90.5,2.08,1.11,0.014839999,98495.19,57
"2020-05-28 06:00:00",1,291,374,0,2e-05,98.1,2.1499999,1.75,0.012709999,98547.9,79
"2020-05-28 12:00:00",1,292.1,392,27,0.000113,96.200005,1.56,1.99,0.0134,98672.03,92
