"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 00:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,94.6,-5.6299996,3.6699998,0.00444,96663.7,9.999e+20
"2020-04-03 06:00:00",1,276.30002,318,0,0.000194,95,-3.76,1.67,0.00468,96542.12,100
"2020-04-03 12:00:00",1,276.80002,321,3,0.00025,95.8,-4.16,0.39999998,0.00488,96802.24,100
"2020-04-03 18:00:00",1,279.6,329,87,0.000196,92.5,-4.5499997,-3.1899998,0.0057099997,97200.24,94
"2020-04-04 00:00:00",1,278.2,330,77,0.000101,94.9,-3.6399999,-1.89,0.00533,97603.07,92
"2020-04-04 06:00:00",1,276.6,324,0,3.5e-05,95.1,-3.11,-1.8299999,0.00474,97807.19,96
"2020-04-04 12:00:00",1,276,321,4,3.2e-05,94.9,-2.05,-1.39,0.00452,98101.99,99
"2020-04-04 18:00:00",1,278.7,320,248,1.4e-05,82,-0.71999997,-1.6899999,0.0047299997,98118,95
"2020-04-05 00:00:00",1,276.6,319,125,9e-06,94.200005,1.03,-0.98999995,0.00469,98139.43,90
"2020-04-05 06:00:00",1,275.5,316,0,8e-06,94.3,1.25,-0.19999999,0.00434,98147.62,98
"2020-04-05 12:00:00",1,276,313,8,1e-05,92.9,1.61,0.04,0.0044299997,98184.98,89
"2020-04-05 18:00:00",1,282.30002,318,336,1e-05,75.700005,1.22,0.69,0.0056,98065.76,75
"2020-04-06 00:00:00",1,279.9,334,143,5.2e-05,96,1.14,0.55,0.00603,97997.65,95
"2020-04-06 06:00:00",1,277.30002,294,0,2.9e-05,97.9,-1.55,1.79,0.0050999997,98049.766,68
"2020-04-06 12:00:00",1,275.80002,242,30,0,93.200005,-1.63,2.1499999,0.0043599997,98217.79,32
"2020-04-06 18:00:00",1,284.7,245,690,0,38.2,-2.1599998,2.8899999,0.0033,98024.195,53
"2020-04-07 00:00:00",1,278.80002,282,317,0,61.8,-0.59999996,1.81,0.0036,97920.92,83
"2020-04-07 06:00:00",1,276.5,282,0,7e-06,75.9,-0.84,0.68,0.0037699998,97769.805,68
"2020-04-07 12:00:00",1,277.9,299,20,1.5e-05,76.200005,0.84,-0.17,0.00417,97548.875,95
"2020-04-07 18:00:00",1,284.30002,304,493,1.4e-05,49.600002,-0.82,1.99,0.00421,97248.23,81
"2020-04-08 00:00:00",1,279,283,333,3.7e-05,76.1,-2.02,0.21,0.0044799997,97315.74,42
"2020-04-08 06:00:00",1,273.4,248,0,0,93.8,-1.51,1.26,0.00375,97457.4,18
"2020-04-08 12:00:00",1,274.7,227,32,1e-06,80.5,-1.9699999,0.02,0.00351,97600.586,7
"2020-04-08 18:00:00",1,279.5,306,305,1.7e-05,70.9,2.3799999,-3.09,0.00435,97306.12,94
"2020-04-09 00:00:00",1,276.5,316,96,0.000176,96.4,2.1,-2.33,0.00482,97194.12,97
"2020-04-09 06:00:00",1,276.2,324,0,0.000178,96.8,1.5,-2.87,0.00475,96807.75,99
