"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,73.6,-5.91,3.3999999,0.0055199997,96215.87,9.999e+20
"2020-09-16 18:00:00",1,286.4,295,288,2e-06,51.2,-5.08,0.84,0.00507,96432.75,28
"2020-09-17 00:00:00",1,288.80002,298,438,0,29.800001,-2.95,1.3399999,0.0034299998,96253.234,20
"2020-09-17 06:00:00",1,281.6,276,4,0,44.7,0.95,-2.55,0.0032,96297,0
"2020-09-17 12:00:00",1,280.2,271,0,0,61.8,3.08,-0.85999995,0.00401,96293.71,0
"2020-09-17 18:00:00",1,291.80002,286,388,0,29.4,3.8,-2.6399999,0.00411,96256.64,0
"2020-09-18 00:00:00",1,292.1,310,505,0,29.7,1.8,-3.77,0.0042399997,96129.56,3
"2020-09-18 06:00:00",1,282.9,286,4,0,46.5,2.6599998,-3.34,0.00364,96370.055,7
"2020-09-18 12:00:00",1,280,272,0,0,54.4,2.36,-3.1599998,0.0034899998,96417.83,18
"2020-09-18 18:00:00",1,293,286,385,0,30.2,7.0699997,-1.99,0.00457,96297.49,0
"2020-09-19 00:00:00",1,293.30002,318,499,0,36.2,6.7999997,-1.92,0.0056,95933.25,0
"2020-09-19 06:00:00",1,285.80002,297,3,0,45.100002,6.06,-3.01,0.00427,95919.49,0
"2020-09-19 12:00:00",1,282.9,288,0,0,73.700005,4.72,-3.06,0.00581,95764.016,0
"2020-09-19 18:00:00",1,294.1,302,379,0,41.8,6.72,-4.5,0.00677,95615.266,0
"2020-09-20 00:00:00",1,295.80002,330,495,0,36.9,5.94,-4.89,0.0067,95298.01,0
"2020-09-20 06:00:00",1,290.80002,319,3,0,44.2,7.31,-6.69,0.0058899997,95072.19,24
"2020-09-20 12:00:00",1,293.2,338,0,0,42.100002,9.22,-2.57,0.0065099997,94817.94,71
"2020-09-20 18:00:00",1,300,342,337,2.3e-05,31.2,5.67,4.2999997,0.00732,94905.52,32
"2020-09-21 00:00:00",1,300.4,368,431,0,24.2,2.72,6.2599998,0.0058,94972.02,30
