"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,90.3,5.5899997,-0.81,0.017129999,100907.664,9.999e+20
"2020-04-13 12:00:00",1,297.5,408,5,3e-06,87.9,5.0099998,2.07,0.0166,101129.42,59
"2020-04-13 18:00:00",1,303.1,418,456,0.000186,59.2,4.29,5.74,0.01555,101166.24,75
"2020-04-14 00:00:00",1,299.6,419,419,7e-06,73.200005,2.8899999,3.01,0.0157,101112.055,45
"2020-04-14 06:00:00",1,296.2,402,0,0.000101,95.700005,1.65,2.69,0.01673,101250.49,58
"2020-04-14 12:00:00",1,294.5,408,4,0.000146,95.6,-1.43,0.35,0.015059999,101328.23,83
"2020-04-14 18:00:00",1,298.6,413,340,0.000309,84.200005,2.3799999,2.28,0.01701,101275.69,80
"2020-04-15 00:00:00",1,297.1,411,230,0.000117999996,85.3,0.35999998,2.9199998,0.01573,101071.44,71
"2020-04-15 06:00:00",1,293.80002,378,0,6e-06,96.3,2.1499999,0.48999998,0.014579999,101036.805,15
"2020-04-15 12:00:00",1,294.30002,370,8,0,97.8,2.76,1.29,0.01524,100939.9,16
"2020-04-15 18:00:00",1,300.5,401,479,8.7e-05,61.600002,-0.85999995,4.7,0.0139,100960.4,69
"2020-04-16 00:00:00",1,292.5,401,306,0.000109,93.8,-3.1699998,-1.25,0.0130199995,101124.125,82
"2020-04-16 06:00:00",1,289.5,392,0,4.1e-05,94.1,-3.33,-3.3899999,0.01083,101319.7,95
"2020-04-16 12:00:00",1,288.80002,387,2,0.000421,95.5,-4.15,-2.8,0.01047,101443.805,98
"2020-04-16 18:00:00",1,289.80002,385,86,0.00029,92.5,-3.61,-3.81,0.010799999,101580,96
"2020-04-17 00:00:00",1,288.4,382,44,0.000254,95.1,-2.28,-3.09,0.010129999,101639.516,96
"2020-04-17 06:00:00",1,289.2,383,0,0.000183,96.8,-1.43,-2.3,0.010849999,101621.74,95
"2020-04-17 12:00:00",1,290.7,380,8,1.5e-05,98.1,-1.15,-1.9799999,0.01219,101501.42,86
