"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 00:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,82.9,5.65,-7.16,0.01395,95531.375,9.999e+20
"2020-06-14 06:00:00",1,290.30002,396,19,1.6e-05,87.8,7.89,-7.43,0.0112499995,95538.46,91
"2020-06-14 12:00:00",1,287.30002,354,9,4e-06,89.200005,7.2599998,-7.3199997,0.0094099995,95351.62,73
"2020-06-14 18:00:00",1,294.5,378,271,9e-06,70.200005,10.98,-8.65,0.011779999,95014.74,86
"2020-06-15 00:00:00",1,298.80002,390,552,3e-06,67.8,9.96,-6.7599998,0.01485,94802.62,75
"2020-06-15 06:00:00",1,296.1,372,59,0,69.5,10.17,-4.58,0.012879999,94718.03,1
"2020-06-15 12:00:00",1,291.7,340,12,0,69.5,5.85,-0.95,0.00979,94765.15,1
"2020-06-15 18:00:00",1,300.2,345,605,0,53.2,-3.9299998,1.49,0.01258,95036.266,6
"2020-06-16 00:00:00",1,301.2,380,720,0,48.600002,-0.93,-1.86,0.0122299995,95055.8,48
"2020-06-16 06:00:00",1,294.2,360,59,0,66.6,-1.22,-4.21,0.01097,95042.93,33
"2020-06-16 12:00:00",1,292.7,342,12,0,60.4,6.45,-2.8899999,0.00911,94740.06,39
"2020-06-16 18:00:00",1,301.5,352,587,1e-05,49.600002,13.19,-1.4699999,0.012739999,94550.766,50
"2020-06-17 00:00:00",1,303,387,727,0,51.5,11.639999,-1.3299999,0.01447,94399.89,32
"2020-06-17 06:00:00",1,295.9,376,61,7.1e-05,64.3,9.7699995,0.38,0.01182,94521.99,38
"2020-06-17 12:00:00",1,293.7,387,7,5.5e-05,76,6.44,-1.9599999,0.01217,94551.414,90
"2020-06-17 18:00:00",1,301.2,368,570,3.8e-05,55.4,10.219999,-1.4599999,0.014049999,94403.3,51
