"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,87.700005,0.48999998,0.38,0.01849,101209.03,9.999e+20
"2020-06-09 18:00:00",1,302.1,432,357,7.7e-05,75.4,-1.63,0.44,0.01862,101213.27,58
"2020-06-10 00:00:00",1,297.9,430,183,0.000165,92.6,-0.71,-2.83,0.01791,101215.44,86
"2020-06-10 06:00:00",1,296.1,403,0,1.3e-05,95.200005,1.61,-0.88,0.01649,101205.89,46
"2020-06-10 12:00:00",1,297.80002,394,24,4e-06,88.700005,1.09,-0.25,0.01702,101318.85,18
"2020-06-10 18:00:00",1,306.4,423,604,1.4e-05,50.4,1.28,-0.76,0.01609,101249.58,66
"2020-06-11 00:00:00",1,301.9,436,509,0.00012,72.700005,1.49,-0.78,0.01786,101211.305,65
"2020-06-11 06:00:00",1,297.30002,412,1,2e-05,88.5,1.2099999,-0.19,0.01653,101330.164,41
"2020-06-11 12:00:00",1,298.5,396,26,0,82,-0.45,0.02,0.016409999,101424.125,13
"2020-06-11 18:00:00",1,304.5,421,730,0.000132,61.600002,1.1899999,-2.1699998,0.01757,101422.73,7
"2020-06-12 00:00:00",1,300.9,427,571,0.000218,75.9,1.36,-2.1499999,0.0175,101340.22,46
"2020-06-12 06:00:00",1,296.7,409,1,9.6e-05,88.5,1.8399999,-1.51,0.01587,101430.49,91
"2020-06-12 12:00:00",1,296.1,398,11,1.7e-05,87.200005,0.89,-1.38,0.01512,101462.055,81
"2020-06-12 18:00:00",1,303.5,414,409,6e-06,49,1.25,-1.8199999,0.0131399995,101351.53,92
"2020-06-13 00:00:00",1,298.2,425,358,3.2e-05,83.3,-0.65,-2.85,0.01632,101233.305,95
"2020-06-13 06:00:00",1,295.80002,406,0,2.6e-05,95.3,-0.32999998,-1.8199999,0.01627,101246.57,93
"2020-06-13 12:00:00",1,296.1,385,23,4e-06,91.6,-1.3399999,-1.61,0.015899999,101229.99,84
"2020-06-13 18:00:00",1,302.4,400,676,4.1e-05,55,-1.37,-3.33,0.013859999,101143.58,77
"2020-06-14 00:00:00",1,297.7,403,517,0.000247,82.5,-1.1899999,-2.2,0.01575,101154.086,91
"2020-06-14 06:00:00",1,294.2,379,2,1.3e-05,93.5,-1.5699999,-0.96,0.014509999,101173.81,50
"2020-06-14 12:00:00",1,294.6,369,26,2e-05,92.1,-2.5,-0.79999995,0.01457,101248.18,27
"2020-06-14 18:00:00",1,301.6,392,732,9.4e-05,60.5,-2,-1.76,0.014579999,101201.44,12
"2020-06-15 00:00:00",1,298.9,400,577,8.4e-05,71.4,-1.4599999,-1.99,0.014719999,101157.125,53
"2020-06-15 06:00:00",1,294.6,376,2,0,88.700005,-1.49,-1.11,0.01404,101227.125,19
"2020-06-15 12:00:00",1,295.4,368,26,0,86.8,-2.69,-0.78,0.01437,101278.95,45
"2020-06-15 18:00:00",1,301.7,396,701,8.1e-05,61.8,-2.11,-2.56,0.01492,101168.586,52
"2020-06-16 00:00:00",1,298,395,591,0.00037999998,81.700005,-0.39999998,-2.19,0.01598,101111.336,25
"2020-06-16 06:00:00",1,294.5,379,2,9.7e-05,94.9,-1.1899999,-1.05,0.014959999,101113.29,2
"2020-06-16 12:00:00",1,295.30002,371,26,9e-06,93,-1.65,-0.75,0.01538,101155.83,3
"2020-06-16 18:00:00",1,301.5,396,711,9e-05,64,-1.9799999,-0.35,0.01536,101087.56,11
"2020-06-17 00:00:00",1,299.4,400,588,8.4e-05,72.6,-0.96,-1.17,0.015369999,101051.62,9
"2020-06-17 06:00:00",1,294.1,377,2,8e-06,93.5,0.5,-0.44,0.01435,101151.4,0
"2020-06-17 12:00:00",1,296.5,363,27,0,81.8,0.32999998,0.76,0.01459,101241.14,0
"2020-06-17 18:00:00",1,305,382,766,0,38.7,-1.86,-0.59999996,0.011349999,101256.35,1
"2020-06-18 00:00:00",1,300.9,394,613,0,58.4,0.26999998,-3.37,0.01349,101208.805,3
"2020-06-18 06:00:00",1,295.9,378,2,0,86.200005,1.9599999,-0.85999995,0.014719999,101354.37,1
"2020-06-18 12:00:00",1,296.9,371,27,0,82.700005,1.05,0.85999995,0.01507,101415.72,0
"2020-06-18 18:00:00",1,307.30002,401,737,6e-06,39,-0.71,-0.65999997,0.01298,101337.234,5
"2020-06-19 00:00:00",1,301.4,427,356,2e-06,60.100002,1.61,-2.4099998,0.0143,101251.8,48
"2020-06-19 06:00:00",1,296.9,389,2,0,79.200005,2.52,-0.66999996,0.0144,101372.336,3
"2020-06-19 12:00:00",1,297.2,377,27,0,83,1.5,1.24,0.01538,101378.93,1
"2020-06-19 18:00:00",1,307.9,402,732,8.4e-05,39.4,0.45999998,-0.13,0.01361,101346.67,6
"2020-06-20 00:00:00",1,301.9,426,478,7e-06,58.7,3.1499999,-1.9499999,0.014479999,101162.57,31
"2020-06-20 06:00:00",1,297.5,391,2,0,82.200005,2.57,-0.32999998,0.015489999,101249.98,1
"2020-06-20 12:00:00",1,297.5,386,26,7.2e-05,85.4,0.66999996,1.48,0.01611,101246.086,1
"2020-06-20 18:00:00",1,305.4,407,720,0.000146,50.7,1.38,0.35,0.0152199995,101213.31,13
"2020-06-21 00:00:00",1,301.7,413,592,6.7e-05,65.6,2.3899999,0.65,0.01591,101041.45,7
"2020-06-21 06:00:00",1,296.30002,385,2,0,86.5,0.98999995,2.3899999,0.01523,101165.13,2
"2020-06-21 12:00:00",1,296.2,362,27,0,87.1,0.95,1.7099999,0.015179999,101254.53,1
"2020-06-21 18:00:00",1,305.30002,386,750,0,45,2.98,2.8899999,0.01344,101153.47,4
"2020-06-22 00:00:00",1,302,407,607,0,59.100002,3.31,2.8899999,0.014629999,101102.23,14
"2020-06-22 06:00:00",1,296.30002,381,2,0,88.1,1.4499999,2.1499999,0.015489999,101225.07,7
"2020-06-22 12:00:00",1,297.2,373,26,0,87.4,1.99,1.1899999,0.016169999,101296.71,1
"2020-06-22 18:00:00",1,305.5,407,719,3.1e-05,50.3,2.75,2.46,0.015199999,101177.15,12
"2020-06-23 00:00:00",1,300.30002,415,525,0.000565,80.4,1.11,1.37,0.01798,101197,50
"2020-06-23 06:00:00",1,296.6,393,2,0,94,1.4,2.27,0.016789999,101195.54,5
"2020-06-23 12:00:00",1,297.30002,387,24,2.6e-05,92.8,1.52,2.77,0.01725,101267.875,7
"2020-06-23 18:00:00",1,305.30002,407,727,0.000356,52.2,-0.7,3.22,0.01559,101238.734,45
"2020-06-24 00:00:00",1,302.6,428,531,0.000123,72.3,0.13,1.35,0.018539999,101121.38,52
"2020-06-24 06:00:00",1,297.4,404,2,0.000183,94.9,1.16,2.74,0.01786,101202.54,19
"2020-06-24 12:00:00",1,297.80002,397,22,0.000206,93.200005,0.77,2.1599998,0.01795,101163.31,57
"2020-06-24 18:00:00",1,305.6,417,627,0.000169,50.8,-1.65,3.22,0.01543,101162.555,80
"2020-06-25 00:00:00",1,303.7,433,549,5.5e-05,71.6,-0.089999996,0.42999998,0.019569999,101023.914,58
"2020-06-25 06:00:00",1,297.7,408,2,0.000141,87.6,0.28,2.27,0.01684,101103.49,61
"2020-06-25 12:00:00",1,298.2,396,24,2.7e-05,89.700005,-0.32,2.06,0.01764,101149.79,45
