"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 18:00:00",1,271.9098,191,230,0,32.049614,0.3766504,2.1283472,96389.81,0
"2020-11-14 00:00:00",1,270.8457,205,189,0,36.27883,0.96648926,-0.82516843,96314.27,44
"2020-11-14 06:00:00",1,271.68768,232.41077,0,0,39.106503,3.52739,-1.115625,96183.33,94
"2020-11-14 12:00:00",1,271.25833,281.13547,0,1.38888888888889e-05,80.4915,4.3348436,-2.0067236,95877.46,100
"2020-11-14 18:00:00",1,273.7037,305.43912,70,8.3333337962963e-05,94.49068,4.630559,-3.0849926,95400.086,100
"2020-11-15 00:00:00",1,274.60696,316,50,4.62962962962963e-06,97.60084,2.7923827,-2.788032,95104.7,100
"2020-11-15 06:00:00",1,275.74097,323,0,4.62962962962963e-06,97.933136,3.3294287,-1.0541259,94947.61,100
"2020-11-15 12:00:00",1,276.28473,327,0,4.62962962962963e-06,96.893074,3.3974144,-2.0821118,94713.21,100
"2020-11-15 18:00:00",1,277.64465,328,30,1.38888888888889e-05,95.88161,4.1892014,-3.5048485,94272.62,100
"2020-11-16 00:00:00",1,274.5876,318.63077,21,0.000305555555555556,89.35534,1.0713329,2.5460937,94331.71,99
"2020-11-16 06:00:00",1,273.75925,235.76547,0,0,84.541435,2.0521045,3.7803369,94344.77,37
"2020-11-16 12:00:00",1,273.46994,263.0998,0,4.62962962962963e-06,87.82271,1.3872973,5.355886,94483.336,93
"2020-11-16 18:00:00",1,273.77792,301.9651,90,9.25925925925926e-06,89.91561,-0.11137451,5.261653,94918.33,98
"2020-11-17 00:00:00",1,274.34842,307.6088,70,9.25925925925926e-06,94.31368,-2.3625438,3.6181347,95504.305,99
"2020-11-17 06:00:00",1,274.97083,318.43912,0,6.01851851851852e-06,94.8565,-2.3735352,1.8436059,95994.84,100
"2020-11-17 12:00:00",1,273.984,315,0,4.62962962962963e-06,93.41761,-2.1801562,0.9071948,96445.98,100
"2020-11-17 18:00:00",1,276.39764,279,140,4.62962962962963e-06,76.794754,-0.62068117,1.4313818,96750.7,77
"2020-11-18 00:00:00",1,274.14374,285.05585,67,0,88.383415,1.6019775,-0.35797608,96677.46,100
"2020-11-18 06:00:00",1,273.86496,262.3697,0,0,89.78676,4.617737,0.13796142,96470.48,99
"2020-11-18 12:00:00",1,274.27515,259.30438,0,0,85.37463,5.949236,0.2995703,96036.99,100
"2020-11-18 18:00:00",1,277.89398,307.1577,50,0,70.79646,7.456382,1.0356494,95398.03,100
"2020-11-19 00:00:00",1,279.64322,310,111,0,74.00683,6.7347703,3.2432225,95004.99,100
"2020-11-19 06:00:00",1,280.58612,300,0,0,81.60772,5.485613,3.183164,94657.5,100
"2020-11-19 12:00:00",1,281.95547,292,0,0,94.22115,4.4660034,3.2957153,94642.21,100
"2020-11-19 18:00:00",1,284.1921,360.19067,30,0,94.39277,2.032202,3.4694383,94744.99,100
"2020-11-20 00:00:00",1,280.69742,316,86,0,75.9326,-0.977959,3.2532153,95156.7,97
"2020-11-20 06:00:00",1,276.32687,262,0,0,72.36861,-0.51763916,2.9802759,95574.97,91
"2020-11-20 12:00:00",1,273.7395,225,0,0,80.20559,0.7981201,2.100078,95826.94,1
"2020-11-20 18:00:00",1,280.51666,240,180,0,51.199886,2.1692896,2.2698803,95790.3,35
"2020-11-21 00:00:00",1,278.05557,286,110,0,68.54183,1.5655346,2.3907237,95520.836,98
"2020-11-21 06:00:00",1,275.3133,280,0,0,73.08853,-1.5516821,3.020808,95566.516,99
"2020-11-21 12:00:00",1,270.50952,212,0,0,66.03,-1.5412036,2.753291,95842.06,2
"2020-11-21 18:00:00",1,276.40128,204,200,0,35.481407,0.76979977,3.72583,95972.77,0
"2020-11-22 00:00:00",1,273.64053,219,166,0,61.72945,1.8726635,2.805044,95914.8,0
"2020-11-22 06:00:00",1,272.6918,214.12259,0,0,65.5108,1.4476244,2.3027833,95829.75,0
"2020-11-22 12:00:00",1,272.55176,215,0,0,66.826744,1.7375,2.300786,95637.93,19
"2020-11-22 18:00:00",1,277.8657,224,180,0,41.45039,2.50333,2.5005248,95223.39,36
"2020-11-23 00:00:00",1,275.1318,272,113,0,59.88446,2.6566527,3.268286,94888.055,100
"2020-11-23 06:00:00",1,270.57227,273,0,6.06481481481482e-05,83.64082,-5.261306,4.7056713,95133.65,90
"2020-11-23 12:00:00",1,267.15448,220.26624,0,4.16666648148148e-06,62.970276,-4.7311964,4.096953,95702.15,83
"2020-11-23 18:00:00",1,269.82684,205,180,0,51.600086,-2.956494,2.8109398,96191.336,85
"2020-11-24 00:00:00",1,269.27536,196.51697,164,0,52.299732,0.19331543,1.3354785,96304.45,0
"2020-11-24 06:00:00",1,269.48187,204,0,0,43.63854,3.5700414,0.81877196,96207.53,0
"2020-11-24 12:00:00",1,269.98264,212,0,0,36.71811,4.7770753,1.43479,95994.3,0
"2020-11-24 18:00:00",1,274.725,221.05585,190,0,28.4,5.967549,1.3828686,95718.24,0
"2020-11-08 18:00:00",2,290.64758,9.999e+20,9.999e+20,46291666666666664,68.04978,6.74562,2.1308374,95753.43,9.999e+20
"2020-11-09 00:00:00",2,288.9591,351,58,0,82.69845,5.738318,0.032614745,95618.62,65
"2020-11-09 06:00:00",2,289.24432,357,0,4.62962962962963e-06,87.36141,6.153203,2.373613,95550.625,66
"2020-11-09 12:00:00",2,288.45343,368,0,9.25925925925926e-06,89.076866,4.8099,1.8170507,95390.64,80
"2020-11-09 18:00:00",2,290.262,382,30,5.09259259259259e-05,82.84944,6.5569677,1.2278564,94943.555,97
"2020-11-10 00:00:00",2,289.5324,374.7296,44,6.48148148148148e-05,82.27587,6.601887,1.0234228,94650.04,88
"2020-11-10 06:00:00",2,289.61807,383,0,0.000143518523148148,84.86599,6.5699778,3.578584,94227.805,99
"2020-11-10 12:00:00",2,285.53732,367,0,0.000407870324074074,89.63306,1.7358545,2.4971178,94099.41,96
"2020-11-10 18:00:00",2,279.85703,346.53992,30,0.000120370375,85.99905,-1.4798974,3.0406275,93857.24,99
"2020-11-11 00:00:00",2,272.65228,271.53992,57,0,67.82754,1.4731811,5.249978,94475.484,52
"2020-11-11 06:00:00",2,271.09024,211,0,0,61.11311,2.9597974,5.2356663,94822.86,0
"2020-11-11 12:00:00",2,270.92206,204,0,0,57.177185,1.9798071,4.2615967,95241.336,0
"2020-11-11 18:00:00",2,276.85406,223,200,0,41.848602,2.5635254,3.169309,95397.31,55
"2020-11-12 00:00:00",2,274.08694,230,186,0,64.83591,2.2034667,1.6269262,95521.6,1
"2020-11-12 06:00:00",2,274.27728,226,0,0,67.63517,2.9528418,2.088435,95647.92,0
"2020-11-12 12:00:00",2,273.89255,227.13568,0,0,61.53596,3.535681,0.49489257,95539.49,0
"2020-11-12 18:00:00",2,278.40555,249,160,0,54.699917,4.5893555,1.7045263,95248.69,60
"2020-11-13 00:00:00",2,271.64774,285,88,0,78.52238,-1.4801977,4.8089647,95677.06,91
"2020-11-13 06:00:00",2,267.80594,208,0,0,55.30421,-0.7764038,3.9110374,96011.69,18
"2020-11-13 12:00:00",2,267.67786,188,0,0,44.35889,-0.43427244,2.447158,96350.5,0
"2020-11-13 18:00:00",2,274.9495,195,230,0,27.100174,1.5722314,0.9962451,96342.23,0
"2020-11-14 00:00:00",2,272.51764,218,186,0,47.245808,2.9724512,-0.89273924,96172.13,0
"2020-11-14 06:00:00",2,273.74576,228,0,0,49.645977,4.3887596,-1.2134985,96067.06,44
"2020-11-14 12:00:00",2,273.9935,305,0,3.24074074074074e-05,80.789116,4.6641917,-1.7191821,95943.055,100
"2020-11-14 18:00:00",2,276.55945,321.03027,20,0.000106481481481481,93.60876,4.5811596,-1.0586865,95712.586,100
"2020-11-15 00:00:00",2,276.2856,326.20178,14,8.7962962962963e-05,96.48741,4.187937,-2.06667,95435.54,100
"2020-11-15 06:00:00",2,276.46262,327,0,2.31481481481481e-05,97.71237,4.4369287,-1.9503417,95055.5,100
"2020-11-15 12:00:00",2,277.80872,333,0,9.25925925925926e-06,98.39076,3.0872924,-0.43709594,94754.58,100
"2020-11-15 18:00:00",2,280.29004,339,60,0,92.295105,1.3142188,1.8278198,94612.586,100
"2020-11-16 00:00:00",2,279.4765,341,31,0,97.128075,-0.44466797,1.2345166,94437.4,100
"2020-11-16 06:00:00",2,276.76068,270,0,4.62962962962963e-06,95.51109,0.8438891,3.1565697,94475.37,29
"2020-11-16 12:00:00",2,275.35907,243.02196,0,0,89.73075,1.0583373,4.1980004,94516.1,9
"2020-11-16 18:00:00",2,280.04968,241,210,0,65.79681,0.55230224,6.2202783,94847.94,0
"2020-11-17 00:00:00",2,276.53876,244,169,0,75.33823,-0.8707153,4.2602024,95295.87,1
"2020-11-17 06:00:00",2,272.37198,223,0,0,83.08346,-1.1656152,2.9364502,95807.83,0
"2020-11-17 12:00:00",2,271.4906,216,0,0,83.33993,-0.7798144,0.15006836,96010.836,22
"2020-11-17 18:00:00",2,278.703,255.19067,150,0,47.3071,2.2046387,-1.8031176,95859.055,89
"2020-11-18 00:00:00",2,275.84714,268.9628,121,0,66.697876,4.516443,-4.6131687,95179.055,100
"2020-11-18 06:00:00",2,277.6487,283,0,0,94.19091,4.6383715,-1.1813037,94654.48,100
"2020-11-18 12:00:00",2,281.83728,344.19067,0,1.38888888888889e-05,96.04202,4.5529127,1.7690845,94134.4,100
"2020-11-18 18:00:00",2,282.52402,353.80933,50,4.62962962962963e-06,82.852066,0.9036865,5.382314,94284.87,94
"2020-11-19 00:00:00",2,280.2574,340,17,9.25925925925926e-06,76.26396,-0.9226196,5.794016,95015.41,100
"2020-11-19 06:00:00",2,276.8537,319,0,4.62962962962963e-06,71.92019,-1.3627417,4.5895824,95517.07,94
"2020-11-19 12:00:00",2,273.4207,230.95676,0,0,87.24966,-0.81858885,3.0961058,95947.82,12
"2020-11-19 18:00:00",2,278.50626,232,200,0,62.237373,-1.3513573,1.5750146,96283.62,0
"2020-11-20 00:00:00",2,276.0863,246,163,0,69.91947,0.30286378,-0.0869165,96406.96,0
"2020-11-20 06:00:00",2,274.42645,242,0,0,80.81222,1.3468505,-1.1988989,96486.07,38
"2020-11-20 12:00:00",2,273.29498,243.18011,0,0,93.00281,1.8712817,-0.53350586,96522.664,54
"2020-11-20 18:00:00",2,281.0585,247,190,0,61.35719,0.1057373,-0.25281736,96634.586,7
"2020-11-21 00:00:00",2,276.28186,255,157,0,88.90512,-0.18661377,-3.3800585,96776.29,1
"2020-11-21 06:00:00",2,275.4919,287,0,0,85.98696,2.571682,-2.8984473,96934.04,76
"2020-11-21 12:00:00",2,275.6547,314,0,0,81.632225,3.8491113,-2.734856,96961.73,99
"2020-11-21 18:00:00",2,276.94522,310,80,0,77.18116,5.8543725,-3.156643,96730.914,100
"2020-11-22 00:00:00",2,275.77094,286,77,0,76.4943,6.2166696,-3.0232787,96377.586,100
"2020-11-22 06:00:00",2,277.2053,308,0,5.09259259259259e-05,70.90505,7.759935,-2.1686718,95947.06,100
"2020-11-22 12:00:00",2,277.56284,331,0,0.000185185185185185,90.83792,6.4507785,-0.5223608,95539.016,100
"2020-11-22 18:00:00",2,279.77762,336,10,0.000152777777777778,93.12849,5.9337106,0.025734862,95099.766,100
"2020-11-23 00:00:00",2,283.37775,356,9,5.55555555555556e-05,96.780754,4.86875,0.7743823,94744,100
"2020-11-23 06:00:00",2,285.63858,370,0,0.000518518518518519,98.15699,3.5152392,1.4535571,94157.32,100
"2020-11-23 12:00:00",2,284.5928,372,0,0.0010462962962963,98.73701,0.81686765,-1.5219421,93969.766,100
"2020-11-23 18:00:00",2,284.87668,368,20,7.40740740740741e-05,97.949356,-1.6713427,1.3865063,93844.336,100
"2020-11-24 00:00:00",2,278.98697,346,5,0.000361111111111111,93.45826,-3.3329272,2.696582,94346.43,100
"2020-11-24 06:00:00",2,274.93427,326,0,4.62962962962963e-06,88.246284,-4.26333,3.6718335,94668.37,100
"2020-11-24 12:00:00",2,270.71454,295,0,0,82.30001,-2.8743017,3.3454564,95220.08,96
"2020-11-24 18:00:00",2,271.8794,273,110,0,68.147896,-1.8403612,3.2705638,95507.37,91
"2020-11-08 18:00:00",3,292.154,9.999e+20,9.999e+20,46291666666666664,57.238655,6.498586,1.4218115,95696.63,9.999e+20
"2020-11-09 00:00:00",3,289.10358,319,182,0,77.64572,6.3408666,0.9507275,95670.664,2
"2020-11-09 06:00:00",3,288.62115,354,0,9.25925925925926e-06,86.09179,5.355913,1.9761181,95674.21,65
"2020-11-09 12:00:00",3,287.83173,348,0,9.25925925925926e-06,91.47946,4.7406273,1.48281,95566.7,58
"2020-11-09 18:00:00",3,290.5286,378,50,9.25925925925926e-06,78.59236,6.8744164,1.5434033,95155.22,93
"2020-11-10 00:00:00",3,288.9806,369,18,3.7037037037037e-05,86.0471,6.2449365,1.9198096,94895.25,84
"2020-11-10 06:00:00",3,287.72794,356,0,0.000175925925925926,91.19949,1.3561474,2.9507616,94704.734,82
"2020-11-10 12:00:00",3,281.5246,355,0,0.000967592592592592,94.73196,-1.7870971,-2.4475462,94667.11,100
"2020-11-10 18:00:00",3,281.65433,348,20,0.000546296296296296,91.599915,-2.3278222,-2.403286,94160.13,100
"2020-11-11 00:00:00",3,279.48557,344,6,0.000712963009259259,96.51333,-3.573308,-4.4827514,93484.74,100
"2020-11-11 06:00:00",3,274.529,343.53992,0,0.00035648149537037,96.353065,-3.264917,9.033322,93248.055,98
"2020-11-11 12:00:00",3,270.67596,294.59485,0,8.7962962962963e-05,79.96932,0.6425757,4.8209863,94530.95,84
"2020-11-11 18:00:00",3,275.9658,221.59485,200,0,60.830708,1.8890332,3.6921654,94891.95,47
"2020-11-12 00:00:00",3,273.2973,235,157,0,82.98614,1.2873731,2.8785448,95187.52,40
"2020-11-12 06:00:00",3,272.28604,219,0,0,86.98034,0.8582837,3.2460546,95416.375,36
"2020-11-12 12:00:00",3,271.33698,246,0,0,83.783775,-0.6643701,2.6486766,95547.77,78
"2020-11-12 18:00:00",3,273.60324,254,140,0,70.099815,0.3763379,2.1611278,95520.71,85
"2020-11-13 00:00:00",3,272.4033,280,93,1.85185185185185e-05,77.92285,-0.6765674,1.8324047,95575.1,100
"2020-11-13 06:00:00",3,270.2251,217,0,0,78.18625,-0.08361084,2.37083,95774.195,33
"2020-11-13 12:00:00",3,270.04144,202,0,0,70.18002,1.7506201,0.8859082,95955.06,12
"2020-11-13 18:00:00",3,275.84494,211,230,0,41.518677,4.261406,0.23523436,95839.77,0
"2020-11-14 00:00:00",3,273.84717,241,165,0,66.52041,4.759304,-0.68414307,95597.11,79
"2020-11-14 06:00:00",3,275.142,276,0,0,83.75046,4.082925,-0.36480224,95336.15,100
"2020-11-14 12:00:00",3,276.16248,323.2475,0,0.000291666666666667,95.81567,5.2897654,-2.2567406,94752.02,100
"2020-11-14 18:00:00",3,277.8667,332.59668,10,0.000287037050925926,96.99131,4.240161,-0.20760742,94482.74,100
"2020-11-15 00:00:00",3,277.63037,330,18,9.25925925925926e-06,96.09259,3.6986327,-0.082246095,94424.55,96
"2020-11-15 06:00:00",3,277.83997,335,0,0,98.60199,1.9703197,-0.537146,94361.46,98
"2020-11-15 12:00:00",3,278.00998,335.97803,0,0.000115740740740741,98.16915,0.11659912,-2.8098388,94017.125,100
"2020-11-15 18:00:00",3,279.5325,340.02194,10,0.000828703703703704,96.67024,-2.248479,-3.3200145,93641.35,100
"2020-11-16 00:00:00",3,279.1398,339,11,0.000171296296296296,92.928185,-5.350869,-0.49082762,93576.52,100
"2020-11-16 06:00:00",3,278.28186,335,0,7.87037037037037e-05,89.466606,-6.189429,1.816516,94140.65,100
"2020-11-16 12:00:00",3,277.03397,330,0,6.48148148148148e-05,93.00982,-4.3687696,1.8704077,94837.87,100
"2020-11-16 18:00:00",3,275.49963,327.3822,20,5.55555555555556e-05,95.56398,-3.0712254,2.1707714,95409.2,100
"2020-11-17 00:00:00",3,274.2039,306,38,1.85185185185185e-05,84.88292,-2.6213915,1.491245,95755.9,96
"2020-11-17 06:00:00",3,271.9557,246,0,0,96.0794,-0.7393994,1.2036718,95938.18,68
"2020-11-17 12:00:00",3,273.49084,284.22546,0,4.62962962962963e-06,78.49749,-2.26989,1.0585754,96101,89
"2020-11-17 18:00:00",3,274.91458,303.02197,80,0,71.816185,-1.337832,0.85315305,96293.695,100
"2020-11-18 00:00:00",3,272.29785,291.12543,59,0,87.119354,-0.630542,-0.18890381,96435.125,92
"2020-11-18 06:00:00",3,271.73026,224,0,0,89.11052,2.2678442,-0.43451536,96529.23,48
"2020-11-18 12:00:00",3,272.68185,252.1005,0,0,82.97558,3.7773266,-0.5500097,96294.37,100
"2020-11-18 18:00:00",3,276.63495,289.0349,110,0,70.87086,5.6828856,-1.1884838,95819.71,100
"2020-11-19 00:00:00",3,276.31793,264,131,0,87.4118,6.477584,-1.2330688,95189.14,55
"2020-11-19 06:00:00",3,278.23642,292,0,0,85.4,4.8328514,0.9175879,94628.305,70
"2020-11-19 12:00:00",3,280.31934,306,0,0,97.52931,4.775857,3.1135106,94196.71,100
"2020-11-19 18:00:00",3,285.1051,324,150,0,70.369225,2.5038304,6.932822,94063.71,75
"2020-11-20 00:00:00",3,281.38324,266.51697,163,0,64.92434,-0.008798828,5.541191,94537.84,0
"2020-11-20 06:00:00",3,276.81473,246,0,0,74.64406,0.42147216,4.0053024,95004.48,0
"2020-11-20 12:00:00",3,273.19315,232,0,0,80.370926,0.049709473,1.7159057,95155.83,17
"2020-11-20 18:00:00",3,278.23807,270,130,0,55.619495,1.3195288,0.47388425,94979.46,95
"2020-11-21 00:00:00",3,275.05923,313,76,5.09259259259259e-05,91.81236,-3.109121,2.3440137,94724.586,100
"2020-11-21 06:00:00",3,270.11472,274.00006,0,0.000115740740740741,74.967125,-2.2185204,5.7268577,95228.164,96
"2020-11-21 12:00:00",3,268.8915,197,0,0,56.291065,-0.80837154,4.6558933,95316.56,10
"2020-11-21 18:00:00",3,270.1566,249,110,3.7037037037037e-05,62.61807,-3.3087597,5.178618,95391.34,84
"2020-11-22 00:00:00",3,266.024,238,106,3.24074074074074e-05,71.497986,-3.9658008,4.3183155,96019.45,99
"2020-11-22 06:00:00",3,265.82825,220,0,9.25925925925926e-06,76.773415,-2.7365015,3.321831,96305.945,100
"2020-11-22 12:00:00",3,266.46765,235,0,9.25925925925926e-06,83.53777,-2.0987134,2.1788917,96576.83,100
"2020-11-22 18:00:00",3,271.61472,211,190,0,61.240658,-0.8674341,1.1267334,96704.95,64
"2020-11-23 00:00:00",3,269.19675,212,161,0,80.047966,-0.35646972,-1.5042017,96652.4,31
"2020-11-23 06:00:00",3,270.2025,241.03491,0,0,71.47246,1.5556152,-1.4541943,96516.33,98
"2020-11-23 12:00:00",3,269.55893,235,0,0,65.50266,2.752328,-2.58031,96228.63,99
"2020-11-23 18:00:00",3,273.02444,259,100,0,76.62117,4.165986,-3.6802099,95873.305,100
"2020-11-24 00:00:00",3,271.56833,299.32538,50,6.94444444444444e-05,93.44381,3.4627855,-4.4716673,95371.914,100
"2020-11-24 06:00:00",3,273.2062,295,0,9.25925925925926e-06,87.75648,1.3684667,-4.5235496,94745.46,100
"2020-11-24 12:00:00",3,273.69034,310,0,8.7962962962963e-05,92.83762,0.28606445,-5.332468,93906.99,100
"2020-11-24 18:00:00",3,274.4992,317,10,0.000291666666666667,98.0924,-2.279514,-2.2513428,93522.24,100
"2020-11-08 18:00:00",4,292.07666,9.999e+20,9.999e+20,46291666666666664,61.9006,6.793501,1.3032984,95686.46,9.999e+20
"2020-11-09 00:00:00",4,288.50436,327,172,0,81.7633,5.2311473,0.045285642,95558.8,30
"2020-11-09 06:00:00",4,287.7052,326,0,4.62962962962963e-06,92.62498,5.3216233,1.4655737,95490.77,41
"2020-11-09 12:00:00",4,288.61,379.34772,0,1.38888888888889e-05,82.994896,4.239463,1.9993457,95355.55,97
"2020-11-09 18:00:00",4,290.5304,380,60,3.7037037037037e-05,77.70916,6.3638062,0.9516626,94978.96,100
"2020-11-10 00:00:00",4,289.32452,379,60,5.09259259259259e-05,83.03282,5.435615,0.85722166,94729.84,93
"2020-11-10 06:00:00",4,288.57907,377.53867,0,0.000185185185185185,85.39953,5.103308,1.9420313,94480.2,99
"2020-11-10 12:00:00",4,282.02075,359,0,0.00143518518518519,93.96166,0.55928224,-1.4587305,94602.33,100
"2020-11-10 18:00:00",4,282.69272,345,20,0.000601851851851852,89.42053,-0.7061035,-3.2315185,94041.914,100
"2020-11-11 00:00:00",4,282.03534,345,18,0.00024074075462963,95.22707,-2.852644,-0.9520971,93548.86,100
"2020-11-11 06:00:00",4,277.52267,342,0,0.000967592592592592,91.83693,-1.8391088,6.3565235,93769.39,100
"2020-11-11 12:00:00",4,271.3808,266.46008,0,0,77.73772,-0.35041746,4.365393,94551.25,68
"2020-11-11 18:00:00",4,277.35342,219.53992,230,0,53.460968,1.9527905,4.1498094,94861.93,1
"2020-11-12 00:00:00",4,274.949,232,185,0,78.39712,1.7297094,2.3396606,95116.35,0
"2020-11-12 06:00:00",4,273.16864,228.40515,0,0,93,1.6564844,1.9172778,95353.9,0
"2020-11-12 12:00:00",4,273.17776,265,0,4.62962962962963e-06,92.08086,1.350996,2.1956153,95464.414,99
"2020-11-12 18:00:00",4,276.39542,250,210,0,47.46766,0.18547364,3.6388867,95547.77,66
"2020-11-13 00:00:00",4,271.88165,221,184,0,67.551414,-0.7761108,2.4219995,95696.586,35
"2020-11-13 06:00:00",4,269.7946,215,0,4.62962962962963e-06,68.09532,-1.7014648,2.9231102,95901.836,48
"2020-11-13 12:00:00",4,268.61905,232,0,1.85185185185185e-05,64.85138,-2.4641309,2.3561988,96142.52,100
"2020-11-13 18:00:00",4,271.86038,227.19067,190,4.62962962962963e-06,44.749355,-0.9905859,2.06594,96300.32,95
"2020-11-14 00:00:00",4,270.88983,209,181,0,45.946163,0.6474585,0.833479,96241.305,20
"2020-11-14 06:00:00",4,271.20575,231,0,0,43.9,2.2269433,-0.10957275,96215.4,100
"2020-11-14 12:00:00",4,271.53244,253.9888,0,0,40.65581,3.218828,-0.46761474,96084.83,92
"2020-11-14 18:00:00",4,276.24167,220.05585,220,0,34.611084,4.292888,-1.854331,95905.48,9
"2020-11-15 00:00:00",4,273.58295,239,165,0,83.18143,4.568257,-2.690664,95728.336,67
"2020-11-15 06:00:00",4,272.84885,269.2475,0,9.25925925925926e-06,85.23724,5.71584,-1.7309179,95465.34,100
"2020-11-15 12:00:00",4,273.14444,301,0,5.55555555555556e-05,94.09439,4.5211887,-1.2726415,95216.555,100
"2020-11-15 18:00:00",4,274.51868,316,30,2.31481481481481e-05,97.33159,2.3418725,-0.5139746,94991.52,100
"2020-11-16 00:00:00",4,274.45026,322,17,9.25925925925926e-06,99.10951,1.6987354,0.27181152,94900.47,100
"2020-11-16 06:00:00",4,275.18854,317,0,4.62962962962963e-06,97.96475,2.7182348,2.6410472,94882.58,100
"2020-11-16 12:00:00",4,274.7646,322,0,0,97.63821,2.4444726,2.2580273,94970.7,100
"2020-11-16 18:00:00",4,278.6467,314,110,0,88.6727,4.4811473,1.9960815,95052.91,95
"2020-11-17 00:00:00",4,276.6764,262,137,0,96.062,3.2773438,0.42984375,94996.71,88
"2020-11-17 06:00:00",4,276.59784,285.11273,0,0,90.56642,1.895476,-0.4257837,95004.914,100
"2020-11-17 12:00:00",4,275.63953,272.02197,0,0,96.30279,1.2067114,-2.1168017,94734.984,97
"2020-11-17 18:00:00",4,281.5489,335.56085,30,0,96.65252,2.9258618,-2.315083,94270.08,100
"2020-11-18 00:00:00",4,284.251,361.57385,12,6.01851898148148e-05,96.6956,4.268994,-2.0177734,93853.24,100
"2020-11-18 06:00:00",4,285.50165,365,0,0.000106481481481481,93.5395,4.945139,-1.6895947,93082.77,100
"2020-11-18 12:00:00",4,274.99155,348.6178,0,0.000337962962962963,93.55028,4.0075583,5.3916354,92798.836,100
"2020-11-18 18:00:00",4,271.44803,288.48303,110,9.25925925925926e-05,88.41592,3.2544384,6.893933,92920.305,100
"2020-11-19 00:00:00",4,267.32425,284.65167,69,0.000166666671296296,86.82627,-5.624724,7.485444,93797.65,100
"2020-11-19 06:00:00",4,267.54117,276.51697,0,0.000134259259259259,88.51013,-7.3619237,5.8797727,94628.234,100
"2020-11-19 12:00:00",4,267.37598,257,0,3.24074074074074e-05,79.4818,-5.8437696,3.9891307,95716.164,100
"2020-11-19 18:00:00",4,269.56198,199.15309,210,0,67.46577,-4.239365,2.6808813,96323.96,48
"2020-11-20 00:00:00",4,265.30655,195,173,0,87.73685,-0.9941162,0.7803564,96447.23,0
"2020-11-20 06:00:00",4,266.8333,219.54681,0,0,75.22152,1.415498,-0.62244874,96239.55,61
"2020-11-20 12:00:00",4,269.13876,264,0,0,71.1315,4.9315553,-1.4939404,95608.93,97
"2020-11-20 18:00:00",4,273.60614,254,140,0,62.920918,6.613203,-0.33435303,94721.555,100
"2020-11-21 00:00:00",4,274.36765,257.07886,120,0,86.64788,4.504846,1.7210522,94208.7,98
"2020-11-21 06:00:00",4,274.08115,243,0,0,92.37641,2.1250634,2.5519457,93879.74,19
"2020-11-21 12:00:00",4,273.6938,271,0,0,90.94817,-1.6795946,4.356787,94292.52,59
"2020-11-21 18:00:00",4,273.7236,267.4347,170,0,74.00063,-1.1577417,4.621694,94898.68,61
