"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 18:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,37.7,0.19,-2.11,0.0064999997,98796.125,9.999e+20
"2019-08-27 00:00:00",1,286,314,414,0,87.200005,1.16,-1.35,0.0081899995,98649.45,0
"2019-08-27 06:00:00",1,281.30002,289,0,0,93.700005,0.83,1.02,0.0064499998,98614.586,0
"2019-08-27 12:00:00",1,286.6,279,41,0,82,0.32,1.06,0.00802,98537.54,3
"2019-08-27 18:00:00",1,296.5,309,688,0,34.9,2.33,0.32999998,0.0063899998,98296.87,57
"2019-08-28 00:00:00",1,287.4,344,267,0,81.8,1.9799999,0.21,0.008429999,98203.9,83
"2019-08-28 06:00:00",1,284.6,308,0,0,97.9,1.64,1.02,0.0084,98182.79,19
"2019-08-28 12:00:00",1,287.1,316,37,0,90.1,1.4499999,0.5,0.00913,98057.02,36
"2019-08-28 18:00:00",1,298.80002,353,672,0,55.8,3.56,0.13,0.01179,97796.336,6
"2019-08-29 00:00:00",1,292.4,404,217,5.4e-05,94.9,1.77,0.11,0.01358,97733.055,78
"2019-08-29 06:00:00",1,290.80002,394,0,2.7e-05,98.6,-0.22,1.5,0.0128,97716.62,94
"2019-08-29 12:00:00",1,288.9,334,36,0,95,-0.96,1.52,0.01088,97837.89,18
"2019-08-29 18:00:00",1,298.1,327,698,0,40.3,-0.96,3.4099998,0.008169999,97735.96,1
"2019-08-30 00:00:00",1,290,336,397,0,74.8,-0.37,2.31,0.0092,97850.93,1
"2019-08-30 06:00:00",1,285.30002,307,0,0,89.1,0.02,2.07,0.0080699995,97944.234,0
"2019-08-30 12:00:00",1,287.80002,295,37,0,78.8,1.39,1.7099999,0.008359999,98022.555,0
"2019-08-30 18:00:00",1,299.2,346,673,1e-06,49.100002,1.1899999,4.83,0.01064,97857.414,3
"2019-08-31 00:00:00",1,291.5,365,321,1.5e-05,81.200005,0.53,2.25,0.01096,98058.125,17
"2019-08-31 06:00:00",1,286.6,315,0,0,74.200005,-0.91999996,2.45,0.00727,98413.15,0
"2019-08-31 12:00:00",1,285.30002,284,37,0,80.5,-1.43,1.79,0.00721,98772.85,0
"2019-08-31 18:00:00",1,293.6,299,698,0,42.3,-2.96,1.88,0.00646,98813.6,0
"2019-09-01 00:00:00",1,286.5,308,393,0,71.700005,-2.11,0.28,0.0069,99011.89,0
"2019-09-01 06:00:00",1,280.4,280,0,0,91.9,-1.4499999,0.32,0.0058999998,99142.836,0
"2019-09-01 12:00:00",1,284.80002,275,32,0,73.200005,-0.13,-0.74,0.0063199997,99211.48,41
"2019-09-01 18:00:00",1,295,311,645,0,40.5,2,0.97999996,0.00672,98973.37,68
"2019-09-02 00:00:00",1,288.1,330,359,0,79.5,2.07,0.14999999,0.008549999,98790.52,44
"2019-09-02 06:00:00",1,284.5,308,0,0,97.9,1.65,1.28,0.00832,98739.875,7
"2019-09-02 12:00:00",1,286.5,306,32,0,91.6,1.78,1.52,0.00887,98674.67,12
"2019-09-02 18:00:00",1,293.5,367,337,4e-06,67.8,3.1699998,2.2,0.01033,98373.7,68
"2019-09-03 00:00:00",1,291.30002,366,296,1.8e-05,90.1,2.55,1.11,0.01194,98128.266,59
"2019-09-03 06:00:00",1,290.1,347,0,0,97.6,1.8499999,2.3899999,0.012089999,97965.99,59
"2019-09-03 12:00:00",1,290.4,335,32,0,88.9,-0.35999998,2.9199998,0.01117,98109.06,5
"2019-09-03 18:00:00",1,297.2,331,672,0,41.4,-2.12,2.7,0.00794,98130.46,19
"2019-09-04 00:00:00",1,288.4,337,371,0,86.200005,-0.68,1.3299999,0.00947,98589.13,31
"2019-09-04 06:00:00",1,284.4,324,0,0,90.9,0.02,0.12,0.0076599997,98694.93,21
"2019-09-04 12:00:00",1,289.9,325,31,0,76.1,1.3,1.0699999,0.009219999,98714.68,6
"2019-09-04 18:00:00",1,301.9,364,652,0,48.5,2.81,3.53,0.012209999,98458.9,5
"2019-09-05 00:00:00",1,297.2,387,355,0,69.700005,2.3999999,1.9799999,0.013309999,98289.15,4
"2019-09-05 06:00:00",1,294,373,0,0,88.3,2.01,2.12,0.0139,98239.6,1
"2019-09-05 12:00:00",1,293.80002,364,30,0,90,2.1699998,1.8,0.013979999,98183.125,4
"2019-09-05 18:00:00",1,303.6,384,646,1e-06,46.600002,4.22,4.19,0.0131,97821.016,2
"2019-09-06 00:00:00",1,298.2,396,349,3e-06,67.4,3.4399998,2.2,0.013789999,97638.63,11
"2019-09-06 06:00:00",1,295.4,387,0,1e-06,85.6,2.85,2.02,0.01478,97505.02,84
"2019-09-06 12:00:00",1,293.5,396,6,0.000283,98.4,2.21,0.56,0.01511,97446.125,98
"2019-09-06 18:00:00",1,295.7,396,250,0.000128,93.1,1.1999999,-0.62,0.01639,97168.98,99
"2019-09-07 00:00:00",1,293.30002,386,198,4.8e-05,96.6,-1.9499999,1.5999999,0.0146699995,97244.05,50
"2019-09-07 06:00:00",1,288.6,342,0,0,98,-1.09,1.92,0.011039999,97678.34,10
"2019-09-07 12:00:00",1,286.7,311,30,0,94.1,-1.15,1.56,0.00933,98159.02,12
"2019-09-07 18:00:00",1,295.5,318,652,0,43.100002,-1.99,1.9699999,0.0074299998,98363.87,4
"2019-09-08 00:00:00",1,286.4,327,344,0,79.5,-1.14,-0.22,0.0076599997,98699.336,5
"2019-09-08 06:00:00",1,282.4,301,0,0,94.700005,0.47,-0.84,0.0069999998,98878.08,14
"2019-09-08 12:00:00",1,287.5,312,20,2e-06,95.6,1.68,-1.1999999,0.00987,98888.53,39
"2019-09-08 18:00:00",1,292.1,384,222,3.3e-05,85.700005,3.08,-0.87,0.01191,98616.234,90
"2019-09-09 00:00:00",1,290.80002,390,81,1.9e-05,89.8,3.11,-0.93,0.01157,98222.42,89
"2019-09-09 06:00:00",1,290.7,387,0,1.6e-05,92.700005,3.7099998,0.62,0.011899999,97770,92
"2019-09-09 12:00:00",1,290,377,13,0.000268,96.1,0.59,3.34,0.011849999,97481.16,86
"2019-09-09 18:00:00",1,291.4,314,639,1e-06,46.100002,-2.79,5.97,0.0061899996,97539.32,15
"2019-09-10 00:00:00",1,285.30002,291,354,0,54.2,-3.1699998,4.3199997,0.0049,97909.12,8
"2019-09-10 06:00:00",1,281.2,269,0,0,64.1,-0.93,3.04,0.0044,98077.016,3
"2019-09-10 12:00:00",1,280.80002,252,30,0,65.700005,-0.74,3.1799998,0.0043699997,98275.98,1
"2019-09-10 18:00:00",1,289.5,264,679,0,31.7,-3.02,4.89,0.00375,98322.75,1
"2019-09-11 00:00:00",1,284.4,275,360,0,46.9,-1.64,2.53,0.00395,98603.77,1
"2019-09-11 06:00:00",1,278.9,260,0,0,67.5,-0.59999996,2,0.00392,98823.55,0
"2019-09-11 12:00:00",1,279,249,29,0,70,-1.05,2,0.0040599997,99149.69,0
"2019-09-11 18:00:00",1,289.2,266,670,0,35.9,-3.32,2.29,0.00413,99226.02,0
"2019-08-26 18:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,37.7,0.35999998,-2.44,0.00621,98821.58,9.999e+20
"2019-08-27 00:00:00",2,285.2,309,416,0,86.1,1.14,-1.25,0.00763,98635.65,0
"2019-08-27 06:00:00",2,279.9,285,0,0,92.5,0.35999998,1.05,0.00578,98576.94,0
"2019-08-27 12:00:00",2,286.30002,276,41,0,80.1,0.32,1.26,0.00768,98533.44,1
"2019-08-27 18:00:00",2,295.9,312,657,0,34.5,2.08,0.48999998,0.0060799997,98298.88,68
"2019-08-28 00:00:00",2,287.4,345,240,0,76.700005,1.9399999,0.089999996,0.00796,98216.734,76
"2019-08-28 06:00:00",2,284.9,328,0,0,97.9,1.6999999,1.03,0.00859,98177.19,48
"2019-08-28 12:00:00",2,287.5,323,35,0,91.8,1.41,0.66999996,0.00956,98105.586,44
"2019-08-28 18:00:00",2,299.30002,357,668,0,56.4,3.9299998,0.95,0.01224,97855.12,10
"2019-08-29 00:00:00",2,292.4,402,159,4.8e-05,97.200005,1.9799999,0.63,0.0139,97861.71,80
"2019-08-29 06:00:00",2,290.7,393,0,2.2e-05,98.8,0.56,1.22,0.01265,97857.85,98
"2019-08-29 12:00:00",2,291.6,369,25,0,97.3,-0.65,0.66999996,0.01322,97969.35,96
"2019-08-29 18:00:00",2,298.9,363,662,4.9e-05,59.8,0.72999996,1.22,0.01263,97885.94,15
"2019-08-30 00:00:00",2,290.7,358,386,8e-06,83,-0.11,1.63,0.0106,97892.19,3
"2019-08-30 06:00:00",2,286.6,322,0,0,81.200005,-0.53,1.8299999,0.00799,97996.87,0
"2019-08-30 12:00:00",2,288.9,299,37,0,75.700005,0.9,1.5699999,0.0086199995,98095.51,0
"2019-08-30 18:00:00",2,300.30002,350,677,0,43.9,1.87,4.66,0.010129999,97908.055,1
"2019-08-31 00:00:00",2,292.30002,366,361,3e-06,76.8,-0.59,2.09,0.010869999,98090.89,10
"2019-08-31 06:00:00",2,287.9,338,0,0,75.700005,-0.61,2.05,0.00808,98374.96,18
"2019-08-31 12:00:00",2,287.7,300,37,0,76.6,-0.41,2.26,0.008049999,98587.336,0
"2019-08-31 18:00:00",2,295.7,317,689,0,41,-2.34,3.9099998,0.0071199997,98576.586,17
"2019-09-01 00:00:00",2,287.6,320,385,0,67.8,-1.92,0.68,0.00703,98868.73,45
"2019-09-01 06:00:00",2,282.4,291,0,0,82.6,-1.74,0.71,0.0060799997,99111.7,58
"2019-09-01 12:00:00",2,283.6,270,37,0,75,-1.22,-0.41,0.00594,99369.62,25
