"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",1,273.90695,9.999e+20,9.999e+20,46291666666666664,99.71966,2.666052,-1.0099365,95334.19,9.999e+20
"2020-10-21 12:00:00",1,273.71408,319,0,6.94444444444444e-05,96.80969,0.6719873,3.4522948,95349.23,100
"2020-10-21 18:00:00",1,273.0972,302,100,4.62962962962963e-06,86.34216,0.8599365,5.0617404,95725.336,100
"2020-10-22 00:00:00",1,272.3277,292,148,4.62962962962963e-06,92.274216,0.3331958,2.8162181,95961.23,100
"2020-10-22 06:00:00",1,271.22504,295,0,0,94.05059,0.15174805,1.8243359,96215.69,100
"2020-10-22 12:00:00",1,270.91815,256.53992,0,9.25925925925926e-06,95.66291,-1.328518,-0.8388623,96262,99
"2020-10-22 18:00:00",1,272.7617,302,30,0.000425925925925926,98.02861,-1.3888599,-3.6963916,96084.79,100
"2020-10-23 00:00:00",1,273.01303,308.40515,11,0.00049537037037037,95.97179,-3.9543676,-3.6052074,95794.1,100
"2020-10-23 06:00:00",1,272.7557,310,0,0.000300925925925926,96.80006,-5.0503244,-2.1401536,95450.93,100
"2020-10-23 12:00:00",1,273.1556,313,0,6.48148148148148e-05,98.18328,-6.1949244,-0.6613306,95522.164,100
"2020-10-23 18:00:00",1,273.15665,309,90,0.000162037037037037,96.73733,-5.08073,1.1470288,95954.88,100
"2020-10-24 00:00:00",1,268.25906,257,149,9.25925925925926e-06,94.71687,-1.5843285,1.989348,96252.51,73
"2020-10-24 06:00:00",1,265.88892,209,0,0,98.57751,-0.09192138,2.1269848,96342.52,16
"2020-10-24 12:00:00",1,262.8081,206,0,0,98.56164,-0.32858643,2.0659912,96458.266,73
"2020-10-24 18:00:00",1,270.45673,230,220,0,91.20203,-1.542727,1.2239184,96434.484,94
"2020-10-25 00:00:00",1,268.29144,271,135,0,96.18716,-1.2147363,-0.23173827,96360.62,100
"2020-10-25 06:00:00",1,267.67386,276,0,9.25925925925926e-06,97.83246,-0.8247168,-0.7831787,96460.164,100
"2020-10-25 12:00:00",1,266.5568,258,0,9.25925925925926e-06,97.60974,-0.45737547,-0.42322996,96437.45,100
"2020-10-25 18:00:00",1,271.9423,269,170,7.87037037037037e-06,92.4295,-0.94972163,0.68735105,96379.31,100
"2020-10-26 00:00:00",1,270.20346,284,137,1.24999990740741e-05,96.45701,-1.6186011,-0.20308837,96278.4,100
"2020-10-26 06:00:00",1,267.25497,253,0,0,97.38542,-1.403147,-0.3894165,96350.25,100
"2020-10-26 12:00:00",1,267.8762,270,0,0,96.69837,-1.4586645,-0.13118409,96293.23,100
"2020-10-26 18:00:00",1,271.98563,275,160,9.25925925925926e-06,92.39018,-1.7730443,-0.86238766,96168.055,100
"2020-10-27 00:00:00",1,270.49213,279,147,3.7037037037037e-05,98.195786,-1.7535913,-0.7213403,96032.875,100
"2020-10-27 06:00:00",1,269.96512,287,0,6.94444444444444e-05,98.3799,-1.4154614,0.0914209,95874,99
"2020-10-27 12:00:00",1,269.34528,291,0,0.000111111111111111,97.46647,-2.1945653,1.7316333,95819.29,100
"2020-10-27 18:00:00",1,270.153,261.80933,220,3.7037037037037e-05,90.74813,-0.3085156,3.9149144,95818.375,96
"2020-10-28 00:00:00",1,264.84344,201,234,0,95.256874,2.7306468,2.7611475,95649.25,46
"2020-10-28 06:00:00",1,261.68967,192,0,0,96.15203,1.8328271,3.6045384,95454.93,72
"2020-10-28 12:00:00",1,263.3962,214,0,0,93.28484,4.065603,2.150188,95051.19,97
"2020-10-28 18:00:00",1,269.5726,272,150,4.62962962962963e-05,94.08784,3.7150316,5.375925,94634.98,99
"2020-10-29 00:00:00",1,274.3673,309,83,3.7037037037037e-05,99.96235,-0.23212157,5.936079,94627.2,99
"2020-10-29 06:00:00",1,269.13818,285.40515,0,1.85185185185185e-05,93.4524,-2.6890478,3.310747,95285.9,90
"2020-10-29 12:00:00",1,265.30447,207,0,0,94.24685,-1.9627197,2.587583,95899.27,56
"2020-10-29 18:00:00",1,270.99887,199,290,0,85.649956,-3.1863794,1.570791,96331.64,2
"2020-10-30 00:00:00",1,265.41196,213,221,0,94.72803,-1.3656518,-0.3376709,96538.555,44
"2020-10-30 06:00:00",1,264.76358,217,0,0,95.494316,1.0928077,-1.3831103,96643.32,46
"2020-10-30 12:00:00",1,265.416,265,0,1.85185185185185e-05,97.49245,1.7135571,-0.774541,96755.73,93
"2020-10-30 18:00:00",1,272.0186,258,190,1.38888888888889e-05,92.96456,2.0088086,1.7562451,96802.414,90
"2020-10-31 00:00:00",1,271.96072,300,80,2.31481481481481e-05,97.93883,1.1814648,2.0182374,96800.65,100
"2020-10-31 06:00:00",1,272.47333,305,0,9.25925925925926e-06,98.03699,0.10142822,1.9724658,96886.26,100
"2020-10-31 12:00:00",1,271.9514,306,0,4.62962962962963e-06,96.327774,0.27263182,2.335283,96861.61,99
"2020-10-31 18:00:00",1,273.32065,288,160,0,99.76226,2.986438,3.6620555,96628.35,91
"2020-11-01 00:00:00",1,272.6211,304,91,0,94.10043,2.9561913,4.046416,96220.49,99
"2020-11-01 06:00:00",1,273.4208,305,0,0,97.86975,0.5744238,4.467861,95973.52,97
"2020-11-01 12:00:00",1,273.88525,317,0,0,100.020805,-0.54387695,2.0598779,95921.57,100
"2020-11-01 18:00:00",1,275.48004,322,80,0,100.03404,-0.86940914,-0.7614892,96074.21,100
"2020-11-02 00:00:00",1,274.07706,323,59,0,99.9105,-0.3314331,-2.57531,96275.95,100
"2020-11-02 06:00:00",1,271.00217,310,0,0,93.50036,1.5062548,-3.1604345,96400.73,100
"2020-11-02 12:00:00",1,273.0323,309,0,0,96.05114,3.024873,-2.6428857,96279.52,100
"2020-11-02 18:00:00",1,275.94458,319,60,0,99.960434,4.097812,-1.6991796,96099.7,100
