"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,89.1,8.09,-1.8399999,0.00935,95375.07,9.999e+20
"2020-05-20 12:00:00",1,285.6,315,5,1e-06,89.700005,7.89,-2.69,0.00849,95328.55,29
"2020-05-20 18:00:00",1,294.80002,325,569,0,57.5,10.5,-3.84,0.00978,95280,24
"2020-05-21 00:00:00",1,293.1,339,713,0,66.1,10.28,-4.9,0.010129999,95121.125,7
"2020-05-21 06:00:00",1,288.6,328,41,0,86.700005,8.7,-3.47,0.00997,95136.39,20
"2020-05-21 12:00:00",1,288.30002,372,1,1.6e-05,85.3,8.61,-2.62,0.00963,94984.875,86
"2020-05-21 18:00:00",1,292.1,381,170,2.5e-05,74,10.16,-1.4599999,0.01066,94932.6,91
"2020-05-22 00:00:00",1,292.4,395,213,8.6e-05,80.200005,8.05,-2.1499999,0.01182,94828.086,98
"2020-05-22 06:00:00",1,288.6,344,20,0,93.1,7.1499996,-1.3,0.01081,94912.77,89
"2020-05-22 12:00:00",1,288.6,356,3,4e-06,91.4,5.85,1.11,0.01062,94851.234,94
"2020-05-22 18:00:00",1,296.5,359,407,1e-06,61.8,6.44,-1.9799999,0.011729999,94816.06,94
"2020-05-23 00:00:00",1,299,358,693,0,47.8,5.38,-1.74,0.01055,94672.54,57
"2020-05-23 06:00:00",1,291,334,47,0,93.6,6.46,-2.1,0.0125899995,94830.07,1
"2020-05-23 12:00:00",1,289.30002,320,8,0,94.4,4.8599997,-2.18,0.011419999,94773.71,1
"2020-05-23 18:00:00",1,298.9,333,594,0,49.7,8.38,-3.79,0.01097,94743.13,11
"2020-05-24 00:00:00",1,295.5,367,621,0.00011,68.5,7.5699997,-1.28,0.01229,94533.586,65
"2020-05-24 06:00:00",1,289.1,358,9,0.000101,79.6,4.14,6.91,0.00956,94473.62,88
"2020-05-24 12:00:00",1,284.7,293,9,0,81.700005,1.12,9.33,0.0073499996,94705.62,3
"2020-05-24 18:00:00",1,290.4,293,605,0,53,-4.0099998,12.559999,0.00685,94880.14,2
"2020-05-25 00:00:00",1,289.6,337,565,2e-06,56.3,-3.55,5.44,0.0069,95218.04,56
"2020-05-25 06:00:00",1,284,300,31,0,73.5,-0.71999997,3.6499999,0.0062599997,95325.76,15
"2020-05-25 12:00:00",1,283.4,281,9,0,76.3,0.21,2.96,0.00623,95389.35,0
"2020-05-25 18:00:00",1,293.6,300,606,0,41.3,-0.56,4.42,0.00653,95360.32,0
"2020-05-26 00:00:00",1,294.6,366,431,0,39.600002,0.45999998,1.52,0.00666,95240.484,66
"2020-05-26 06:00:00",1,287.4,311,50,0,60.9,4.2999997,-1.4,0.00648,95279.08,13
"2020-05-26 12:00:00",1,287.30002,322,9,0,75.8,4.96,1.52,0.008049999,95173.23,40
"2020-05-26 18:00:00",1,296,324,593,0,47.100002,2.03,2.85,0.00869,95098.46,12
"2020-05-27 00:00:00",1,297.6,353,668,0,41.9,1.4499999,3.8799999,0.00849,94977.24,19
"2020-05-27 06:00:00",1,290.4,329,50,0,55.3,4.6,1.09,0.00716,94906.336,28
"2020-05-27 12:00:00",1,288.9,359,1,0.000137,84.1,-1.04,-1.56,0.00991,94695.836,89
"2020-05-27 18:00:00",1,291.80002,371,279,2.9e-05,79.700005,-4.58,1.11,0.0113699995,94461.83,70
"2020-05-28 00:00:00",1,292.80002,361,407,7e-06,64.9,-3.58,3.3999999,0.00981,94793.125,61
"2020-05-28 06:00:00",1,288.2,331,50,6e-05,84.700005,-0.45999998,6.8599997,0.00952,95022.445,29
"2020-05-28 12:00:00",1,285.2,319,10,2.2e-05,83.5,0.21,7.16,0.0077,95254.56,44
