"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",1,293.96072,370,0,0,95.86292,-1.1504151,-1.4586279,101413.07,4
"2020-10-26 18:00:00",1,304.06232,394,490,0,53.423702,-0.6684595,-2.4339697,101359.266,20
"2020-10-27 00:00:00",1,298.41724,416,271,9.25925925925926e-06,80.97712,-0.64490724,-2.5319726,101385.57,27
"2020-10-27 06:00:00",1,295.97836,390,0,0,96.04238,-0.09672851,-1.7859521,101505.81,1
"2020-10-27 12:00:00",1,295.15,383,0,0,98.47121,-0.21420166,-1.4585718,101541.34,23
"2020-10-27 18:00:00",1,304.65323,406,470,0,52.02911,0.05061035,-1.213374,101427.31,24
"2020-10-28 00:00:00",1,297.8862,426,183,3.24074074074074e-05,82.534706,-0.68366945,-2.845105,101452.92,49
"2020-10-28 06:00:00",1,295.74954,388,0,0,95.72097,0.057812497,-1.6725707,101478.266,2
"2020-10-28 12:00:00",1,294.95993,383,1,0,97.61199,-0.3999585,-0.86728024,101463.45,14
"2020-10-28 18:00:00",1,304.35004,404,480,4.62962962962963e-06,52.200623,-0.27131346,-1.9374071,101264.2,33
"2020-10-29 00:00:00",1,298.14175,418.87296,206,1.38888888888889e-05,70.95289,0.28190184,-3.3319237,101297.4,40
"2020-10-29 06:00:00",1,294.4918,373,0,0,87.74621,0.58512694,-1.4285547,101329.2,11
"2020-10-29 12:00:00",1,293.26364,361.46008,0,0,93.53625,0.029541016,-1.04125,101368.74,59
"2020-10-29 18:00:00",1,304.0124,378.46008,510,0,43.410778,1.7582885,-0.8478296,101159.766,7
"2020-10-30 00:00:00",1,297.8644,393.10782,314,0,67.09838,-0.09608154,0.059787598,101130.805,10
"2020-10-30 06:00:00",1,295.0401,375.78406,0,0,82.44621,1.325664,0.34361082,101162.2,15
"2020-10-30 12:00:00",1,293.83237,367,0,0,87.273026,0.82685304,0.52926755,101191.19,0
"2020-10-30 18:00:00",1,303.9426,387,500,0,47.85666,-0.053815916,2.0881395,101145.76,0
"2020-10-31 00:00:00",1,298.1909,394,307,0,61.607826,-1.4511425,0.030297851,101201.305,38
"2020-10-31 06:00:00",1,295.39444,377,0,0,91.261375,-0.3110498,-1.5612451,101392.734,88
"2020-10-31 12:00:00",1,294.41962,371,0,0,94.81762,-2.1476586,-1.1226782,101525.75,66
"2020-10-31 18:00:00",1,303.69852,394,490,4.62962962962963e-06,50.592693,-1.534082,-3.003186,101417.27,49
"2020-11-01 00:00:00",1,297.8915,409,275,3.24074074074074e-05,72.9085,-1.6939282,-2.3471336,101503.9,89
"2020-11-01 06:00:00",1,294.4727,385,0,0,89.726746,-2.4585767,-0.921228,101554.45,92
"2020-11-01 12:00:00",1,292.9578,377,0,0,89.08518,-2.094817,-0.9934497,101596.805,94
"2020-11-01 18:00:00",1,304.11017,397,450,0,52.643555,0.37425047,-1.1204028,101443.734,56
"2020-11-02 00:00:00",1,297.24783,419,202,6.48148148148148e-05,85.91172,0.100881346,-2.1125317,101435.77,100
"2020-11-02 06:00:00",1,295.2585,394,0,4.62962962962963e-06,93.269066,-1.3280615,-1.1446484,101453.56,100
"2020-11-02 12:00:00",1,294.40067,393,0,5.55555555555556e-05,97.61349,-1.5676489,-1.1362841,101457.836,100
"2020-11-02 18:00:00",1,299.49957,408.32538,260,3.7037037037037e-05,70.965294,-1.1175109,-1.9235498,101369.52,100
"2020-11-03 00:00:00",1,295.30432,416.1991,99,0.000175925925925926,89.20907,-1.1429443,-1.9802734,101359.13,100
"2020-11-03 06:00:00",1,293.2149,391.00146,0,0,92.27206,-1.8649584,-1.0603344,101341.18,97
"2020-11-03 12:00:00",1,292.91965,375,0,0,95.4631,-1.9402075,-1.4336352,101358.67,80
"2020-11-03 18:00:00",1,301.17883,388.19067,420,0,55.424908,-2.1413867,-2.6051586,101223.016,61
"2020-11-04 00:00:00",1,294.76364,386,270,0,78.37196,-1.5003979,-2.8109033,101206.75,78
"2020-11-04 06:00:00",1,291.9254,358.40515,0,0,94.544975,-1.1210498,-0.29248047,101113.78,53
"2020-11-04 12:00:00",1,292.1172,365.2704,0,0,94.752235,-1.3181958,-0.6235498,101000.89,71
"2020-11-04 18:00:00",1,299.88315,391.27136,240,4.62962962962963e-06,51.621254,-0.2778491,1.7312841,100864.555,95
"2020-11-05 00:00:00",1,295.21274,389.13568,184,0,71.21613,-0.51095456,0.40899903,100794.086,41
"2020-11-05 06:00:00",1,292.46637,360,0,0,83.04922,-0.12541015,0.92988765,100881.19,20
"2020-11-05 12:00:00",1,291.1646,347,0,0,91.166084,-0.7342285,1.0368799,100914.875,0
"2020-11-05 18:00:00",1,300.70383,352.92017,500,0,43.428417,-0.9137024,3.4241912,100823.67,0
"2020-11-06 00:00:00",1,293.43616,344.46008,304,0,54.853596,-0.8502777,1.3777192,100864.81,0
"2020-11-06 06:00:00",1,290.4795,317,0,0,66.66512,0.11707764,1.9419861,100981.87,0
"2020-11-06 12:00:00",1,289.91687,330.46008,0,0,83.456276,-1.6380433,1.6724976,101081.33,1
"2020-11-06 18:00:00",1,297.7714,329,500,0,28.500153,-3.126909,1.4776465,101086.74,0
"2020-11-07 00:00:00",1,290.20724,304,315,0,38.68262,-1.9871186,-0.10383606,101228.8,0
"2020-10-22 00:00:00",2,295.8892,9.999e+20,9.999e+20,46291666666666664,95.86843,-2.292495,-1.9502172,101343.61,9.999e+20
"2020-10-22 06:00:00",2,294.47653,380,0,7.40740740740741e-05,96.14127,-1.1671411,-2.0169432,101188.14,32
"2020-10-22 12:00:00",2,294.64673,377,0,0,98.28184,-1.8230712,-1.1825513,101147.48,49
"2020-10-22 18:00:00",2,301.50565,398,510,0.000106481481481481,66.92849,-1.2176586,-3.8160596,101171.9,30
"2020-10-23 00:00:00",2,296.9617,397,324,5.55555555555556e-05,83.66104,-0.8123828,-2.5833201,101171.35,25
"2020-10-23 06:00:00",2,295.12784,379,0,0,92.46657,-0.5938257,-2.0133715,101138.68,19
"2020-10-23 12:00:00",2,294.57077,377,0,0,96.24502,-0.9140771,-1.899248,101145.64,8
"2020-10-23 18:00:00",2,301.97653,398,490,9.25925925925926e-06,60.78003,0.49380615,-3.9338915,101150.28,64
"2020-10-24 00:00:00",2,296.7112,401,311,6.94444444444444e-05,81.374054,-0.57025635,-3.2719896,101111.125,30
"2020-10-24 06:00:00",2,294.5946,382,0,0,88.12094,-0.6822143,-1.6235962,101101.31,50
"2020-10-24 12:00:00",2,293.8939,371.68304,0,0,89.702446,-0.6291284,-1.5249951,101113.69,2
"2020-10-24 18:00:00",2,300.38034,393,430,0,58.27804,0.5036816,-1.9313793,101016.805,26
"2020-10-25 00:00:00",2,295.75287,406,125,1.38888888888889e-05,79.84686,0.24750488,-1.9381078,100979.59,70
"2020-10-25 06:00:00",2,294.16913,394,0,1.38888888888889e-05,86.38706,0.11036621,-1.5594164,101070.836,58
"2020-10-25 12:00:00",2,293.94357,382,0,4.62962962962963e-06,86.001076,-0.30005616,-1.3149279,101138.1,44
"2020-10-25 18:00:00",2,300.8133,399,390,4.62962962962963e-06,52.229218,-0.4420215,-2.6922143,101105.24,63
"2020-10-26 00:00:00",2,295.55637,380,319,0,68.62644,-0.9722705,-2.456782,101221,12
"2020-10-26 06:00:00",2,293.27322,364,0,0,89.66091,-0.62217283,-0.9201855,101268.93,2
"2020-10-26 12:00:00",2,292.5421,356.05737,0,0,91.17477,-1.1403906,-0.9293481,101443.9,0
"2020-10-26 18:00:00",2,303.76312,378,520,0,44.10014,-1.0336181,-1.5721362,101419.086,0
"2020-10-27 00:00:00",2,297.6905,397,318,0,67.74297,-1.0554248,-3.5681274,101510.49,20
"2020-10-27 06:00:00",2,294.08005,367,0,0,86.45289,-0.34626952,-1.7121825,101606.555,0
"2020-10-27 12:00:00",2,293.38907,360,0,0,90.084854,-0.76600826,-1.3675488,101651.46,4
"2020-10-27 18:00:00",2,304.4687,385,510,0,45.99922,0.80553955,-1.6217651,101536.04,8
"2020-10-28 00:00:00",2,298.1898,408,301,0,72.402954,0.5805591,-1.8888232,101481.08,28
"2020-10-28 06:00:00",2,295.06564,381,0,0,92.04085,0.90440184,-1.0656201,101550.93,0
"2020-10-28 12:00:00",2,294.5196,376,0,0,97.03547,0.5956958,0.037905272,101510.44,2
"2020-10-28 18:00:00",2,304.31595,397.32538,500,0,53.303406,1.0366064,0.6765405,101400.02,9
"2020-10-29 00:00:00",2,298.4133,429,201,4.62962962962963e-06,73.67837,1.0259253,0.35742676,101336.88,67
"2020-10-29 06:00:00",2,295.71323,385,0,0,87.66685,0.79222167,0.38848266,101328.67,0
"2020-10-29 12:00:00",2,294.72598,379,0,0,91.53331,1.1071655,-0.05810913,101381.18,0
"2020-10-29 18:00:00",2,304.93323,402,470,4.62962962962963e-06,44.79336,2.3492553,0.8283374,101176.94,16
"2020-10-30 00:00:00",2,298.90436,414,268,0,64.11068,0.70358396,0.41169187,101118.93,40
"2020-10-30 06:00:00",2,295.34833,381,0,0,83.8,1.1597339,0.70078367,101280.586,2
"2020-10-30 12:00:00",2,294.02878,367,1,0,91.859665,2.1246288,0.1112622,101226.58,1
"2020-10-30 18:00:00",2,303.70917,382,510,0,49.838547,2.0907788,3.841516,101159.375,0
"2020-10-31 00:00:00",2,298.0422,397.07886,306,0,74.37736,1.0622363,2.020239,101220.805,13
"2020-10-31 06:00:00",2,294.8838,383,0,0,89.999504,-1.4650097,0.12875976,101346.11,15
"2020-10-31 12:00:00",2,292.4428,369,0,0,70.032875,-1.6971045,-1.1603417,101506.71,10
"2020-10-31 18:00:00",2,304.49283,381,490,0,45.158787,-0.25305665,-0.27264893,101458.02,0
"2020-11-01 00:00:00",2,295.9287,421.00003,212,0,66.60363,-0.28462157,-3.4689746,101551.71,80
"2020-11-01 06:00:00",2,293.62326,370.52576,0,0,80.91538,-0.6118799,-1.2787182,101518.09,29
"2020-11-01 12:00:00",2,293.46057,373,0,1.85185185185185e-05,94.9,0.2651001,-1.1507324,101399.34,49
"2020-11-01 18:00:00",2,301.05344,390,470,0.000217592606481481,65.5,1.4573584,1.6871068,101092.07,55
"2020-11-02 00:00:00",2,293.69974,387.67587,292,0.00024074075462963,92.14301,-4.2819653,-0.20233886,101116.96,47
"2020-11-02 06:00:00",2,290.9257,376,0,0,86.09512,-2.177849,-0.5232275,100963.6,77
"2020-11-02 12:00:00",2,290.06644,387.6482,0,3.24074074074074e-05,89.566734,-3.6346142,0.7754321,100833.9,96
"2020-11-02 18:00:00",2,286.52875,382.30438,10,0.00035648149537037,91.96926,-4.733696,-0.41169065,100859.625,100
"2020-11-03 00:00:00",2,286.2372,359,32,1.85185185185185e-05,86.33545,-4.2162156,2.2224364,100923.266,80
"2020-11-03 06:00:00",2,285.02618,345.0088,0,0,81.24721,-4.65125,1.0135181,101006.24,76
"2020-11-03 12:00:00",2,284.54575,354,0,1.38888888888889e-06,74.26498,-4.59646,0.849541,101202.1,92
"2020-11-03 18:00:00",2,289.47144,290,510,0,40.138435,-4.9687204,-2.5960228,101271.85,1
"2020-11-04 00:00:00",2,284.0657,308.53992,290,0,55.78008,-3.1386108,-2.0203514,101579.56,42
"2020-11-04 06:00:00",2,281.11765,269,0,0,59.50073,-2.8402367,1.0157592,101615.03,1
"2020-11-04 12:00:00",2,278.3289,260,0,0,63.112087,-2.7554662,0.49941406,101743.74,11
"2020-11-04 18:00:00",2,290.39282,264,530,0,35.11252,-3.541272,0.13226806,101472.77,3
"2020-11-05 00:00:00",2,284.93396,299,255,0,51.843563,-1.8589916,-0.76209474,101511.805,100
"2020-11-05 06:00:00",2,282.0573,283,0,0,65.23136,-2.1562989,0.28568846,101522.85,86
"2020-11-05 12:00:00",2,280.9876,267,0,0,72.6856,-2.1954052,0.35355467,101549.125,21
"2020-11-05 18:00:00",2,293.7691,293,490,0,42.93814,-2.7947924,-1.7643481,101448.09,67
"2020-11-06 00:00:00",2,289.27847,321,296,0,75.0473,-2.889685,-0.7376367,101509.42,76
"2020-11-06 06:00:00",2,288.06308,326,0,0,88.1619,-3.091682,0.13252442,101493.18,95
"2020-11-06 12:00:00",2,287.34647,330,0,0,92.9287,-4.018899,0.2241333,101468.77,52
"2020-11-06 18:00:00",2,294.16837,378,290,0,68.82348,-5.369331,-1.8733447,101359.93,76
"2020-11-07 00:00:00",2,292.1446,395.01794,126,1.38888888888889e-05,82.91474,-4.56219,-1.5097485,101281.77,85
"2020-10-22 00:00:00",3,296.00833,9.999e+20,9.999e+20,46291666666666664,90.42449,-2.1730738,-1.4989722,101430.266,9.999e+20
"2020-10-22 06:00:00",3,294.5631,383,0,3.7037037037037e-05,94.262115,-0.8424243,-2.2094238,101325.73,23
"2020-10-22 12:00:00",3,295.4564,401,0,0,91.80541,-1.2947558,-1.9257079,101344.58,85
"2020-10-22 18:00:00",3,301.8425,411,230,2.77777777777778e-05,60.00132,-0.7663623,-3.3822265,101324.24,83
"2020-10-23 00:00:00",3,297.2188,395,322,2.31481481481481e-05,74.20852,-0.83434814,-3.1046264,101288.71,30
"2020-10-23 06:00:00",3,294.41467,374,0,0,92.50472,-0.5602954,-1.6763159,101294.8,3
"2020-10-23 12:00:00",3,293.7039,366,0,0,94.58877,-0.7392895,-1.4726782,101277.4,0
"2020-10-23 18:00:00",3,303.82114,400,450,4.62962962962963e-06,45.094234,0.32041746,-1.9757568,101089.76,38
"2020-10-24 00:00:00",3,296.8623,413,219,6.94444444444444e-05,82.26401,-0.48201415,-2.7398658,101049.4,80
"2020-10-24 06:00:00",3,294.60672,382,0,0,91.49833,0.12610595,-1.287561,101082.49,62
"2020-10-24 12:00:00",3,293.58386,373,0,0,91.51227,-0.6622876,-1.0950366,101080.43,40
"2020-10-24 18:00:00",3,304.83426,385,520,0,41.294125,0.20784912,-1.3166821,100935.21,0
"2020-10-25 00:00:00",3,298.48114,418,270,0,63.513744,-0.20003417,-3.5325122,100881.85,42
"2020-10-25 06:00:00",3,295.06638,380,0,0,90.53735,0.12183105,-1.3362012,100942.055,0
"2020-10-25 12:00:00",3,294.2487,372,0,0,90.98233,-0.9639111,-0.9392822,101024.195,0
"2020-10-25 18:00:00",3,303.32578,408,460,3.7037037037037e-05,56.43631,-0.94464844,-2.6547143,100919.305,32
"2020-10-26 00:00:00",3,297.44443,407,290,0.000101851851851852,77.029106,-0.4283081,-2.8330638,101022.945,18
"2020-10-26 06:00:00",3,295.02692,377,0,0,94.642265,-0.9350464,-1.4682324,101092.375,0
"2020-10-26 12:00:00",3,294.29367,368,1,0,97.66335,-0.9103467,-1.3985302,101212.62,12
"2020-10-26 18:00:00",3,305.17572,398,480,0,44.029217,-0.79151124,-1.5896337,101100.055,18
"2020-10-27 00:00:00",3,298.72632,415.1117,276,9.25925925925926e-06,70.51984,-0.342854,-3.3589354,101186.43,31
"2020-10-27 06:00:00",3,295.34247,377.53992,0,0,94.924034,-0.12906982,-1.5610327,101293.914,0
"2020-10-27 12:00:00",3,294.68085,370,0,0,98.650764,-0.91435546,-1.215271,101320.69,10
"2020-10-27 18:00:00",3,303.66675,391.873,500,0,52.137695,-1.065852,-2.3741503,101243.62,25
"2020-10-28 00:00:00",3,298.4237,408,298,0,77.25341,-0.8822314,-2.9220018,101142.95,27
"2020-10-28 06:00:00",3,295.35468,379,0,0,98.463234,-0.9538769,-1.3088915,101182.26,7
"2020-10-28 12:00:00",3,295.24716,379.3854,0,4.62962962962963e-06,96.014336,0.7347339,-1.1148193,101141.4,34
"2020-10-28 18:00:00",3,303.75378,393,490,0,54.3921,2.3055248,-1.0600854,101070.12,17
"2020-10-29 00:00:00",3,298.2271,421.05585,224,3.24074074074074e-05,81.41372,0.48172605,-1.2431079,100952.086,48
"2020-10-29 06:00:00",3,295.83392,392.19067,0,4.62962962962963e-06,92.150925,0.72479737,-1.4195629,100922.945,50
"2020-10-29 12:00:00",3,295.18713,385,0,0,93.74686,1.4014257,-1.3903149,100845.6,39
"2020-10-29 18:00:00",3,302.83466,404,490,9.25925925925926e-05,65.97916,4.382263,-0.5165503,100710.68,4
"2020-10-30 00:00:00",3,298.7692,417,278,0.000226851851851852,81.48043,2.9236035,0.41572997,100629.31,65
"2020-10-30 06:00:00",3,298.06772,419.05585,0,9.25925925925926e-06,80.08058,3.9207861,0.40207276,100704.23,100
"2020-10-30 12:00:00",3,297.33582,401,0,4.62962962962963e-06,87.824425,2.9582007,0.41812986,100891.94,89
"2020-10-30 18:00:00",3,303.29254,417,430,0.000152777777777778,66.07451,3.7622705,3.0743773,100855.44,93
"2020-10-31 00:00:00",3,298.70847,419,257,3.7037037037037e-05,82.823944,1.268462,1.7067944,101013.66,99
"2020-10-31 06:00:00",3,295.44635,394,0,0,84.31272,-1.0253638,1.0944995,101192.73,89
"2020-10-31 12:00:00",3,294.53537,382.34833,0,0,87.450424,-0.7903906,-0.93786865,101288.914,20
"2020-10-31 18:00:00",3,306.84845,406,490,0,46.943672,0.7267578,-0.039750975,101275.52,25
"2020-11-01 00:00:00",3,300.07068,452,160,9.25925925925926e-06,74.53698,-0.84394526,-2.346145,101330.25,86
"2020-11-01 06:00:00",3,297.41925,408,0,0,85.915886,0.1353369,-1.5901318,101339.84,38
"2020-11-01 12:00:00",3,296.50626,412,0,0,94.64987,0.21338622,-1.4135987,101436.27,76
"2020-11-01 18:00:00",3,305.9721,404.51697,490,0,43.061703,2.2578344,-0.6696972,101228.4,43
"2020-11-02 00:00:00",3,300.52457,423,290,0,64.55437,0.5832324,-0.90394044,101156.11,30
"2020-11-02 06:00:00",3,297.04636,396,0,0,88.78191,1.5432763,-0.93413085,101245.15,6
"2020-11-02 12:00:00",3,295.3983,382,0,0,98.25233,1.2657177,-0.17083251,101174.02,8
"2020-11-02 18:00:00",3,306.14407,390.19067,500,0,37.876324,1.9126123,0.4970825,100915.14,5
"2020-11-03 00:00:00",3,299.76904,404,301,0,59.099255,-0.60181886,-0.69859374,100900.695,8
"2020-11-03 06:00:00",3,296.40726,387,0,0,87.55967,0.9234082,-1.0668067,100953.57,7
"2020-11-03 12:00:00",3,294.98297,379.67462,0,0,94.98832,0.23420165,-1.0807153,100924.33,0
"2020-11-03 18:00:00",3,304.5982,405,450,4.62962962962963e-06,49.29927,2.146438,-0.24620605,100795.086,23
"2020-11-04 00:00:00",3,298.78262,413.32538,257,3.7037037037037e-05,72.78032,-0.31008545,-2.278257,100860.625,27
"2020-11-04 06:00:00",3,296.12088,392,0,4.16666685185185e-05,91.548386,0.7228906,-1.0653125,100884.33,17
"2020-11-04 12:00:00",3,295.0774,382.65457,0,0,98.05452,-0.12220947,-0.96778804,100910.76,12
"2020-11-04 18:00:00",3,307.2284,404,480,0,40.24371,0.39578614,-1.096499,100683.91,7
"2020-11-05 00:00:00",3,297.36285,437.56085,185,0.000217592606481481,87.19654,-0.8471655,-2.8741527,100705.93,68
"2020-11-05 06:00:00",3,295.22443,397,0,0.000282407407407407,96.90123,-1.2775317,-1.2564574,100639.42,60
"2020-11-05 12:00:00",3,294.3861,392,0,0,93.88497,-2.9187083,0.16675536,100686.12,55
"2020-11-05 18:00:00",3,294.23746,413,140,4.62962962962963e-06,66.071014,-3.3560693,0.19139647,100710.12,99
"2020-11-06 00:00:00",3,292.51562,367.9628,209,0,55.29896,-3.5458887,-0.44055176,100859.414,35
"2020-11-06 06:00:00",3,289.26337,321,0,0,70.304756,-4.7156787,-2.494868,101023.055,72
"2020-11-06 12:00:00",3,288.6325,327,0,0,73.249245,-4.4419775,-1.8561132,101151.85,100
"2020-11-06 18:00:00",3,294.19855,370.92017,250,0,66.640434,-3.948574,-3.725376,101099.65,100
"2020-11-07 00:00:00",3,293.46954,404,86,0,77.09277,-3.7103026,-3.2035816,101076.91,100
"2020-10-22 00:00:00",4,295.67096,9.999e+20,9.999e+20,46291666666666664,93.28588,-2.1430054,-1.5649414,101443.78,9.999e+20
"2020-10-22 06:00:00",4,294.59442,376,0,3.7037037037037e-05,95.62151,-1.0559472,-1.7686768,101331.52,3
"2020-10-22 12:00:00",4,295.44223,402,0,2.31481481481481e-05,95.139275,-1.3961035,-1.9595971,101306.02,85
"2020-10-22 18:00:00",4,300.5233,407,370,0.000134259259259259,70.867424,0.33949217,-4.1508813,101357.35,73
"2020-10-23 00:00:00",4,296.64725,398,318,9.25925925925926e-05,81.87188,-0.8601538,-3.0724926,101333.34,49
"2020-10-23 06:00:00",4,295.0168,380,0,4.62962962962963e-06,90.88936,-0.12118164,-2.3116138,101329.91,31
"2020-10-23 12:00:00",4,293.8976,372,0,0,91.50807,-0.801875,-1.786665,101318.43,88
"2020-10-23 18:00:00",4,302.55698,394,490,3.7037037037037e-05,55.70869,0.21658447,-3.8187597,101197.72,43
"2020-10-24 00:00:00",4,296.1455,400,280,0.000111111111111111,77.51104,-0.30295652,-2.3246436,101263.9,90
"2020-10-24 06:00:00",4,293.80368,371,0,0,86.881775,-0.23367675,-1.3964965,101243.46,60
"2020-10-24 12:00:00",4,293.10388,364.46008,0,0,90.64135,-1.5437818,-1.2748047,101161.79,34
"2020-10-24 18:00:00",4,302.4563,388,490,1.85185185185185e-05,55.03066,-1.1005322,-3.3784375,100953.68,54
"2020-10-25 00:00:00",4,296.62875,398,264,1.85185185185185e-05,73.633,-0.83131343,-2.5640502,100845.914,24
"2020-10-25 06:00:00",4,293.9328,368,0,0,95.994286,-1.1777929,-0.78385985,100872.6,12
"2020-10-25 12:00:00",4,293.42325,363,0,0,97.48315,-1.8303369,-0.3521533,100902.93,4
"2020-10-25 18:00:00",4,303.53253,392,510,1.85185185185185e-05,52.857006,-2.9638402,-2.9761937,100858.11,25
"2020-10-26 00:00:00",4,297.3026,402,313,5.09259259259259e-05,74.92666,-2.3101025,-2.2345312,100981.27,13
"2020-10-26 06:00:00",4,295.1806,380,0,0,90.62077,-2.6325097,-0.41157958,101008.914,18
"2020-10-26 12:00:00",4,295.31934,380,0,0,90.437515,-3.1176708,-0.66685057,101111.734,38
"2020-10-26 18:00:00",4,303.00168,415,410,4.62962962962963e-06,56.229046,-3.75093,-3.5966382,101148.4,56
"2020-10-27 00:00:00",4,297.1178,416,258,4.62962962962963e-06,74.97454,-2.4262426,-2.2336402,101354.89,53
"2020-10-27 06:00:00",4,293.4854,368,0,0,87.14704,-1.9497119,-0.76234615,101415.19,6
"2020-10-27 12:00:00",4,291.60083,349,1,0,93.64225,-1.7326245,-0.13780029,101516.25,0
"2020-10-27 18:00:00",4,303.28778,362,520,0,38.990005,-1.8166455,-0.3940747,101440.37,0
"2020-10-28 00:00:00",4,296.54428,381,321,0,65.19262,-0.76163083,-0.24675536,101369.77,16
"2020-10-28 06:00:00",4,293.11172,356,0,0,81.790565,0.39163575,-0.38161865,101431.87,0
"2020-10-28 12:00:00",4,291.83173,344,1,0,84.40563,-0.86932373,0.9200195,101459.75,0
"2020-10-28 18:00:00",4,303.4698,371,500,0,43.49931,-2.2194946,0.79557127,101289.03,41
"2020-10-29 00:00:00",4,297.46512,397.41553,310,0,68.37124,-1.4030102,-0.45167723,101285.83,30
"2020-10-29 06:00:00",4,292.80072,363,0,0,88.14862,-0.9492847,-0.79102784,101445.07,7
"2020-10-29 12:00:00",4,291.51456,348,0,0,93.247185,-1.369375,-0.40492186,101555.86,13
"2020-10-29 18:00:00",4,303.78284,366,520,0,39.48686,-0.4483789,-1.1391236,101456.695,5
"2020-10-30 00:00:00",4,295.9418,382,313,0,71.21728,-0.10708007,-3.2127807,101599.336,10
"2020-10-30 06:00:00",4,293.42825,358,0,0,87.61324,-0.5989746,-2.0293822,101689.71,0
"2020-10-30 12:00:00",4,292.75522,356,0,9.25925925925926e-06,96.54539,-1.4701636,-1.4578637,101763.02,11
"2020-10-30 18:00:00",4,298.46494,392,410,9.25925925925926e-05,74.63016,0.033071287,-3.7048535,101722.09,55
"2020-10-31 00:00:00",4,295.53592,395,248,2.31481481481481e-05,84.249855,-0.6837695,-3.0215087,101596.51,42
"2020-10-31 06:00:00",4,294.21356,386,0,0,90.12423,-0.31041014,-1.3403418,101655.17,49
"2020-10-31 12:00:00",4,294.45612,397.59485,0,0,86.984955,-1.0277587,-0.7277734,101607.64,84
"2020-10-31 18:00:00",4,301.92905,410.46008,300,4.62962962962963e-06,53.5865,-0.7242407,-1.1779077,101466.17,98
"2020-11-01 00:00:00",4,295.60187,418,186,9.25925925925926e-05,88.3507,1.8311865,-1.7379761,101420.555,95
"2020-11-01 06:00:00",4,293.53955,380,0,9.25925925925926e-06,91.31329,0.34816894,-0.31764647,101440.234,94
"2020-11-01 12:00:00",4,292.74722,371,0,0,92.2826,-0.6344458,-0.36870116,101401.055,47
"2020-11-01 18:00:00",4,301.92673,383,490,7.87037037037037e-05,53.05253,-1.6052465,0.6501587,101257.49,7
"2020-11-02 00:00:00",4,294.487,388,261,0.000189814814814815,86.29724,-0.3187158,-2.671035,101282.625,19
"2020-11-02 06:00:00",4,292.43835,356,0,0,94.20084,-1.8453125,-1.2616503,101331.27,0
"2020-11-02 12:00:00",4,291.50436,345.99945,0,0,95.69129,-2.4354224,-0.62421143,101404.31,3
"2020-11-02 18:00:00",4,301.09222,361,500,0,48.097305,-2.4278808,-2.6245704,101205.164,16
"2020-11-03 00:00:00",4,294.29156,380.00015,252,1.38888888888889e-05,73.34319,-1.6176977,-2.7557714,101316.37,28
"2020-11-03 06:00:00",4,290.80612,333,0,0,89.862206,-1.406521,-1.4412621,101306.22,0
"2020-11-03 12:00:00",4,289.395,318,0,0,82.00628,-1.8744824,-0.46662107,101420.63,0
