"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,93.4,2.4099998,-2.4299998,0.01021,94938.54,9.999e+20
"2020-05-24 12:00:00",1,286.7,326,4,1e-06,93.9,0.57,-3.1299999,0.00964,94847.14,64
"2020-05-24 18:00:00",1,288.6,363,114,0.000666,91.200005,-2.53,-2.4199998,0.01052,94885.33,99
"2020-05-25 00:00:00",1,291.7,363,416,4e-05,75.3,-4.8399997,-1.8,0.01059,94831.375,58
"2020-05-25 06:00:00",1,286.7,357,40,7e-06,87.6,-6.06,-0.45999998,0.00894,95178.93,65
"2020-05-25 12:00:00",1,283.4,298,8,0,92.4,-4.2,0.97999996,0.0075299996,95384.74,49
"2020-05-25 18:00:00",1,291.2,312,558,0,56.600002,-4.0899997,0.28,0.00769,95507.23,64
"2020-05-26 00:00:00",1,292.5,352,596,1e-06,54.3,-3.01,1.26,0.00802,95343.35,60
"2020-05-26 06:00:00",1,285.80002,315,48,0,75.1,-1.3,1.76,0.00721,95406.25,26
"2020-05-26 12:00:00",1,285.4,301,9,0,80.9,-0.77,1.9699999,0.0075499997,95359.59,2
"2020-05-26 18:00:00",1,294.1,314,602,1e-06,48.8,1.4399999,2.57,0.0079499995,95338.12,7
"2020-05-27 00:00:00",1,296.1,337,715,0,42.8,1.73,2.6699998,0.00792,95140.28,17
"2020-05-27 06:00:00",1,289,328,49,0,63.8,4.18,2.18,0.0075399997,95209.82,30
"2020-05-27 12:00:00",1,287.80002,312,9,0,73.5,0.64,4.43,0.008049999,95261.35,0
"2020-05-27 18:00:00",1,299.1,328,604,0,38.2,-2.77,5.44,0.0084,95382.81,0
"2020-05-28 00:00:00",1,298.6,347,733,0,44.5,-3.4099998,1.7199999,0.00954,95454.99,15
"2020-05-28 06:00:00",1,290.30002,335,51,1.2e-05,63.100002,-3.1899998,1.3199999,0.00808,95792.87,33
"2020-05-28 12:00:00",1,287.80002,354,4,0.000183,81.4,-1.62,2.56,0.008839999,96077.39,99
"2020-05-28 18:00:00",1,295.2,311,597,0,35,-5.06,1.77,0.00605,96192.58,32
"2020-05-29 00:00:00",1,294.4,319,741,0,41.100002,-4.85,0.45999998,0.00677,96244.27,1
"2020-05-29 06:00:00",1,285.80002,305,52,0,59.100002,-0.089999996,-1.6999999,0.0056,96388.68,10
"2020-05-29 12:00:00",1,286.5,295,10,0,62,2.77,-0.87,0.0061299996,96408.22,15
"2020-05-29 18:00:00",1,295.9,315,602,0,42.3,6.23,-1.64,0.0076099997,96240.56,11
"2020-05-30 00:00:00",1,296,340,729,0,51.3,7.72,-1.0799999,0.0094,95745.234,16
"2020-05-30 06:00:00",1,289.30002,351,44,0.00014,84,6.5,-0.71,0.0101,95425.35,91
"2020-05-30 12:00:00",1,290.1,343,10,0.000224,92.3,4.04,2.22,0.011729999,95082.27,62
"2020-05-30 18:00:00",1,298.6,358,591,0,64.3,-4.71,-0.93,0.013789999,95205.6,11
"2020-05-31 00:00:00",1,297.5,371,723,0,64.5,-2.47,-2.3999999,0.012929999,95273.75,6
"2020-05-31 06:00:00",1,289.1,347,52,3e-06,91.1,-0.17999999,-3.37,0.010849999,95350.336,34
"2020-05-31 12:00:00",1,287.80002,336,10,3.3e-05,94,0.59999996,-3.72,0.01026,95491.086,64
"2020-05-31 18:00:00",1,297.30002,348,591,0,56.8,-0.96999997,-3.97,0.0112,95572.49,21
"2020-06-01 00:00:00",1,298.7,369,722,0,55.2,-0.63,-3.75,0.01189,95552.12,35
"2020-06-01 06:00:00",1,290.5,343,53,0,77.200005,-0.14,-4.0099998,0.010009999,95630.305,0
"2020-06-01 12:00:00",1,288.30002,322,11,0,73.3,-0.08,-5.5899997,0.00825,95815.98,0
"2020-06-01 18:00:00",1,297.80002,341,594,0,56.600002,2.24,-7.7799997,0.0115,95781.586,16
"2020-06-02 00:00:00",1,301.30002,383,721,0,63,4.0299997,-5.74,0.015899999,95489.625,11
"2020-06-02 06:00:00",1,294.9,378,52,0,85.5,5.3399997,-5.35,0.01464,95445,12
"2020-06-02 12:00:00",1,292.6,354,11,0,89.4,4.73,-2.3,0.01334,95240.664,16
"2020-06-02 18:00:00",1,303.80002,372,598,0,55.3,6.6299996,-1,0.01621,95048.74,1
"2020-06-03 00:00:00",1,305.6,406,728,0,49.3,4.5699997,-0.089999996,0.01602,94791.33,1
