"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 18:00:00",3,271.71698,304,50,0.000231481481481481,96.60749,-5.488291,-5.0063233,94722.37,100
"2020-10-23 00:00:00",3,271.35245,298,100,5.09259259259259e-05,94.35735,-6.547185,-3.1122534,95001.42,100
"2020-10-23 06:00:00",3,269.68756,288,0,3.7037037037037e-05,95.40694,-5.5332203,-1.0873145,95370.55,99
"2020-10-23 12:00:00",3,269.53214,288,0,0.000125,96.58715,-6.509741,-0.5479761,95553.61,100
"2020-10-23 18:00:00",3,269.21756,290,150,0.000212962962962963,96.02478,-6.072805,0.7192163,95858.445,100
"2020-10-24 00:00:00",3,264.95694,248,251,3.7037037037037e-05,95.40019,-2.8248045,2.6011279,96034.61,92
"2020-10-24 06:00:00",3,261.0702,195,0,0,91.363144,-1.8337328,2.901145,96149.234,16
"2020-10-24 12:00:00",3,260.88498,194.79538,0,0,90.87055,-1.8821142,1.9188647,96187.83,34
"2020-10-24 18:00:00",3,264.79068,220,210,0,92.307785,-0.7844067,2.4662206,96178.88,99
"2020-10-25 00:00:00",3,261.37045,211,285,0,93.7629,-1.1358691,1.5234252,95961.95,97
"2020-10-25 06:00:00",3,261.16867,212.40344,0,0,91.26078,-0.48682615,1.9481152,95943.56,100
"2020-10-25 12:00:00",3,263.03003,250,0,9.25925925925926e-06,93.69758,-1.01406,0.64880127,95770.586,100
"2020-10-25 18:00:00",3,266.32214,270.06494,150,0.000115740740740741,94.04051,-0.9138696,-1.8753539,95652.49,100
"2020-10-26 00:00:00",3,266.62344,272,209,7.40740740740741e-05,96.74063,-2.2234838,-0.7798364,95529.375,100
"2020-10-26 06:00:00",3,264.1748,251,0,1.38888888888889e-05,96.159706,-1.9764526,0.20057128,95601.87,100
"2020-10-26 12:00:00",3,264.6255,265,0,7.40740740740741e-05,96.59052,-1.5897802,1.6793481,95653.27,100
"2020-10-26 18:00:00",3,265.9265,243,210,9.25925925925926e-06,93.62057,-1.0624413,3.1260889,95773.46,100
"2020-10-27 00:00:00",3,262.31244,212,296,0,93.68022,-0.5940918,3.111406,95761.664,84
"2020-10-27 06:00:00",3,259.6462,195,0,0,91.969475,0.4131665,3.234834,95903.71,29
"2020-10-27 12:00:00",3,262.42838,229,0,0,88.85073,-1.0868456,1.8203466,95858.38,85
"2020-10-27 18:00:00",3,265.31882,273.32538,150,1.85185185185185e-05,88.24489,0.79116696,-1.3039892,95930.664,100
"2020-10-28 00:00:00",3,265.37,284,192,4.62962962962963e-05,96.165726,-0.34564942,-2.575,95704.18,100
"2020-10-28 06:00:00",3,264.77847,282,0,0.000152777777777778,95.763145,-0.5414917,-4.392871,95497.07,100
"2020-10-28 12:00:00",3,266.05075,282.9364,0,5.55555555555556e-05,96.41015,-1.8909081,1.1135913,95499.31,100
"2020-10-28 18:00:00",3,265.7559,227,220,0,94.7517,-4.030371,2.8403661,95474.125,81
"2020-10-29 00:00:00",3,263.35526,215,285,0,95.9043,-3.9110107,2.8088841,95578.875,89
"2020-10-29 06:00:00",3,261.54214,205,0,0,96.70021,-3.0226,2.548015,95842.305,71
"2020-10-29 12:00:00",3,260.62473,198,0,0,94.295586,-2.2917187,3.6367772,95940.45,57
"2020-10-29 18:00:00",3,265.79428,207.40344,220,0,94.29964,-5.8245287,2.180708,95997.37,96
"2020-10-30 00:00:00",3,265.7996,261,239,1.38888888888889e-05,91.7676,-5.7498364,1.7716382,96092.12,100
"2020-10-30 06:00:00",3,262.10214,234,0,9.25925925925926e-06,96.50029,-3.5257127,2.0979908,96277.67,98
"2020-10-30 12:00:00",3,256.3929,175,0,0,97.47555,-1.4164819,2.74312,96335.74,46
"2020-10-30 18:00:00",3,260.79868,168,240,0,94.345634,2.416162,3.5281909,96110.42,4
"2020-10-31 00:00:00",3,262.72095,191,292,0,89.289604,5.389961,5.470376,95353.39,58
"2020-10-31 06:00:00",3,271.11038,254,0,0,92.819885,3.7113965,7.1900463,94594.66,97
"2020-10-31 12:00:00",3,274.38434,317,0,1.85185185185185e-05,99.95867,-3.6356785,3.806294,94617.81,100
"2020-10-31 18:00:00",3,271.92938,314.00024,130,0,93.42976,-5.4132614,-1.2791357,95338.44,100
"2020-11-01 00:00:00",3,266.62402,281,171,4.62962962962963e-06,94.27201,-1.0217187,-2.746577,95786.086,92
"2020-11-01 06:00:00",3,262.54672,215,0,0,92.37585,3.6045556,-0.8430786,95943.7,9
"2020-11-01 12:00:00",3,268.68945,262,0,0,94.71481,6.39136,2.456582,95666.516,57
"2020-11-01 18:00:00",3,274.9737,316,80,0,100.04979,5.1598215,3.0960667,95367.56,98
"2020-11-02 00:00:00",3,274.75244,321.29144,131,0,99.96932,4.0642405,3.7185936,95085.445,100
"2020-11-02 06:00:00",3,274.59042,321,0,4.62962962962963e-06,99.83036,-0.55924314,2.575454,94921.27,100
"2020-11-02 12:00:00",3,273.79688,320.06677,0,0,99.98373,-2.54208,0.76827145,94942.016,100
"2020-11-02 18:00:00",3,273.5219,312.05585,130,0,99.97102,-1.9366015,1.2659448,95143.96,96
"2020-11-03 00:00:00",3,273.06717,312.46008,175,0,98.204605,0.07030761,-1.5115308,95209.02,100
"2020-11-03 06:00:00",3,272.6835,309.61368,0,0,97.91534,2.8548143,-1.4878368,95270.836,100
"2020-11-03 12:00:00",3,272.68344,309.3822,0,0,94.79373,3.3962207,-2.2228785,95176.32,100
"2020-10-18 12:00:00",4,265.37762,9.999e+20,9.999e+20,46291666666666664,89.44736,-1.1053662,4.829785,95552.31,9.999e+20
"2020-10-18 18:00:00",4,270.1,197,280,0,73.88351,-1.6307665,5.3818946,95700.96,2
"2020-10-19 00:00:00",4,266.9605,216.13568,332,0,85.54851,0.042028807,2.5625708,95610.195,91
"2020-10-19 06:00:00",4,264.6371,216,0,0,83.20052,-0.25758055,2.1326244,95681.516,96
"2020-10-19 12:00:00",4,262.12192,200.13568,0,0,83.37237,-0.65005124,0.917605,95585.02,55
"2020-10-19 18:00:00",4,270.7,196,280,0,67.265076,-0.3177539,-0.52524656,95623.61,8
"2020-10-20 00:00:00",4,267.67203,213,343,0,78.04006,-0.19394286,-0.85015625,95448.99,33
"2020-10-20 06:00:00",4,267.4269,217,0,0,81.674545,0.9315356,-3.0073705,95315.555,52
"2020-10-20 12:00:00",4,272.99887,291.46008,0,6.48148148148148e-05,98.51885,3.3699536,-5.3666234,94825.055,100
"2020-10-20 18:00:00",4,275.5,321,20,0.000189814814814815,99.88618,4.399116,0.7322656,94457.914,100
"2020-10-21 00:00:00",4,273.52774,314,87,4.62962962962963e-06,90.90313,-3.6674414,4.8640184,94783.34,93
"2020-10-21 06:00:00",4,272.40704,292,0,0,86.68077,-2.8479712,3.6532128,95031.22,88
"2020-10-21 12:00:00",4,269.04932,237,0,0,91.92806,0.6930273,1.7753955,95073.35,60
"2020-10-21 18:00:00",4,275.79797,240,220,0,73.96429,3.1937206,-0.1579541,95041.055,63
"2020-10-22 00:00:00",4,274.71228,311,172,2.77777777777778e-05,97.69387,0.87495357,-3.7872534,94914.27,99
"2020-10-22 06:00:00",4,274.58542,321,0,4.62962962962963e-06,96.629684,-2.3595018,-3.8477,94963.734,100
"2020-10-22 12:00:00",4,273.1505,316,0,0.000819444444444444,98.403534,-5.502937,-4.734778,94855.68,100
"2020-10-22 18:00:00",4,271.63025,306.5716,130,0.000425925925925926,97.20935,-9.005354,-1.4926586,95117.125,100
"2020-10-23 00:00:00",4,270.77893,297,173,0.000171296296296296,96.369125,-7.6929245,-0.7738745,95649.69,100
"2020-10-23 06:00:00",4,266.14243,248,0,2.31481481481481e-05,91.80034,-4.7292404,2.3036377,95957.94,100
"2020-10-23 12:00:00",4,260.6083,199,0,0,92.904076,-2.4606786,2.1944897,96151.87,66
"2020-10-23 18:00:00",4,266.11676,203,230,0,88.8936,-1.3113306,2.6281688,96254.35,67
"2020-10-24 00:00:00",4,263.3477,208,306,0,92.45331,-0.6027563,2.310393,96097.15,67
"2020-10-24 06:00:00",4,260.98193,188,0,0,90.22454,-0.3617871,2.8490648,96200.11,0
"2020-10-24 12:00:00",4,259.485,185,0,0,92.704796,-0.91306394,2.8490186,96191.87,0
"2020-10-24 18:00:00",4,264.56995,183.53992,260,0,90.89383,-1.2207568,3.65927,96319.43,0
"2020-10-25 00:00:00",4,262.96448,194,327,0,94.312416,-1.5679613,3.0837903,96262.93,26
"2020-10-25 06:00:00",4,261.2329,188,0,0,94.72597,-1.6863452,3.549431,96349.7,0
"2020-10-25 12:00:00",4,258.81345,183,0,0,94.32946,-0.8172705,3.3425732,96389.28,1
"2020-10-25 18:00:00",4,263.51047,181,260,0,93.735374,-0.8546533,3.0883446,96461.555,3
"2020-10-26 00:00:00",4,261.4312,189,321,0,95.734215,-0.09477783,2.545415,96275.98,50
"2020-10-26 06:00:00",4,259.46378,182,0,0,93.111694,0.10658691,2.601748,96398.75,0
"2020-10-26 12:00:00",4,258.22922,178.94415,0,0,93.527016,0.12769042,2.6187036,96452.086,0
"2020-10-26 18:00:00",4,264.2001,181,260,0,92.193985,1.2791187,2.3179297,96599.33,0
"2020-10-27 00:00:00",4,262.58664,188,325,0,94.41583,2.505449,2.379602,96443.336,0
"2020-10-27 06:00:00",4,263.69135,188.46008,0,0,90.867,3.6712718,3.1560912,96397.375,0
"2020-10-27 12:00:00",4,263.02383,196.53992,0,0,93.12842,3.0580225,3.3490186,96281.74,0
"2020-10-27 18:00:00",4,268.0951,200,250,0,92.0649,2.0884838,3.5150633,96309.69,0
"2020-10-28 00:00:00",4,268.3122,211,314,0,93.79546,3.7948413,2.0812354,96017.74,0
"2020-10-28 06:00:00",4,270.6091,222,0,0,86.16566,4.8529515,3.6340404,95780.625,0
"2020-10-28 12:00:00",4,269.92694,224.40515,0,0,86.09316,4.324646,3.6403637,95435.336,2
"2020-10-28 18:00:00",4,273.78406,229,240,0,85.8359,2.9739404,3.8782787,95272.99,30
"2020-10-29 00:00:00",4,273.07596,244.53992,293,0,93.024574,-0.74335206,3.0292773,95205.24,43
"2020-10-29 06:00:00",4,271.27542,243,0,0,87.96325,-2.1829638,0.59988034,95349.1,66
"2020-10-29 12:00:00",4,270.831,241.80933,0,0,87.96665,-1.9616942,-1.1311523,95531.73,71
"2020-10-29 18:00:00",4,273.38028,239.07886,230,0,100.02406,0.6762036,-1.9438647,95717.73,20
"2020-10-30 00:00:00",4,270.90958,246,290,0,97.93607,1.6255883,-2.8350976,95674.29,33
"2020-10-30 06:00:00",4,271.805,300,0,0,97.921196,4.301797,-1.9546239,95671.93,92
"2020-10-30 12:00:00",4,271.62784,296.7525,0,0,94.26402,3.9568431,-0.47339112,95509.69,82
"2020-10-30 18:00:00",4,274.33722,240.02197,230,0,99.88967,3.5482957,1.4024707,95374.02,1
"2020-10-31 00:00:00",4,275.72113,246,295,0,87.91216,3.069165,2.7183495,95153.266,9
"2020-10-31 06:00:00",4,276.50717,251.29144,0,0,83.49798,3.5878441,3.826533,95034.73,0
"2020-10-31 12:00:00",4,276.70676,249.02197,0,0,82.159164,3.196333,4.2106714,94977.63,0
"2020-10-31 18:00:00",4,277.0812,247,230,0,97.9533,3.3259594,4.0612254,94927.555,0
"2020-11-01 00:00:00",4,278.447,248.19067,297,0,80.37725,3.5910277,2.9330175,94713.21,0
"2020-11-01 06:00:00",4,278.39633,248,0,0,72.462425,3.2590282,3.357031,94538.45,0
