"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 18:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,95.4,-2.1299999,1.09,0.00487,96581.234,9.999e+20
"2020-08-29 00:00:00",1,279.1,328,108,3.5e-05,84.9,-2.3,-1.48,0.00511,96601.516,93
"2020-08-29 06:00:00",1,277.4,329,51,1.1e-05,92.6,-2.6399999,-1.5799999,0.0049799997,96601.836,96
"2020-08-29 12:00:00",1,275.80002,318,0,8e-06,94.5,-2.45,-1.52,0.00451,96575.555,84
"2020-08-29 18:00:00",1,276.6,311,31,8e-06,89.8,-2.6399999,-1.6999999,0.0045499997,96440.87,90
"2020-08-30 00:00:00",1,280.5,314,226,5e-06,71.9,-3.6999998,-2.21,0.00476,96245.836,92
"2020-08-30 06:00:00",1,276,281,146,1e-06,90.700005,-3.1299999,-1.39,0.0044,95981.68,64
"2020-08-30 12:00:00",1,273.9,261,0,2e-06,95.1,-2.55,-0.68,0.00399,95831.87,54
"2020-08-30 18:00:00",1,276.6,270,60,3e-06,82.1,-2.51,-1.02,0.00417,95639.29,60
"2020-08-31 00:00:00",1,282.4,262,418,0,54.2,-4.36,-2.6399999,0.00414,95268.61,13
"2020-08-31 06:00:00",1,275.9,259,195,0,84.9,-3.77,-1.3299999,0.00417,94852.836,3
"2020-08-31 12:00:00",1,274.1,263,0,4e-06,94.5,-3.05,0.19,0.00408,94655.98,31
"2020-08-31 18:00:00",1,275.1,308,16,2.2e-05,90,-3.59,0.14,0.00415,94701.73,92
"2020-09-01 00:00:00",1,276,313,109,2.3e-05,85.4,-3.98,-1.13,0.0042,95012.46,94
"2020-09-01 06:00:00",1,274.1,310,60,1.8e-05,94.4,-2.44,-1.29,0.00403,95273.35,92
"2020-09-01 12:00:00",1,272.6,300,0,1.2e-05,96.5,-2.1,-1.62,0.0037,95458.055,90
"2020-09-01 18:00:00",1,274,296,33,1.9e-05,91.4,-2.74,-1.36,0.00387,95564.99,88
"2020-09-02 00:00:00",1,276.1,309,197,2.6e-05,87.200005,-3.51,-1.4699999,0.0042999997,95737.445,95
"2020-09-02 06:00:00",1,273.80002,301,101,3.2e-05,97.1,-2.58,-0.98999995,0.00402,95873.234,87
"2020-09-02 12:00:00",1,272.5,299,0,3.4e-05,96.8,-2.36,-0.71999997,0.0036499999,96059.43,86
"2020-09-02 18:00:00",1,273.7,290,39,1.8e-05,91.9,-2.02,-1.14,0.00378,96143.14,82
"2020-09-03 00:00:00",1,277.80002,278,338,2e-06,84.1,-2.53,-2.33,0.00465,96183.25,62
"2020-09-03 06:00:00",1,274.69998,266,166,1e-06,94.1,-1.62,-2.33,0.0041799997,96025.98,39
"2020-09-03 12:00:00",1,272.30002,255,0,0,95.6,-1.4599999,-0.96,0.00357,95982.88,36
"2020-09-03 18:00:00",1,276.2,267,49,1e-06,90.200005,-2.22,-0.35999998,0.00446,95879.516,55
"2020-09-04 00:00:00",1,278.2,303,221,8e-06,85.4,-2.8999999,-0.22,0.00488,95902.62,81
"2020-09-04 06:00:00",1,275.80002,323,50,1.3e-05,97.8,-1.93,0.22999999,0.0047,95984.21,96
"2020-09-04 12:00:00",1,274.9,314,0,1e-05,97.700005,-1.6999999,-0.78999996,0.00439,96148.07,92
"2020-09-04 18:00:00",1,276.9,297,37,6e-06,91.5,-1.77,-1.04,0.00474,96280.4,86
"2020-09-05 00:00:00",1,280.5,303,267,3e-06,79.200005,-2.8999999,-1.4399999,0.00524,96468.35,79
"2020-09-05 06:00:00",1,276.1,303,103,7e-06,96.6,-2.37,-1.18,0.00469,96696.48,65
"2020-09-05 12:00:00",1,275.4,294,0,1.4e-05,96.1,-1.4499999,-0.59999996,0.0044199997,97010.02,67
"2020-09-05 18:00:00",1,275.80002,311,20,4.2e-05,91.9,-1.38,-0.14999999,0.00435,97304.68,90
"2020-09-06 00:00:00",1,278.30002,298,224,1.6e-05,79.6,-2.25,-0.87,0.00446,97950.87,75
"2020-09-06 06:00:00",1,275.2,315,81,7e-06,90.6,-1.9599999,-1.5,0.00409,97986.805,88
"2020-09-06 12:00:00",1,272.1,263,0,0,95.6,-1.5699999,-1.68,0.00344,97781.125,37
"2020-09-06 18:00:00",1,275.1,272,41,3e-06,86,-2.53,-1.93,0.00387,97273.74,51
"2020-09-07 00:00:00",1,278.80002,290,264,4e-06,71.4,-3.98,-1.8,0.00419,96824.164,75
"2020-09-07 06:00:00",1,273.80002,281,108,4e-06,94.8,-3.29,-0.21,0.00391,96885.82,70
"2020-09-07 12:00:00",1,273.30002,301,0,1.3e-05,93,-2.09,-0.06,0.0036799998,97311.59,89
"2020-09-07 18:00:00",1,274.6,299,30,6e-06,84.4,-1.1,-1.4399999,0.00366,97680.85,89
"2020-09-08 00:00:00",1,280.30002,267,339,0,62.4,-2.21,-2.3,0.00403,97834.12,55
"2020-09-08 06:00:00",1,274.4,258,148,1e-06,88.3,-1.22,-1.87,0.00375,97919.21,14
"2020-09-08 12:00:00",1,273.7,255,0,0,89,0.79999995,-1.65,0.0036199999,97929.586,16
"2020-09-08 18:00:00",1,279.5,269,37,0,72.200005,0.81,-2.3,0.0044199997,97700.555,84
"2020-09-09 00:00:00",1,286.80002,296,302,3e-06,51.100002,1.54,-3.85,0.0050999997,97274.055,62
"2020-09-09 06:00:00",1,281.6,309,118,4e-06,77.6,2.99,-2.55,0.00551,96936.74,51
"2020-09-09 12:00:00",1,281.80002,302,0,0,78.6,3.77,-1.42,0.00568,96666.33,77
"2020-09-09 18:00:00",1,284.80002,321,29,2e-06,69,3.72,1.1899999,0.0061399997,96526.555,93
"2020-09-10 00:00:00",1,286.4,336,192,6.6e-05,75,3.09,2.57,0.00737,96729.12,83
"2020-09-10 06:00:00",1,281.30002,306,78,9e-06,83.1,3.7099998,2.1399999,0.00579,97077.46,45
"2020-09-10 12:00:00",1,278.6,267,0,0,84.5,3.3999999,0.48,0.00484,97455.72,4
"2020-09-10 18:00:00",1,281.4,262,46,0,68.4,3.4499998,-1.48,0.00476,97291.805,18
"2020-09-11 00:00:00",1,290.1,283,351,0,32.7,5.65,0.26,0.0040599997,96901.96,40
"2020-09-11 06:00:00",1,285.1,308,119,0,52.7,4.33,-1.3199999,0.00474,96619.586,65
"2020-09-11 12:00:00",1,284.7,329,0,6e-06,57.5,6.06,-0.74,0.00508,96543.99,83
"2020-09-11 18:00:00",1,285.30002,328,24,1.7e-05,64.3,4.77,1.39,0.0058899997,96453.83,91
"2020-09-12 00:00:00",1,288.2,337,173,4.6e-05,56.8,4,1.77,0.00628,96415.75,88
"2020-09-12 06:00:00",1,283.13,303,114,3e-06,74,3.1399999,1.35,0.00588,96253.88,54
"2020-09-12 12:00:00",1,281,318,0,6.5e-05,88.1,-0.79999995,0.17999999,0.00609,96099.086,92
"2020-09-12 18:00:00",1,280.1,331,10,0.000181,88.3,-2.6399999,0.22,0.00574,95877.805,92
"2020-09-13 00:00:00",1,279.6,327,131,0.000119,85.9,-4.3199997,-1.18,0.00538,95808.37,81
"2020-09-13 06:00:00",1,276.34,325,32,0.00017,92.700005,-3.1899998,-0.35999998,0.00463,95875.17,100
"2020-09-13 12:00:00",1,274,312,0,0.000156,97,-0.45999998,1.04,0.0040599997,96386.99,99
"2020-09-13 18:00:00",1,275.4,278,34,2.9e-05,88.8,2.49,0.25,0.0041199997,96577.22,73
"2020-08-28 18:00:00",2,276.7,9.999e+20,9.999e+20,9.999e+20,95.3,-1.18,1.74,0.0048499997,96584.69,9.999e+20
"2020-08-29 00:00:00",2,279.30002,328,123,3e-05,83,-2.1599998,-1.31,0.00505,96610.914,92
"2020-08-29 06:00:00",2,277.5,326,65,8e-06,94,-2.35,-1.65,0.00507,96617.414,90
"2020-08-29 12:00:00",2,275.6,314,0,7e-06,95.9,-2.3899999,-1.61,0.00451,96589.12,81
"2020-08-29 18:00:00",2,276.7,310,33,5e-06,89.3,-2.54,-1.6899999,0.00454,96437.17,85
"2020-08-30 00:00:00",2,281.6,311,267,1e-06,67.3,-4.08,-2.2,0.00482,96201.23,85
"2020-08-30 06:00:00",2,276.4,276,177,1e-06,89.8,-3.1,-1.1,0.0044899997,95933.414,57
"2020-08-30 12:00:00",2,274.4,265,0,4e-06,95.200005,-2.4199998,-0.35999998,0.00414,95776.61,57
"2020-08-30 18:00:00",2,276.80002,283,52,7e-06,84.4,-2.6399999,-0.79999995,0.0043599997,95554,63
