"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 06:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,98.9,2.4299998,-1.17,0.01433,95583.336,9.999e+20
"2020-07-01 12:00:00",1,292.1,352,24,0,93.4,2.28,-0.089999996,0.01334,95678.02,62
"2020-07-01 18:00:00",1,302.5,370,648,0,42.5,3.47,-1.53,0.011469999,95615.29,51
"2020-07-02 00:00:00",1,299.30002,375,661,0,58.8,2.53,-0.11,0.013169999,95645.305,2
"2020-07-02 06:00:00",1,291.6,356,26,0,84.4,1.54,1.74,0.01174,95827,4
"2020-07-02 12:00:00",1,293.4,354,25,0,91.4,-0.45999998,2.01,0.01421,95877.73,0
"2020-07-02 18:00:00",1,303.30002,383,633,3.6e-05,51.100002,-1.5799999,1.73,0.0144299995,95861.79,34
"2020-07-03 00:00:00",1,299.7,402,534,0.000129,78.5,-0.69,1.4499999,0.017889999,95845.48,71
"2020-07-03 06:00:00",1,292.30002,366,23,0,94.6,-1.4599999,1.4499999,0.013669999,95863.02,18
"2020-07-03 12:00:00",1,292.5,337,26,0,94.5,-1.01,1.3399999,0.013839999,95962.03,0
"2020-07-03 18:00:00",1,304.1,359,664,0,32.5,-2.18,-1.3199999,0.00959,95916.65,0
"2020-07-04 00:00:00",1,299.80002,381,641,0,59.4,-1.5799999,-2.1299999,0.013599999,95852.5,15
"2020-07-04 06:00:00",1,290.30002,350,26,0,89.1,1.7099999,-0.90999997,0.01134,95918.89,26
"2020-07-04 12:00:00",1,292,331,23,0,87.5,1.62,0.26,0.01243,95911.09,14
"2020-07-04 18:00:00",1,303.2,362,648,5e-06,41.3,1.36,0.69,0.01156,95812.38,39
"2020-07-05 00:00:00",1,299.5,397,549,3.8e-05,79,-0.24,1.02,0.017789999,95653.56,83
"2020-07-05 06:00:00",1,291.1,365,22,1.6e-05,91.4,-0.48999998,1.75,0.012279999,95678.17,52
"2020-07-05 12:00:00",1,292.1,347,24,1.7e-05,96.3,-0.84999996,2.05,0.0138,95715.95,1
"2020-07-05 18:00:00",1,302.5,369,638,2.9e-05,44.600002,-0.19,2.09,0.012019999,95519.4,37
"2020-07-06 00:00:00",1,299,389,612,7.4999996e-05,86.1,-1.27,-0.16,0.01893,95422.25,78
"2020-07-06 06:00:00",1,291.9,364,24,3e-05,91,0.37,2.03,0.01291,95427.9,23
"2020-07-06 12:00:00",1,293,356,18,0,98.200005,-0.06,1.9599999,0.014909999,95478.27,35
"2020-07-06 18:00:00",1,302.9,380,595,5.6e-05,49.8,1.35,1.43,0.0138,95315.69,78
"2020-07-07 00:00:00",1,299.30002,400,580,0.000191,90.4,-0.34,0.96,0.02017,95268.625,83
"2020-07-07 06:00:00",1,293.7,391,16,0.000148,96.8,1.5,1.1899999,0.01542,95145.37,92
"2020-07-07 12:00:00",1,294,376,21,7e-05,98.5,1.76,2.46,0.01597,95164.6,75
"2020-07-07 18:00:00",1,302,387,602,1e-04,65.6,1.65,4.13,0.017239999,95093.516,58
"2020-07-08 00:00:00",1,297.80002,405,423,0.000125,91.1,1.01,1.54,0.01862,95094.35,90
"2020-07-08 06:00:00",1,292.7,369,16,3.6e-05,97.1,0.64,2.2,0.01459,95076.49,45
"2020-07-08 12:00:00",1,292.80002,381,7,0.000337,97.4,0.87,0.61,0.01469,95032.7,85
"2020-07-08 18:00:00",1,299.4,379,414,5.7e-05,61.5,0.47,2.47,0.013909999,95081.08,95
"2020-07-09 00:00:00",1,299.5,385,584,0,65.4,-2.34,1,0.014889999,95033,32
"2020-07-09 06:00:00",1,289.7,345,25,0,85,-1.15,1.79,0.010489999,95206.83,1
"2020-07-09 12:00:00",1,290.4,323,24,0,83.1,-0.89,1.55,0.01071,95505.64,0
"2020-07-09 18:00:00",1,302.9,346,658,0,34.2,-1.41,1.36,0.0094099995,95525.195,11
"2020-07-10 00:00:00",1,300.9,373,654,0,63,-0.47,0.97999996,0.015559999,95481.555,25
"2020-07-10 06:00:00",1,289.2,355,25,0,90.4,0.78999996,0.88,0.01079,95629.79,2
"2020-07-10 12:00:00",1,292.30002,348,17,4e-06,86.200005,1.11,-0.29,0.01253,95610.79,8
"2020-07-10 18:00:00",1,301.80002,397,409,1e-06,46.100002,2.86,-0.78,0.01186,95620.72,58
"2020-07-11 00:00:00",1,301.6,395,644,0,66.200005,2.83,-0.69,0.01694,95468.71,1
"2020-07-11 06:00:00",1,295.7,385,23,0,96.4,3.77,-0.85999995,0.01729,95374.445,24
"2020-07-11 12:00:00",1,296.9,404,21,4e-06,87.6,1.13,3.51,0.01701,95112.92,64
"2020-07-11 18:00:00",1,301.7,371,639,1e-06,37.8,-3.4099998,5.29,0.009699999,95374.6,7
"2020-07-12 00:00:00",1,298.1,353,670,0,46,-3.33,3.6299999,0.00954,95539.89,1
"2020-07-12 06:00:00",1,290.4,318,26,0,55,-2.6599998,2.69,0.00707,95781.195,0
"2020-07-12 12:00:00",1,286.5,294,24,0,71.700005,-2.02,1.5,0.00716,96020.57,0
"2020-07-12 18:00:00",1,297.6,305,675,0,32.600002,-2.98,0.94,0.00652,96112.516,0
"2020-07-13 00:00:00",1,295.6,323,680,0,51.7,-2.21,0.02,0.0092,96077.836,0
"2020-07-13 06:00:00",1,284.2,303,26,0,74.6,0.96999997,-0.72999996,0.0063799997,96180.95,21
"2020-07-13 12:00:00",1,287.9,315,21,0,71.8,1.91,-0.16,0.00783,96249.71,51
"2020-07-13 18:00:00",1,299.4,348,579,0,43.100002,4.08,-0.089999996,0.00964,96085.49,68
"2020-07-14 00:00:00",1,292.5,387,353,0.000143,95.700005,3.1,0.16,0.01407,95959.72,91
"2020-07-14 06:00:00",1,289.30002,378,5,7.4999996e-05,93.200005,4.98,-0.97999996,0.01119,95683.98,84
"2020-07-14 12:00:00",1,289.6,367,6,0.000755,99.4,3.86,-1.24,0.01224,95291.414,96
"2020-07-14 18:00:00",1,299.80002,405,295,0.000511,74.9,0.58,2.56,0.017339999,94988.336,83
"2020-07-15 00:00:00",1,299.2,392,552,2.1e-05,60.600002,-2.26,2.44,0.01349,95058.6,17
"2020-07-15 06:00:00",1,290.30002,350,23,0,93.700005,0,2.08,0.01208,95072.336,3
"2020-07-15 12:00:00",1,290.4,340,20,0,95.700005,-0.29999998,2.55,0.012399999,95020.23,3
"2020-07-15 18:00:00",1,298.30002,361,585,8e-06,52.7,-2.12,4.89,0.0112,94956.45,18
"2020-07-16 00:00:00",1,293.9,366,541,2e-06,59.7,-3.84,4,0.00963,95086.18,30
"2020-07-16 06:00:00",1,287.6,332,20,0,82.3,-2.57,2.6299999,0.008909999,95179.016,18
"2020-07-16 12:00:00",1,286.1,308,20,0,76.5,-2.33,2.54,0.0074799997,95221.28,3
"2020-07-16 18:00:00",1,295.7,318,637,0,39,-4.4,3.1399999,0.0069899997,95389.375,4
"2020-07-17 00:00:00",1,294.5,326,657,0,54.7,-1.81,1.53,0.009099999,95467.89,2
"2020-07-17 06:00:00",1,287.1,325,23,5.7e-05,90.8,0.29,2.48,0.00948,95562.87,5
"2020-07-01 06:00:00",2,292.6,9.999e+20,9.999e+20,9.999e+20,99.4,2.21,-0.9,0.014699999,95625.78,9.999e+20
"2020-07-01 12:00:00",2,292.30002,356,24,0,95.6,2.34,-0.26999998,0.0139,95671.87,66
