"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 12:00:00",1,268.9,9.999e+20,9.999e+20,9.999e+20,95.6,0.61,2.69,0.0027299998,96464.055,9.999e+20
"2020-01-01 18:00:00",1,273.1,221,260,1e-06,91.6,0.13,5.5899997,0.00358,96576.35,20
"2020-01-02 00:00:00",1,270.74,256,86,3e-06,94.4,-0.099999994,4.45,0.00309,96972.39,56
"2020-01-02 06:00:00",1,268.6,213,0,0,95.8,0.51,3.25,0.00266,97237.01,2
"2020-01-02 12:00:00",1,268.6,220,0,0,96.3,0.83,1.9799999,0.00265,97471.375,42
"2020-01-02 18:00:00",1,274.25998,234,260,0,94.5,1.41,2.18,0.0039999997,97456.125,39
"2020-01-03 00:00:00",1,272.07935,246,108,0,97.5,1.54,1.24,0.0034999999,97488.09,62
"2020-01-03 06:00:00",1,272.5,269,0,0,96.200005,1.0799999,1.5999999,0.00358,97421.98,96
"2020-01-03 12:00:00",1,273.30002,278,0,1.1e-05,95.9,0.93,1.1,0.00378,97361.4,89
"2020-01-03 18:00:00",1,275.37,312,70,0.000126,99.9,0.7,1,0.0046,97059.695,98
"2020-01-04 00:00:00",1,274.5,314,35,1.6e-05,98.700005,-0.21,1.66,0.00426,97028.67,98
"2020-01-04 06:00:00",1,273.9,301,0,2e-06,99.1,-0.32999998,1.91,0.0041,96997.69,83
"2020-01-04 12:00:00",1,273.38998,296,0,2e-06,98.9,-0.39999998,1.3299999,0.00395,97055.04,81
"2020-01-04 18:00:00",1,275.83,285,180,2.7e-05,99.3,0.85999995,-1.86,0.00475,96540.14,59
"2020-01-05 00:00:00",1,274.5,322,13,0.00029,99,-0.25,-1.5899999,0.00433,95893.33,95
"2020-01-05 06:00:00",1,274.2,309,0,0.00017099999,98.700005,-0.29,2.44,0.0042499998,95368.52,80
"2020-01-05 12:00:00",1,271.4,281,0,2e-05,91.1,-4.2599998,5.13,0.0031899998,95632.69,69
"2020-01-05 18:00:00",1,271.37,254,210,7e-06,80.8,-5.44,5.15,0.0028,96296.586,73
"2020-01-06 00:00:00",1,268.43,222,90,1e-06,79.4,-3.3899999,3.99,0.00217,97126.266,31
"2020-01-06 06:00:00",1,267.32,199,0,0,77,-1.8199999,2.78,0.00192,97444.19,17
"2020-01-06 12:00:00",1,267.47998,217,0,0,76.4,-0.69,1.4399999,0.00192,97720.25,54
"2020-01-06 18:00:00",1,271.93,232,230,1e-06,58.600002,0.21,1.5999999,0.00208,97743.35,57
"2020-01-07 00:00:00",1,269.54,218,112,0,76.3,0.61,-1.06,0.00226,97933.88,29
"2020-01-07 06:00:00",1,269.7,248,0,1e-05,85.3,0.68,-1.17,0.0025499999,97856.84,56
"2020-01-07 12:00:00",1,270.19,277,0,4.7e-05,94.700005,0.13,-0.32,0.0029499999,97934.15,95
"2020-01-07 18:00:00",1,274.29,242,240,6e-06,75.4,1.3199999,1.86,0.00318,97866.03,42
"2020-01-08 00:00:00",1,270.53,234,100,3e-06,91,1.43,1.37,0.00291,98105.555,26
"2020-01-08 06:00:00",1,269.75,213,0,0,90.3,0.88,1.3399999,0.00271,98100.414,6
"2020-01-08 12:00:00",1,269.8,231,0,2e-06,87.700005,1.2099999,0.52,0.00265,98029.32,72
"2020-01-08 18:00:00",1,274.59,232,250,3e-06,71.8,1.4599999,-0.83,0.0030999999,97713.43,57
"2020-01-09 00:00:00",1,272.03,287,80,0.000154,97.6,0.19999999,-0.98999995,0.00351,97586.805,94
"2020-01-09 06:00:00",1,270.6,289,0,0.000166,93.3,-3.3899999,3.57,0.003,97816.02,96
"2020-01-09 12:00:00",1,267.11,225,0,8e-06,92.1,-2.1599998,3.4399998,0.00223,98499.95,53
"2020-01-09 18:00:00",1,269.12,197,280,1e-06,81.6,-2.34,4.93,0.0023,99344.29,6
"2020-01-10 00:00:00",1,265.82,205,110,2e-06,90.5,0.02,2.3999999,0.00194,99674.9,27
"2020-01-10 06:00:00",1,266.25998,211,0,0,92.1,1.2099999,1.2099999,0.00205,99598.06,29
"2020-01-10 12:00:00",1,267.25,234,0,0,89.700005,2.1699998,1.81,0.00217,99292.1,64
"2020-01-10 18:00:00",1,274.06,226,270,0,82.4,1.4,3.25,0.00338,99073.11,9
"2020-01-11 00:00:00",1,272.74,256,110,1e-06,95.6,1.24,2.48,0.0035599999,99123.93,47
"2020-01-11 06:00:00",1,272.07,248,0,1e-06,98.1,0.65999997,2.19,0.00348,99232.125,63
"2020-01-11 12:00:00",1,272.22998,288,0,5e-06,96.6,0.08,1.39,0.0034599998,99386.31,82
"2020-01-11 18:00:00",1,275.54,289,160,2e-06,92.3,1.2099999,-0.71999997,0.0042,99264.9,92
"2020-01-12 00:00:00",1,272.28,274,82,3e-06,98,1.1999999,-1.0799999,0.0035299999,99096.36,60
"2020-01-12 06:00:00",1,275.13,282,0,1.5e-05,99,2.22,-0.41,0.00441,98604.02,69
"2020-01-12 12:00:00",1,278.4,335,0,6.3e-05,99.200005,3.55,0.32,0.00561,98165.016,99
"2020-01-12 18:00:00",1,282.24,348,60,0.000169,98.4,4.16,0.59999996,0.0072999997,97479.1,94
"2020-01-13 00:00:00",1,283.47998,359,24,0.000431,98.8,3.11,1.41,0.00806,96680.625,97
"2020-01-13 06:00:00",1,280.1,319,0,5e-06,95.1,-0.77,5.0499997,0.00612,97005.266,76
"2020-01-13 12:00:00",1,273.35,252,0,0,81.700005,-1.89,6.16,0.00323,97765.62,38
"2020-01-13 18:00:00",1,275.65,219,290,0,63.600002,-1.74,4.36,0.00294,98420.85,4
"2020-01-14 00:00:00",1,272.03,220,131,0,83.5,0.87,2.6299999,0.0029499999,99103.24,3
"2020-01-14 06:00:00",1,271.97,217,0,0,83,0.69,2.35,0.00291,99415.17,1
"2020-01-14 12:00:00",1,271.53,219,0,0,84.200005,0.59999996,1.22,0.0028499998,99754.45,30
"2020-01-14 18:00:00",1,276.53,241,200,0,55.3,1.3199999,-1.43,0.00269,99663.69,94
"2020-01-15 00:00:00",1,272.84,261,77,0,82,0.14999999,-1.86,0.0030699999,99418.664,99
"2020-01-15 06:00:00",1,273.57,282,0,4.9e-05,94,-0.19,-1.68,0.00373,98790.25,99
"2020-01-15 12:00:00",1,273.53,307,0,0.000161,98.8,-0.31,-0.63,0.00393,98312.15,98
"2020-01-15 18:00:00",1,277.07,296,160,1.1e-05,85.5,-0.21,4.66,0.00439,98245.555,71
"2020-01-16 00:00:00",1,270.27,222,130,0,81.6,-1.1899999,4.0899997,0.00254,98730.05,7
"2020-01-16 06:00:00",1,269.06,204,0,0,76.9,-1.24,2.79,0.00216,99195.32,1
"2020-01-16 12:00:00",1,268,201,0,0,71.5,-1.7099999,1.7199999,0.0018399999,99662.75,1
"2020-01-16 18:00:00",1,271.49,207,290,0,48.9,-1.8,0.78999996,0.0016399999,99811.805,1
"2020-01-17 00:00:00",1,269.00998,212,136,0,62.100002,-0.78,-0.9,0.00172,99934.18,3
"2020-01-17 06:00:00",1,269.08,230,0,0,67.700005,1.01,-1.43,0.0018999999,99750.62,56
"2020-01-17 12:00:00",1,269.93,249,0,1.3e-05,80.700005,1.76,-1.8299999,0.0024299999,99252.44,82
"2020-01-01 12:00:00",2,268.80002,9.999e+20,9.999e+20,9.999e+20,96.4,0.48,2.47,0.00274,96517.45,9.999e+20
"2020-01-01 18:00:00",2,273.30002,222,260,1e-06,92.200005,0.14,5.5,0.0036799998,96596.98,24
"2020-01-02 00:00:00",2,271.1,252,91,2e-06,95,-0.099999994,4.21,0.00321,96957.984,50
"2020-01-02 06:00:00",2,269.1,215,0,0,95.5,0.28,3.47,0.00275,97217.836,2
"2020-01-02 12:00:00",2,268.5,220,0,0,96.9,0.84999996,1.8299999,0.0026399998,97480.71,39
"2020-01-02 18:00:00",2,274.22998,233,260,0,94.3,1.6899999,2.2,0.00398,97475.734,35
"2020-01-03 00:00:00",2,272.30002,239,111,0,96.700005,1.6899999,1.75,0.00355,97422.29,52
"2020-01-03 06:00:00",2,273.30002,271,0,0,95,1.31,2.05,0.0037399998,97410.164,98
"2020-01-03 12:00:00",2,272.6,267,0,0,97.3,1.1,1.4399999,0.00364,97444.625,84
"2020-01-03 18:00:00",2,275.54,303,90,5.5e-05,99.9,1.04,1.15,0.00465,97205.9,97
"2020-01-04 00:00:00",2,274.2,300,46,5e-06,98.9,-0.37,1.9,0.00419,97274.5,77
"2020-01-04 06:00:00",2,273.7,293,0,2e-06,99,-0.07,1.8299999,0.00403,97329.02,71
"2020-01-04 12:00:00",2,272.80002,306,0,5e-06,97.6,-0.76,0.65,0.0037399998,97414.77,93
"2020-01-04 18:00:00",2,274.38,287,100,9.8e-05,98.4,0.88,-1.9699999,0.00423,96882.61,82
"2020-01-05 00:00:00",2,274.15,316,18,0.000264,99.1,-0.45999998,-1.68,0.00423,95948.016,97
"2020-01-05 06:00:00",2,274.16998,318,0,0.000476,98.4,-1.8,2.4299998,0.0042499998,94981.14,95
"2020-01-05 12:00:00",2,273.49,304,0,0.000208,92.6,-4.71,7.5499997,0.0037999998,95098.164,95
"2020-01-05 18:00:00",2,271.7,275,180,8e-06,87.4,-4.72,5.54,0.00311,96097.336,89
"2020-01-06 00:00:00",2,269.18,233,90,1e-06,88.8,-3.81,3.84,0.0025799999,97106.51,39
"2020-01-06 06:00:00",2,267.69,203,0,0,87.3,-2.11,3.09,0.0022399998,97578.555,3
"2020-01-06 12:00:00",2,267,197,0,0,83.5,-1.65,2.21,0.00201,98076.42,0
"2020-01-06 18:00:00",2,270.5,200,280,0,71.5,-0.84,2.32,0.00227,98293.87,3
"2020-01-07 00:00:00",2,269.02,218,120,0,83.6,0.69,-0.19999999,0.00236,98325.4,48
"2020-01-07 06:00:00",2,270.02,261,0,1.5e-05,82.5,2.1599998,-1.0799999,0.00253,98063.98,84
"2020-01-07 12:00:00",2,271.13,288,0,0.000146,97.6,1.1899999,-0.53999996,0.00327,97636.99,98
"2020-01-07 18:00:00",2,275.15,260,240,1.7e-05,90.5,-0.52,3.27,0.00409,97511.68,53
"2020-01-08 00:00:00",2,270.54,223,120,0,98,0.96999997,1.67,0.00314,97765.1,3
"2020-01-08 06:00:00",2,270.7,224,0,0,97.6,1.63,1.93,0.00318,97562.6,10
"2020-01-08 12:00:00",2,270.81,226,0,3e-06,92.5,1.36,4.2999997,0.00302,97712.62,30
"2020-01-08 18:00:00",2,273.58,238,230,6e-06,81.8,1.89,5.85,0.0032799998,97713.08,39
