"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,276.38977,259,258,0,53.929695,-1.1784766,1.5700879,95895.6,32
"2020-10-19 06:00:00",1,272.04175,228,0,0,65.48961,-0.5625635,1.6093872,96060.914,0
"2020-10-19 12:00:00",1,270.6,218,0,0,71.43556,-0.7655029,1.6092504,96152.414,6
"2020-10-19 18:00:00",1,286.4,239,500,0,26.2,0.49209473,2.0231006,95937.805,4
"2020-10-20 00:00:00",1,278.50787,264.19067,272,0,54.765125,0.022780761,1.5769653,95758.49,44
"2020-10-20 06:00:00",1,275.58957,255,0,0,63.505043,0.0018237304,2.1378002,95553.78,78
"2020-10-20 12:00:00",1,279.48068,285,0,0,76.02359,0.07908935,1.6824828,95379.29,46
"2020-10-20 18:00:00",1,290.22476,356,260,0,71.69257,-0.58813477,3.1023047,95307.336,89
"2020-10-21 00:00:00",1,285.7585,353,115,0,94.4016,0.19878417,1.2972314,95370.56,98
"2020-10-21 06:00:00",1,284.4616,328,0,4.62962962962963e-07,97.35931,-0.042243652,1.2882935,95535.93,100
"2020-10-21 12:00:00",1,283.43192,323,1,0,98.034904,0.3217993,1.5639758,95684.33,96
"2020-10-21 18:00:00",1,295.80194,316.01465,460,0,52.992615,2.6924536,1.4238135,95570.79,18
"2020-10-22 00:00:00",1,288.54483,337.01465,257,0,91.45693,1.7557812,0.99594724,95573.055,19
"2020-10-22 06:00:00",1,286.58768,320,0,0,96.819984,0.35249022,1.9711742,95641.4,0
"2020-10-22 12:00:00",1,286.7462,317,1,0,97.16031,-0.15671386,1.6350439,95772.39,5
"2020-10-22 18:00:00",1,297.50092,336.07886,450,0,55.64961,-0.9633789,3.089514,95803.71,8
"2020-10-23 00:00:00",1,290.33774,353,238,0,82.45215,-0.85838866,1.2290356,95886.516,79
"2020-10-23 06:00:00",1,287.69858,339,0,0,96.50662,-0.7558813,0.706499,95987.05,100
"2020-10-23 12:00:00",1,286.50974,333,0,4.62962962962963e-06,98.77699,0.67966795,-0.99537104,96130.46,100
"2020-10-23 18:00:00",1,291.402,374.53555,220,0,67.20034,1.2058837,-1.4591845,96122.77,100
"2020-10-24 00:00:00",1,286.72632,379,111,0,75.97727,0.9213574,-1.2767602,96188.74,92
"2020-10-24 06:00:00",1,285.53827,366.2475,0,0,79.527466,0.6528149,-0.59440184,96253.64,92
"2020-10-08 06:00:00",2,288.3335,9.999e+20,9.999e+20,46291666666666664,81.98746,-1.6621728,1.9265796,95327.28,9.999e+20
"2020-10-08 12:00:00",2,284.74835,306,3,0,93.966034,-0.65181637,1.6346215,95562.875,2
"2020-10-08 18:00:00",2,296.32532,305,533,0,29.129684,-3.0720165,3.7169726,95661.71,0
"2020-10-09 00:00:00",2,287.03305,306,318,0,59.551044,-1.6272558,1.6001464,95755.586,31
"2020-10-09 06:00:00",2,283.24997,300.6135,0,0,72.516655,-0.44928223,0.33475342,95908.57,95
"2020-10-09 12:00:00",2,282.22702,290,2,0,79.06569,-0.31290525,0.029873047,96001.97,96
"2020-10-09 18:00:00",2,293.99997,316,420,0,50.119255,2.245735,-0.38261718,95928.12,100
"2020-10-10 00:00:00",2,287.9492,345,197,0,84.460075,0.68485594,-0.41938964,95741.6,100
"2020-10-10 06:00:00",2,287.48465,349,0,0,89.37882,1.0657691,0.8705542,95713.086,100
"2020-10-10 12:00:00",2,287.71475,373.11273,0,6.01851898148148e-05,98.58514,1.1079395,-0.24707763,95699.75,100
"2020-10-10 18:00:00",2,288.32477,381,28,0.000439814814814815,99.265114,1.305332,-0.28791746,95596.336,100
"2020-10-11 00:00:00",2,288.47705,387,10,0.00024537037037037,99.60587,0.80427974,-0.14014404,95536.56,100
"2020-10-11 06:00:00",2,288.73248,390,0,0.000259259259259259,99.77173,0.52370846,-1.2227271,95437.15,100
"2020-10-11 12:00:00",2,288.49365,393,0,0.000462962962962963,99.428276,0.48869383,-1.8806201,95334.17,100
"2020-10-11 18:00:00",2,288.19565,389,10,0.000412037083333333,99.05688,-0.35638428,-2.290117,95260.055,100
"2020-10-12 00:00:00",2,288.33722,389,12,9.25925925925926e-05,99.20461,-1.014707,-2.7194774,95252.99,100
"2020-10-12 06:00:00",2,288.62045,391,0,4.16666685185185e-05,99.712074,-0.5597278,-1.3189746,95184.37,100
"2020-10-12 12:00:00",2,289.19873,393,0,5.09259259259259e-05,99.86007,-0.424353,-1.5752515,95186.664,99
"2020-10-12 18:00:00",2,290.52133,399,30,0.00012962962962963,99.01978,-0.24667236,-2.0081444,95159.414,100
"2020-10-13 00:00:00",2,289.96112,399,14,6.94444444444444e-05,99.64611,0.15538573,-1.1966625,95122.266,100
"2020-10-13 06:00:00",2,289.92404,398,0,2.31481481481481e-05,99.38225,-0.06294434,-0.6111743,95193.414,100
"2020-10-13 12:00:00",2,290.00504,389,1,0,98.42557,0.105412595,0.20363525,95224.09,97
"2020-10-13 18:00:00",2,298.5627,382,370,9.25925925925926e-06,67.82177,0.26010987,0.043415528,95183.75,67
"2020-10-14 00:00:00",2,291.45847,382.05585,219,0.000337962962962963,94.4838,-0.59343016,1.6428223,95128.555,41
"2020-10-14 06:00:00",2,288.82898,348.05585,0,2.31481481481481e-05,97.41832,-0.7130029,1.0924487,95061.41,20
"2020-10-14 12:00:00",2,289.2539,374.07886,0,0.000509259259259259,99.30112,-0.7317627,0.10283203,94763.195,98
"2020-10-14 18:00:00",2,288.30176,386.92114,50,0.000861111111111111,89.873344,-4.2122436,3.7285545,94521.87,100
"2020-10-15 00:00:00",2,284.06052,351,91,4.16666685185185e-05,83.6741,-2.176914,2.699353,94703.77,97
"2020-10-15 06:00:00",2,281.65366,297.86432,0,0,62.57356,-3.8991113,4.2912645,94716.02,73
"2020-10-15 12:00:00",2,280.9,263,2,0,71.9731,-2.2121997,3.9630272,94978.6,0
"2020-10-15 18:00:00",2,288.59998,278,504,0,51.598446,-4.8730197,5.2985473,94979.445,1
"2020-10-16 00:00:00",2,283.8595,290,292,0,66.73979,-1.0614771,1.9430736,95290.76,0
"2020-10-16 06:00:00",2,280.6,277,0,0,81.68967,-0.5160547,2.146018,95388.69,0
"2020-10-16 12:00:00",2,280.20972,275,1,0,93.394394,-0.78689206,2.1368115,95507.02,0
"2020-10-16 18:00:00",2,289.69016,274,510,0,36.08355,-3.3133788,3.5849023,95615.75,1
"2020-10-17 00:00:00",2,282.254,276.07886,294,0,65.48749,-0.48242432,1.7196826,95743.59,0
"2020-10-17 06:00:00",2,278.93527,262,0,0,82.60476,0.030571287,1.8258814,95839.94,0
"2020-10-17 12:00:00",2,277.61804,250,0,0,86.871376,0.016584473,1.7378687,95748.945,4
"2020-10-17 18:00:00",2,292.80002,283,460,0,32.822033,2.2305858,4.1034203,95252.31,49
"2020-10-18 00:00:00",2,287.80002,313,270,0,64.47993,0.9031372,4.091992,94896.99,28
"2020-10-18 06:00:00",2,286.44955,309,0,0,79.8081,0.28195068,3.361836,95022.32,36
"2020-10-18 12:00:00",2,282.75397,296,0,0,94.649734,-0.58186036,1.6334424,95458.14,69
"2020-10-18 18:00:00",2,290.7,284,480,0,38.09963,-1.1852771,3.2215502,95654,44
"2020-10-19 00:00:00",2,283.61157,289.02197,281,0,66.23595,-0.3271655,0.9851123,95790.43,4
"2020-10-19 06:00:00",2,281.8459,281,0,0,80.49146,0.94012207,0.6069873,95809.81,0
"2020-10-19 12:00:00",2,282.92917,290,0,0,96.68688,0.5801147,1.5034546,95756.516,0
"2020-10-19 18:00:00",2,299.28796,327.43915,470,0,39.4407,1.2257153,4.415654,95501.76,0
"2020-10-20 00:00:00",2,289.72424,334.69562,269,0,72.68096,1.0605518,2.5850196,95505.945,0
"2020-10-20 06:00:00",2,286.41696,312,0,0,87.77621,0.31287596,2.1049218,95547.83,43
"2020-10-20 12:00:00",2,286.11575,319,0,0,91.97553,-0.28951904,1.5691406,95630.055,53
"2020-10-20 18:00:00",2,293.06744,377,210,9.25925925925926e-06,65.22938,-0.7242187,4.1477685,95641.39,93
"2020-10-21 00:00:00",2,285.35257,322,225,0,59.361355,-1.6184618,1.7032641,95872.37,94
"2020-10-21 06:00:00",2,280.086,276,0,0,80.40799,-0.82444334,0.91970944,96023.375,81
"2020-10-21 12:00:00",2,277.88272,259,0,0,86.98827,-0.35710204,0.4256543,96216.45,0
"2020-10-21 18:00:00",2,291.64996,271,480,0,36.83078,-0.41822752,-0.044667967,96171.305,0
"2020-10-22 00:00:00",2,281.75848,281,270,0,61.983704,0.23296142,0.31985596,96218.67,34
"2020-10-22 06:00:00",2,278.64285,268,0,0,81.599724,0.1665039,-0.22994629,96439.07,51
"2020-10-22 12:00:00",2,277.45096,264,0,0,88.90445,-0.22764404,0.19624268,96555.85,32
"2020-10-22 18:00:00",2,290.50247,280,470,0,44.2203,1.5268383,-0.99645996,96558.95,0
"2020-10-23 00:00:00",2,282.2177,292.29144,262,0,76.47219,0.85860837,-0.31081298,96580.805,0
"2020-10-23 06:00:00",2,279.6478,277,0,0,85.90474,0.31177002,0.5487183,96722.055,0
"2020-10-23 12:00:00",2,278.82077,271.2126,0,0,88.82917,-0.17366211,0.5308301,96829.055,0
"2020-10-23 18:00:00",2,292.67514,291.42517,460,0,41.022694,1.3864942,-0.880708,96763.24,0
"2020-10-24 00:00:00",2,284.03064,304.2126,257,0,75.94532,0.74905026,0.14996582,96737.19,0
"2020-10-24 06:00:00",2,281.84933,290.07758,0,0,85.100006,-0.31168455,1.0175756,96695.65,64
"2020-10-08 06:00:00",3,287.96066,9.999e+20,9.999e+20,46291666666666664,82.90028,-1.250161,1.5830102,95326.61,9.999e+20
"2020-10-08 12:00:00",3,284.69565,306,3,0,94.09478,-0.5021509,1.6343286,95571.97,2
"2020-10-08 18:00:00",3,295.76895,302,536,0,26.96638,-2.9372094,3.6549609,95658.89,0
"2020-10-09 00:00:00",3,286.57138,300,322,0,56.17996,-1.590581,1.7255492,95804.086,36
"2020-10-09 06:00:00",3,282.6672,292,0,0,73.27047,-0.9361597,0.6812158,95949.46,78
"2020-10-09 12:00:00",3,282.41495,290,2,0,76.89606,-0.31608152,0.13687012,96093.164,100
"2020-10-09 18:00:00",3,292.4,321,400,0,54.349957,2.6933837,-1.2662109,96023.51,100
"2020-10-10 00:00:00",3,286.65945,346,180,0,86.18752,1.0238233,-0.47938964,95913.94,100
"2020-10-10 06:00:00",3,286.01093,346,0,0,94.24843,0.37984863,0.774458,95842.65,100
"2020-10-10 12:00:00",3,287.0435,369,0,1.38888888888889e-05,96.8,0.48201415,-0.9332739,95856.1,100
"2020-10-10 18:00:00",3,289.5,386,31,4.62962962962963e-05,97.069695,1.459956,-0.36979002,95831.38,100
"2020-10-11 00:00:00",3,287.39227,358,140,0,97.16676,0.7031909,-0.7977173,95669.77,100
"2020-10-11 06:00:00",3,286.86615,364,0,1.85185185185185e-05,97.9895,0.08881103,-1.553949,95605.625,100
"2020-10-11 12:00:00",3,286.8942,380,0,0.000273148148148148,99.39172,-0.03527466,-2.2491307,95444.79,100
"2020-10-11 18:00:00",3,289.1,385,70,0.00012962962962963,95.928955,0.5308203,-2.4143944,95252.6,100
"2020-10-12 00:00:00",3,288.7893,392,39,4.16666685185185e-05,99.398155,-0.21346435,-2.0939014,95222.77,100
"2020-10-12 06:00:00",3,289.4667,394,0,2.77777777777778e-05,99.768875,-0.014836426,-1.4106494,95245.29,100
"2020-10-12 12:00:00",3,290.03162,399,0,3.24074074074074e-05,99.71415,0.08461548,-1.3255737,95305,100
"2020-10-12 18:00:00",3,291.0649,403,10,7.40740740740741e-05,99.02584,0.047680665,-0.26334473,95394.74,100
"2020-10-13 00:00:00",3,290.57568,403,24,1.38888888888889e-05,99.39591,-0.46830565,-1.1011413,95499.914,100
"2020-10-13 06:00:00",3,289.50934,394,0,0,98.9179,-0.8542114,-0.7098608,95593.68,98
"2020-10-13 12:00:00",3,288.71738,371,2,0,98.63601,-0.8140991,0.020270996,95673.14,89
"2020-10-13 18:00:00",3,294.4382,392.88727,190,1.38888888888889e-05,81.42713,0.79604,-0.21585448,95685.984,94
"2020-10-14 00:00:00",3,291.47678,373,229,4.62962962962963e-06,87.86447,1.0117334,-0.5704907,95618.31,48
"2020-10-14 06:00:00",3,289.71945,383,0,0,95.58904,0.92798096,0.041811522,95623.055,85
"2020-10-14 12:00:00",3,289.5022,373,0,1.38888888888889e-05,98.00564,0.28733397,0.11639892,95644.06,98
"2020-10-14 18:00:00",3,295.42917,392,220,1.85185185185185e-05,76.84438,0.7983838,-0.79852295,95489.03,92
"2020-10-15 00:00:00",3,290.67004,379,160,4.62962962962963e-05,96.985634,0.8926611,-1.063225,95333.49,68
"2020-10-15 06:00:00",3,289.54257,367,0,1.85185185185185e-05,99.265236,0.9610107,-0.7326074,95212.68,68
"2020-10-15 12:00:00",3,289.707,377,1,3.24074074074074e-05,99.27059,1.1233935,-0.47023925,95156.15,81
"2020-10-15 18:00:00",3,298.00003,385,315,1.38888888888889e-05,58.006355,2.1012108,1.4060913,95024.586,67
"2020-10-16 00:00:00",3,289.46765,346,277,0,76.758514,-0.5824292,1.1685644,95125.99,3
"2020-10-16 06:00:00",3,286.35175,317,0,0,87.28832,-0.8758789,1.1798291,95075.61,0
"2020-10-16 12:00:00",3,284.70074,310,1,0,91.09236,-0.8192676,1.2420776,95063.93,2
"2020-10-16 18:00:00",3,295.40002,318,484,0,39.70279,0.4981958,5.3957324,94858.69,7
"2020-10-17 00:00:00",3,284.93027,314,253,0,63.110577,-1.041062,2.0811157,95079.77,22
"2020-10-17 06:00:00",3,280.9841,271,0,0,59.14801,-1.8441552,3.997993,95269.69,9
"2020-10-17 12:00:00",3,279.7034,302,1,0,53.062572,-0.9507422,1.7323315,95409.23,99
"2020-10-17 18:00:00",3,286.1595,267,480,0,26.72939,-0.3425586,6.061738,95466.71,31
"2020-10-18 00:00:00",3,278.66406,249,296,0,49.680214,-0.2793042,1.666145,95702.99,0
"2020-10-18 06:00:00",3,275.32596,238,0,0,61.036602,0.07528076,1.2790307,95989.25,2
"2020-10-18 12:00:00",3,275.3675,246,1,0,63.361633,-0.32322264,0.9248779,96188.27,3
"2020-10-18 18:00:00",3,290.30002,278,480,0,37.37158,0.9103662,1.877207,96213.91,15
"2020-10-19 00:00:00",3,283.89572,303,273,0,61.57327,1.4766284,-1.1102074,96243.836,32
"2020-10-19 06:00:00",3,278.97763,281,0,0,78.090904,0.59810054,-0.8653003,96313.61,9
"2020-10-19 12:00:00",3,277.69998,274,0,0,83.565155,-0.05977783,-0.66627926,96329.43,76
"2020-10-19 18:00:00",3,289.71216,290,470,0,55.116066,2.6230493,-2.0555835,95999.46,3
"2020-10-20 00:00:00",3,286.03156,352,214,0,86.09497,0.3701074,-1.2036743,95764.74,65
"2020-10-20 06:00:00",3,285.20905,365.9148,0,9.25925925925926e-06,99.3778,0.3782202,-1.8434374,95270.57,97
"2020-10-20 12:00:00",3,286.76297,378,0,5.55555555555556e-05,99.63943,0.39040527,-0.9043286,94749.625,100
"2020-10-20 18:00:00",3,285.21567,373.98505,80,0.000166666671296296,84.93347,-1.5091332,3.0065136,94758.414,96
"2020-10-21 00:00:00",3,280.9465,321,144,0,68.206116,-3.1171312,4.54708,95125.6,65
"2020-10-21 06:00:00",3,276.44342,251,0,0,81.39244,-1.8256762,2.7451758,95264.52,17
"2020-10-21 12:00:00",3,273.7742,241,0,0,87.33741,-0.9991333,1.3734131,95448.86,19
"2020-10-21 18:00:00",3,288.15594,253,490,0,30.317816,-0.07240967,2.100017,95400.71,0
"2020-10-22 00:00:00",3,279.78342,265,277,0,56.9794,-1.1864599,1.6352954,95483.99,0
"2020-10-22 06:00:00",3,275.44833,248,0,0,86.23146,-0.845852,1.4959302,95655.5,0
"2020-10-22 12:00:00",3,274.21317,238,0,0,96.19723,-0.83406734,1.3002294,95784.84,0
"2020-10-22 18:00:00",3,286.64355,256,480,0,43.7449,-0.65497315,3.3338768,95770.74,0
"2020-10-23 00:00:00",3,280.092,269,270,0,68.726006,-2.3395312,2.0621166,95984.27,6
"2020-10-23 06:00:00",3,274.61536,244,0,0,90.158806,-1.3208008,1.3834814,96198.805,8
"2020-10-23 12:00:00",3,272.77036,231,0,0,93.138374,-1.145852,1.0704346,96367,0
"2020-10-23 18:00:00",3,286.49615,245,480,0,36.80717,-0.30868652,-1.8521606,96296.67,0
"2020-10-24 00:00:00",3,278.164,258,271,0,68.712845,0.98376465,-0.6677539,96280.96,0
"2020-10-24 06:00:00",3,275.1633,248,0,0,93.20032,-0.28394774,-0.14635986,96297.29,34
"2020-10-08 06:00:00",4,287.7086,9.999e+20,9.999e+20,46291666666666664,79.47366,-1.2828954,1.4657372,95291.64,9.999e+20
"2020-10-08 12:00:00",4,284.95312,309,3,0,94.87649,-0.6719238,1.5823315,95535.79,8
"2020-10-08 18:00:00",4,294.16318,298,538,0,25.739294,-3.2271118,3.3220482,95745.67,0
"2020-10-09 00:00:00",4,284.72385,288,326,0,53.52195,-1.0885546,1.4944946,95922.81,17
"2020-10-09 06:00:00",4,281.59,285,0,0,77.18269,0.11664062,-0.78154296,96137.49,97
"2020-10-09 12:00:00",4,282.1192,298,2,0,88.65677,0.7446826,-0.15115966,96166.33,100
"2020-10-09 18:00:00",4,292.36954,316,420,0,50.1497,2.6799438,-0.825581,96070.71,100
"2020-10-10 00:00:00",4,286.21503,339,220,0,80.4863,1.0577295,-0.38922608,95960.22,100
"2020-10-10 06:00:00",4,285.45535,343.98242,0,0,87.742744,1.160857,0.6394311,95882.18,100
"2020-10-10 12:00:00",4,287.79825,362.0653,0,0,78.81759,-0.061618652,1.0604395,95800.02,100
"2020-10-10 18:00:00",4,288.51486,380,48,5.09259259259259e-05,89.4767,0.38374022,1.7243091,95834.15,100
"2020-10-11 00:00:00",4,287.3156,372,53,5.55555555555556e-05,97.29307,0.9593823,0.9961157,95726.92,100
"2020-10-11 06:00:00",4,286.64517,365,0,4.62962962962963e-06,94.10217,-0.029431151,0.2730371,95674.125,100
"2020-10-11 12:00:00",4,286.6714,364,0,2.31481481481481e-05,97.24448,-0.5891943,-0.7285302,95719.59,100
"2020-10-11 18:00:00",4,288.5,369,50,2.31481481481481e-05,94.44485,-0.054401856,-1.5927856,95650.2,100
"2020-10-12 00:00:00",4,288.02377,381,33,4.16666685185185e-05,99.03126,0.6716479,-2.379475,95600.35,100
"2020-10-12 06:00:00",4,287.72598,384,0,2.77777777777778e-05,99.3755,0.78939694,-1.660957,95577.19,99
"2020-10-12 12:00:00",4,288.09888,389,0,0.000162037037037037,99.12667,1.257959,-2.2547557,95468.305,100
"2020-10-12 18:00:00",4,289.11154,393,10,0.000342592592592593,99.45825,0.28637695,-1.4438745,95369.31,100
"2020-10-13 00:00:00",4,289.57468,397,12,0.000148148148148148,99.81013,0.22913818,-1.6832422,95283.73,100
"2020-10-13 06:00:00",4,290.11078,400,0,7.40740740740741e-05,99.60058,0.51608396,-1.3283838,95152.99,100
"2020-10-13 12:00:00",4,290.69077,402,0,3.7037037037037e-05,99.74944,0.71772945,-0.8020483,95053.74,100
"2020-10-13 18:00:00",4,289.54715,375.53992,320,8.3333337962963e-05,48.389034,-2.5412085,3.5354466,95196.984,67
"2020-10-14 00:00:00",4,285.12,331,255,0,47.47105,-2.9852672,2.2639623,95379.27,42
"2020-10-14 06:00:00",4,279.9461,262,0,0,70.227234,-1.1504272,1.7486377,95536.875,0
"2020-10-14 12:00:00",4,278.32385,249,2,0,72.49903,-0.99422485,0.7977783,95744.6,0
"2020-10-14 18:00:00",4,293.11948,269.67572,522,0,33.41321,1.2808862,-0.7629614,95617.836,0
"2020-10-15 00:00:00",4,284.17535,292.53992,299,0,72.003944,0.7896045,-0.4130542,95573.65,3
"2020-10-15 06:00:00",4,281.75378,285,0,0,93.37786,0.4419458,0.9656469,95633.45,0
"2020-10-15 12:00:00",4,281.7203,281,2,0,95.36129,-0.10342041,1.0919116,95672.836,0
"2020-10-15 18:00:00",4,296.6036,305,500,0,37.993595,1.2309107,0.72300535,95505.87,0
"2020-10-16 00:00:00",4,286.9133,319,288,0,77.57871,-0.21933106,1.0746118,95515.93,0
"2020-10-16 06:00:00",4,282.9644,296,0,0,82.65684,-1.1007568,1.9273363,95513.62,0
"2020-10-16 12:00:00",4,280.39514,283.7296,1,0,86.47553,-1.2458252,2.1782665,95636.83,2
"2020-10-16 18:00:00",4,286.592,270,500,0,24.947176,-2.6798167,3.8792236,95688.77,0
"2020-10-17 00:00:00",4,277.8746,244,301,0,39.988056,-1.4756445,1.6231103,95794.11,0
"2020-10-17 06:00:00",4,274.21524,229,0,0,56.389668,-0.9209326,1.5564697,95748.46,0
"2020-10-17 12:00:00",4,273.06473,230,1,0,60.352924,-1.2862183,1.5007812,95786.14,0
"2020-10-17 18:00:00",4,285.3962,241,520,0,24.190496,-1.8536426,3.9085326,95675.19,0
"2020-10-18 00:00:00",4,277.76663,252.99985,293,0,49.57365,-0.61209226,1.272959,95707.016,0
"2020-10-18 06:00:00",4,273.85773,240,0,0,63.948864,-1.0840088,1.4422144,95756.43,0
"2020-10-18 12:00:00",4,271.66537,242,1,0,70.49098,-1.0586182,1.5273901,95816.266,43
"2020-10-18 18:00:00",4,282.33267,230,510,0,32.20991,-1.2548877,2.3777122,95641.625,0
"2020-10-19 00:00:00",4,275.41837,238,293,0,57.90237,-0.9964673,1.4329443,95706.77,0
"2020-10-19 06:00:00",4,272.1563,228,0,0,73.50527,-0.7089111,1.3596143,95855.086,0
"2020-10-19 12:00:00",4,271.3069,224,0,0,81.00343,-0.6280249,1.3044262,96067.87,0
"2020-10-19 18:00:00",4,287.83252,242,500,0,32.412563,-0.44662598,0.8429053,96058.99,0
"2020-10-20 00:00:00",4,277.2799,256.32538,285,0,59.71924,0.14394043,0.39700928,96137.25,0
"2020-10-20 06:00:00",4,273.9819,242,0,0,74.553825,-0.18905517,-0.35013184,96234.4,0
"2020-10-20 12:00:00",4,273.16782,238,0,0,79.46004,-0.7128296,-0.36383787,96337.98,0
"2020-10-20 18:00:00",4,286,256,490,0,48.286495,2.890205,-2.163584,96058.305,0
"2020-10-21 00:00:00",4,279.73767,277.05585,272,0,80.24986,0.9567529,-1.0635108,95877.055,1
"2020-10-21 06:00:00",4,280.5852,306,0,0,83.36663,0.60839355,-0.6694458,95628.02,60
"2020-10-21 12:00:00",4,281.11496,351,0,1.38888888888889e-05,95.95778,0.6408276,-0.51760006,95400.305,100
"2020-10-21 18:00:00",4,286.10568,356,100,0.000101851851851852,93.456375,-0.0040600584,1.0982445,95159.19,98
"2020-10-22 00:00:00",4,281.79196,336.97803,59,4.16666685185185e-05,95.98368,-1.0261596,2.1524608,95147.24,78
"2020-10-22 06:00:00",4,276.10867,266.29144,0,0,94.8892,-1.2284619,1.6160668,95159.164,14
