"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,94.6,0.9,3.59,0.01265,94784.016,9.999e+20
"2020-07-18 12:00:00",1,291.2,345,6,0,92.4,-1.54,2.9399998,0.01263,94801.68,12
"2020-07-18 18:00:00",1,298.5,350,559,0,54.4,-8.25,2.3799999,0.0116,94997.43,5
"2020-07-19 00:00:00",1,297.30002,377,624,9e-06,56.4,-3.28,5.3199997,0.01126,95035.27,32
"2020-07-19 06:00:00",1,290.6,338,55,0,73.6,-0.14,4.5699997,0.009649999,95128.34,0
"2020-07-19 12:00:00",1,287.7,313,6,0,70,-1.4599999,4.7599998,0.0075899996,95287.37,0
"2020-07-19 18:00:00",1,296.9,322,569,0,44.8,-4.56,6.22,0.00868,95442.02,0
"2020-07-20 00:00:00",1,298,347,733,0,43.600002,-4.27,1.9499999,0.008979999,95414.15,1
"2020-07-20 06:00:00",1,288.7,331,55,0,84.4,1.1,-3.33,0.00975,95570.734,1
"2020-07-20 12:00:00",1,288.5,325,4,8e-06,87.3,3.4199998,-1.53,0.009939999,95669.1,19
"2020-07-20 18:00:00",1,292.2,377,131,0.000312,80.8,1.6999999,-3.3999999,0.0117,95644.64,95
"2020-07-21 00:00:00",1,293.30002,371,479,0.000102,79.4,4.27,-4.5099998,0.01232,95423.45,69
"2020-07-21 06:00:00",1,289,350,44,0.000146,95.700005,4.7999997,-2.9399998,0.01134,95292.52,57
"2020-07-21 12:00:00",1,289.6,367,4,8.8e-05,97,0.7,2.29,0.011899999,95148.77,76
"2020-07-21 18:00:00",1,293.30002,391,231,1.1e-05,74.700005,-6.1099997,5.39,0.011609999,95296.54,84
"2020-07-22 00:00:00",1,294.6,349,708,0,60.5,-6.77,-0.16,0.01016,95394.18,7
"2020-07-22 06:00:00",1,286.4,318,54,0,89.700005,-2.53,0.03,0.008909999,95548.086,0
"2020-07-22 12:00:00",1,285,300,5,0,95,-1.76,-1.27,0.00859,95631.02,1
"2020-07-22 18:00:00",1,296.5,319,565,0,52.4,-1.67,-4.2999997,0.00986,95576.96,5
"2020-07-23 00:00:00",1,298.2,361,719,0,51.5,2.1499999,-4.49,0.01074,95518.555,7
"2020-07-23 06:00:00",1,290.1,349,51,0,85.6,1.48,-4.61,0.010799999,95598.68,0
"2020-07-23 12:00:00",1,289.4,343,4,3.1e-05,92.200005,2.61,-5.29,0.01114,95520.37,19
"2020-07-23 18:00:00",1,296.5,377,406,3.6e-05,79.1,6.33,-6.1,0.01488,95477.4,96
"2020-07-24 00:00:00",1,298.5,413,400,3e-06,75.700005,4.7599998,-5.15,0.01615,95393.99,98
"2020-07-24 06:00:00",1,294,389,28,2.8e-05,97,3.49,-4.72,0.01571,95338.74,98
"2020-07-24 12:00:00",1,292.80002,370,4,0,96.6,3.01,-3.48,0.014509999,95323.27,43
"2020-07-24 18:00:00",1,301.7,373,537,0,56.4,4.27,-5.69,0.01456,95319.836,7
"2020-07-25 00:00:00",1,301.30002,389,716,0,61,3.78,-6.73,0.0154,95230.81,0
"2020-07-25 06:00:00",1,292.7,365,50,0,96.5,1.35,-3.74,0.01445,95266.875,4
"2020-07-25 12:00:00",1,293.30002,392,1,1.4e-05,94.3,0.53,-2.83,0.01462,95249.74,68
"2020-07-25 18:00:00",1,296.7,413,147,1.8e-05,81.1,1.4399999,-4.4,0.01547,95307.65,92
"2020-07-26 00:00:00",1,297.9,422,329,6e-06,75.1,2.56,-3.48,0.01548,95185.695,82
"2020-07-26 06:00:00",1,293.4,403,11,5e-06,94.200005,0.81,-3.1499999,0.01471,95142.2,94
"2020-07-26 12:00:00",1,293,362,4,0,96.6,0.32999998,-2.81,0.01468,95153.414,40
"2020-07-26 18:00:00",1,298.6,414,231,1.3e-05,78.6,-2.1699998,-2.81,0.01683,95218.73,76
"2020-07-27 00:00:00",1,299,428,153,3e-06,78.6,-0.87,-3.1599998,0.01728,95146.625,94
"2020-07-27 06:00:00",1,294.9,402,15,1e-06,92.9,-1.8499999,-2.73,0.01595,95105.74,50
"2020-07-27 12:00:00",1,294.4,386,2,0.000187,95,-5.85,0.099999994,0.01581,95092.336,29
"2020-07-27 18:00:00",1,302.4,397,468,1.1e-05,61.8,-3.9399998,-3.98,0.01659,95108.18,43
"2020-07-28 00:00:00",1,302.5,417,656,0.000111,59.7,-6.74,0.14999999,0.01615,95159.1,37
"2020-07-28 06:00:00",1,294.7,381,45,1e-06,84,-4.52,2.02,0.0142,95476.1,7
"2020-07-28 12:00:00",1,292.6,360,4,0,84.5,-5.14,2.83,0.01249,95660.74,9
"2020-07-28 18:00:00",1,299.6,350,541,0,43.3,-7.7,3.46,0.00981,95737.93,9
"2020-07-29 00:00:00",1,300,355,720,0,40.5,-6.73,1.5999999,0.00936,95775.99,1
"2020-07-29 06:00:00",1,292,339,47,0,63.3,-3.08,2.55,0.008979999,95942.2,0
"2020-07-29 12:00:00",1,289.80002,324,4,0,72.3,-2.9299998,2.58,0.00895,96020.79,0
"2020-07-29 18:00:00",1,300.2,343,543,0,40,-4.21,1.05,0.00936,96066.98,1
"2020-07-30 00:00:00",1,300.7,382,585,0,39.100002,-4.9,0.35,0.00943,95951.64,28
"2020-07-30 06:00:00",1,290.6,349,46,0,79.700005,-1.15,-0.16,0.010319999,96062.14,0
"2020-07-30 12:00:00",1,290.5,335,3,0,72.200005,-0.72999996,1.9,0.00933,96066.555,0
"2020-07-30 18:00:00",1,301.2,353,540,0,36.3,-1.74,-0.17,0.00901,96076.21,0
"2020-07-31 00:00:00",1,302.1,393,591,0,34.7,-1.38,-1.78,0.00912,95917.16,32
"2020-07-31 06:00:00",1,293.4,356,42,0,59.4,3.3999999,-0.45,0.00924,95994.7,4
