"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,69.5,-4.18,0.19,0.00283,95264.83,9.999e+20
"2020-04-19 12:00:00",1,270.80002,212,1,0,74.8,-0.95,2.3,0.00251,95349.74,3
"2020-04-19 18:00:00",1,279.6,217,524,0,29.9,0.48,5.93,0.00189,95172.65,6
"2020-04-20 00:00:00",1,283.5,241,675,0,26.4,-0.29999998,8.099999,0.0022,94609.79,1
"2020-04-20 06:00:00",1,279.1,246,23,0,41.9,0.48,7.79,0.0025799999,94490.15,36
"2020-04-20 12:00:00",1,274.1,246,1,1e-06,72.6,-0.96,2.76,0.00314,94532.35,50
"2020-04-20 18:00:00",1,283.4,275,406,6e-06,52.4,-10.4,10.24,0.00432,94294.75,54
"2020-04-21 00:00:00",1,278.30002,255,593,1e-06,29.800001,-10.82,4.13,0.0017299999,95007.984,20
"2020-04-21 06:00:00",1,271.30002,211,25,0,54.3,-3.12,0.64,0.00188,95547.27,0
"2020-04-21 12:00:00",1,270.2,209,0,0,57.100002,1.31,1.8199999,0.00183,95608.09,0
"2020-04-21 18:00:00",1,284.1,237,520,0,30.4,6.44,4.7,0.0026,95204.336,0
"2020-04-22 00:00:00",1,290.30002,284,661,0,37.8,3.29,5.39,0.0049099997,94575.08,4
"2020-04-22 06:00:00",1,283,284,23,0,60.5,2.54,5.04,0.00487,94385.44,38
"2020-04-22 12:00:00",1,279.6,273,1,0,77,-4.48,3.61,0.0049099997,94539.83,19
"2020-04-22 18:00:00",1,286.30002,267,517,0,51.8,-6.5499997,2.85,0.00515,94845.75,0
"2020-04-23 00:00:00",1,287.1,298,632,0,46.600002,-5.47,1.28,0.0049099997,94803.12,22
"2020-04-23 06:00:00",1,280,281,18,0,73.9,0.63,-1.54,0.0047999998,94866.85,17
"2020-04-23 12:00:00",1,278.6,269,1,0,81.6,1.8,1.3399999,0.0047999998,94808.086,13
"2020-04-23 18:00:00",1,287,299,430,5.7e-05,50.3,1.49,-1.62,0.00524,94829.83,56
"2020-04-24 00:00:00",1,287.5,320,497,5.1e-05,50.5,2.01,-3.02,0.0054099998,94835.836,97
"2020-04-24 06:00:00",1,282.30002,307,12,2.4e-05,67.200005,1.9499999,-3.26,0.0050899996,95142.52,99
"2020-04-24 12:00:00",1,279.7,291,1,0,75.1,2.44,-2.21,0.00476,95367.33,99
"2020-04-24 18:00:00",1,287,296,388,2e-06,52.2,3.72,1.03,0.00538,95616.266,98
"2020-04-25 00:00:00",1,288.5,312,567,1.9e-05,46.8,3.22,1.51,0.0053399997,95556.71,71
"2020-04-25 06:00:00",1,282.30002,279,25,0,73.6,5.24,3.1,0.00557,95653.016,21
"2020-04-25 12:00:00",1,279.7,274,1,1e-06,89.6,4,3.05,0.00569,95609.81,64
"2020-04-25 18:00:00",1,285.6,292,463,0.000117,64,-6.7999997,4.19,0.00605,95658.51,58
"2020-04-26 00:00:00",1,282.5,309,402,4e-06,59.8,-8.429999,1.2099999,0.00458,95950.836,62
"2020-04-26 06:00:00",1,276.30002,243,27,0,74.8,-3.85,0.87,0.0037,96188.586,1
"2020-04-26 12:00:00",1,273.30002,226,2,0,93.5,-3.1699998,0.21,0.00372,96265.11,1
"2020-04-26 18:00:00",1,283.2,244,546,0,51.8,0.03,-2.7,0.00413,96200.89,14
"2020-04-27 00:00:00",1,285.80002,274,673,0,40.7,2.76,-3.76,0.00388,95913.336,39
"2020-04-27 06:00:00",1,280.4,269,27,0,61.5,3.8899999,-3.61,0.00408,95807.98,46
"2020-04-27 12:00:00",1,279.2,292,1,0,69.4,6.7999997,-3.73,0.0042399997,95680.1,62
"2020-04-27 18:00:00",1,286.1,296,441,1e-06,45.9,8.83,-5.35,0.00447,95301.31,71
