"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 06:00:00",1,285.97,9.999e+20,9.999e+20,9.999e+20,91.700005,0.9,-0.62,0.00832,101713.35,9.999e+20
"2020-02-24 12:00:00",1,286.11,332,0,0,80.3,2.03,-1.1,0.00738,101506.73,83
"2020-02-24 18:00:00",1,297.2,336,472,0,46.3,5.13,0.96,0.00856,101327.6,77
"2020-02-25 00:00:00",1,292.00998,374,270,1e-06,69.8,2.4199998,-0.08,0.0094,101115.32,62
"2020-02-25 06:00:00",1,291.31,354,0,3e-06,75.200005,3.4099998,0.94,0.009699999,100999.99,36
"2020-02-25 12:00:00",1,290.80002,386,0,2.8e-05,84.700005,4,1.38,0.0106,100983.055,90
"2020-02-25 18:00:00",1,297.54,393,254,1e-05,69.3,4.2599998,3.6899998,0.01316,100917.805,88
"2020-02-26 00:00:00",1,293.25998,403,170,0.000269,94.5,3.55,2.54,0.01382,100860.58,96
"2020-02-26 06:00:00",1,291.9,392,0,0.000227,97.1,1,1.54,0.01299,100857.71,98
"2020-02-26 12:00:00",1,291.30002,388,0,0,93.4,1.5,-0.03,0.012069999,100924.77,100
"2020-02-26 18:00:00",1,294.1,382,134,6.6e-05,83.4,1.91,0.65999997,0.0128,100917.38,92
"2020-02-27 00:00:00",1,290.25,378,122,0.000174,92.5,0,2.61,0.01117,100925.6,97
"2020-02-27 06:00:00",1,283.9,345,0,0,69.4,-3.75,3.03,0.0055199997,101291.96,95
"2020-02-27 12:00:00",1,278.2,265,0,0,68,-3.3899999,2.31,0.00367,101603.33,45
"2020-02-27 18:00:00",1,285,245,557,0,42,-3.1599998,2.9199998,0.00357,101667.33,0
"2020-02-28 00:00:00",1,281.72,259,463,0,53.4,-1.73,1.99,0.00366,101688.17,0
"2020-02-28 06:00:00",1,277.7,243,0,0,64.8,-1.37,2.47,0.00335,101906.45,0
"2020-02-28 12:00:00",1,275.1,233,0,0,74.1,-1.63,1.8,0.00318,102053.31,0
"2020-02-28 18:00:00",1,285.80002,241,560,0,31.7,-2.05,3.36,0.00284,101992.68,0
"2020-02-29 00:00:00",1,282.38998,264,462,0,52.3,0.28,2.61,0.0037399998,101863.516,0
"2020-02-29 06:00:00",1,279.2,256,0,0,70.6,-0.65,2.54,0.00405,101968.24,0
"2020-02-29 12:00:00",1,276.6,247,0,0,83.6,-0.88,1.67,0.00401,102024.516,0
"2020-02-29 18:00:00",1,289.7,264,549,0,37.3,0.97999996,5.72,0.0043099998,101778.086,0
"2020-03-01 00:00:00",1,283.99,304,413,0.000125,83.8,0.71,4.45,0.0066799996,101535.36,48
"2020-03-01 06:00:00",1,280.30002,308,0,8.7e-05,94.1,-3.6499999,1.64,0.0058299997,101790.805,75
"2020-03-01 12:00:00",1,274.4,245,0,0,82.9,-3.3999999,1.49,0.00338,102107.45,4
"2020-03-01 18:00:00",1,284.7,233,574,0,36.5,-3.55,-0.42999998,0.00303,102177.77,1
"2020-03-02 00:00:00",1,280.36,255,473,0,56.600002,-1.54,-1.9499999,0.00351,102162.41,1
"2020-03-02 06:00:00",1,277,241,0,0,63.7,-1.9499999,-0.77,0.0031299999,102309.016,0
"2020-03-02 12:00:00",1,276.5,242,0,0,70.6,-2.3799999,-1,0.0033399998,102330.28,10
"2020-03-02 18:00:00",1,290.9,280,544,0,48.4,0.03,-4.31,0.006,102233.2,26
"2020-03-03 00:00:00",1,285.30002,331,263,0,78.4,-0.39,-2.56,0.00676,102199.12,48
