"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 18:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,72.6,-1.8399999,-0.91999996,0.00466,96857.125,9.999e+20
"2020-07-10 00:00:00",1,286.7,282,605,0,37.100002,-4.35,-1.9499999,0.00372,96709.766,58
"2020-07-10 06:00:00",1,282.80002,270,422,0,48.7,-3.28,-2.33,0.00378,96683.58,2
"2020-07-10 12:00:00",1,274,248,41,0,88.200005,-0.78,-0.94,0.0037,96727.85,9
"2020-07-10 18:00:00",1,280,254,211,0,55.9,-1.91,-0.94,0.00355,96694.32,49
"2020-07-11 00:00:00",1,286.1,268,637,0,36.5,-3.6799998,-2.3799999,0.0035199998,96577.14,28
"2020-07-11 06:00:00",1,283.2,268,419,0,47.600002,-3.08,-3.04,0.00379,96535.21,2
"2020-07-11 12:00:00",1,273.9,248,39,0,89,-0.21,-1.17,0.00372,96529.85,0
"2020-07-11 18:00:00",1,282.2,245,240,0,45.9,-1.9599999,-0.42999998,0.00342,96424.04,0
"2020-07-12 00:00:00",1,287.80002,264,656,0,27.800001,-3.21,-0.47,0.003,96161.45,4
"2020-07-12 06:00:00",1,284.7,272,413,0,39.2,-3.55,-1.73,0.0034699999,95949.266,24
"2020-07-12 12:00:00",1,277.4,282,29,0,69.6,-1.15,-0.81,0.00376,95878.02,78
"2020-07-12 18:00:00",1,281.6,293,154,4e-06,52.9,-2.48,-0.61,0.00379,95806.77,89
"2020-07-13 00:00:00",1,286.80002,290,579,5e-06,38.3,-2.05,-0.71999997,0.0039,95708.32,67
"2020-07-13 06:00:00",1,284.5,288,391,1e-06,46.9,-4.65,-3.02,0.0041199997,95685.15,30
"2020-07-13 12:00:00",1,275.5,267,33,2e-06,86.6,-1.09,-1.67,0.0041,95840.74,21
"2020-07-13 18:00:00",1,284,271,211,3e-06,58.100002,-2.1399999,-2.58,0.00495,95789.336,22
"2020-07-14 00:00:00",1,288.9,313,517,2.5e-05,48.100002,-2.62,-3,0.00561,95783.46,45
"2020-07-14 06:00:00",1,286.9,308,368,6e-06,53.2,-3.54,-3.74,0.00545,95846.4,55
"2020-07-14 12:00:00",1,278.2,290,28,1e-06,87.200005,-1.62,-0.96999997,0.00496,96078.8,72
"2020-07-14 18:00:00",1,284.7,284,201,2e-06,59.600002,-1.53,-0.19999999,0.00526,96278.21,31
"2020-07-15 00:00:00",1,290.7,312,571,0,39.100002,-2.55,-1.9799999,0.00508,96405.055,43
"2020-07-15 06:00:00",1,288.2,306,386,0,41,-3.05,-3.08,0.00453,96617.1,26
"2020-07-15 12:00:00",1,277.4,275,31,0,84.9,-0.48999998,-1.05,0.00454,96883.41,9
"2020-07-15 18:00:00",1,286,269,221,0,42.9,-2,-0.34,0.00407,97061.766,14
"2020-07-16 00:00:00",1,290.7,287,633,0,31.300001,-3.58,-1.02,0.0040599997,97154.836,9
"2020-07-16 06:00:00",1,287.30002,290,403,0,44.2,-3.1599998,-2.29,0.0046,97263.2,7
"2020-07-16 12:00:00",1,276.9,267,31,0,86.9,-0.48999998,-1,0.0044199997,97418.79,1
"2020-07-16 18:00:00",1,285,265,222,0,50.8,-2.12,-0.93,0.00452,97441.43,0
"2020-07-17 00:00:00",1,290.1,283,635,0,34.4,-3.32,-1.9,0.00428,97369.35,0
"2020-07-17 06:00:00",1,286.1,284,405,0,43.5,-3.1799998,-3.02,0.0041799997,97425.625,1
"2020-07-17 12:00:00",1,275.80002,259,29,0,83.700005,-0.48999998,-1.4699999,0.00397,97523.625,1
"2020-07-17 18:00:00",1,284.30002,256,221,0,44.9,-2.1299999,-1.8299999,0.0037999998,97525.875,0
"2020-07-18 00:00:00",1,291.2,279,636,0,28.6,-4.0699997,-2.77,0.00379,97840.71,0
"2020-07-18 06:00:00",1,287.5,286,403,0,40.5,-3.1,-2.44,0.00422,97849.81,2
"2020-07-18 12:00:00",1,277.30002,268,28,0,82.6,-0.59,-1.38,0.00434,97899.336,1
"2020-07-18 18:00:00",1,288.7,276,215,0,41.9,-1.7199999,-1.5,0.00472,97842.22,0
"2020-07-19 00:00:00",1,296.1,307,623,0,26.1,-3.8999999,-3.61,0.0046699997,97681.14,1
"2020-07-19 06:00:00",1,292.2,314,394,0,32.2,-2.55,-3.07,0.00456,97556.47,1
"2020-07-19 12:00:00",1,281.9,293,26,0,59,-0.39999998,-1.87,0.00427,97491.12,2
"2020-07-19 18:00:00",1,292.2,292,212,0,29.300001,-1.54,-2.05,0.00416,97293.89,0
"2020-07-20 00:00:00",1,297.30002,312,624,0,21.1,-4.35,-3.75,0.00411,96987.74,0
"2020-07-20 06:00:00",1,291.30002,308,395,0,28.2,-3.35,-2.9299998,0.00381,96774.9,1
"2020-07-20 12:00:00",1,279.4,278,25,0,59.7,-1.25,-1.54,0.0036499999,96691.9,1
"2020-07-20 18:00:00",1,286.6,269,213,0,34.9,-2.3899999,-1.62,0.00348,96637.21,2
"2020-07-21 00:00:00",1,292.80002,289,624,0,24.9,-4.43,-2.26,0.0037099998,96507,7
"2020-07-21 06:00:00",1,287.4,295,376,0,37.2,-2.86,-2.2,0.00391,96519.875,33
"2020-07-21 12:00:00",1,277.30002,271,23,0,66.5,-1.0799999,-1.03,0.0035599999,96586.52,17
"2020-07-21 18:00:00",1,285.5,274,198,0,42.7,-2.22,-0.59,0.00396,96582.5,16
"2020-07-22 00:00:00",1,291.30002,298,594,1e-06,30.4,-3.97,-0.95,0.00407,96542.086,14
"2020-07-22 06:00:00",1,285.5,296,372,2e-06,40,-3.47,-1.5699999,0.0037,96628.79,22
"2020-07-22 12:00:00",1,274.30002,264,21,0,76.8,-1.1899999,-0.64,0.0033,96744.98,30
"2020-07-22 18:00:00",1,280.6,252,203,0,49.3,-2.5,-0.42999998,0.00329,96756.77,22
"2020-07-23 00:00:00",1,286.9,266,619,0,34.7,-4.5,-2.1399999,0.00354,96660.414,29
"2020-07-23 06:00:00",1,282.1,267,387,0,46.9,-3.6599998,-1.93,0.0034599998,96656.52,19
"2020-07-23 12:00:00",1,271.7,244,21,0,87.1,-0.90999997,-0.78,0.00308,96683.4,10
"2020-07-23 18:00:00",1,280.5,244,201,0,49.2,-2.29,-0.69,0.0032499998,96659.445,15
"2020-07-24 00:00:00",1,287.9,268,612,0,32,-3.8899999,-1.6899999,0.00345,96584.625,22
"2020-07-24 06:00:00",1,283.80002,280,363,0,43.2,-3.49,-2,0.00358,96670.375,40
"2020-07-24 12:00:00",1,273.4,258,18,0,85.200005,-0.76,-0.94,0.0033999998,96844.77,35
"2020-07-24 18:00:00",1,282.6,259,189,1e-06,48,-1.8299999,-0.58,0.0036799998,96952.85,24
"2020-07-25 00:00:00",1,289.7,283,596,1e-06,31,-2.9199998,-1.3,0.00376,96990.055,12
"2020-07-25 06:00:00",1,287,291,372,0,38.600002,-2.98,-2.31,0.00393,97121.46,6
"2020-07-25 12:00:00",1,276.80002,269,18,0,80.1,0.38,-1.37,0.00408,97278.055,1
"2020-07-25 18:00:00",1,288.2,271,193,0,37.100002,-1.1899999,-0.97999996,0.00407,97366.29,6
"2020-07-09 18:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,75.3,-1.9699999,-1.2099999,0.00468,96834.27,9.999e+20
"2020-07-10 00:00:00",2,286.30002,290,565,0,38.600002,-4.15,-1.8399999,0.0037699998,96718.73,75
"2020-07-10 06:00:00",2,282.80002,269,422,0,49.5,-3.03,-2.48,0.0038299998,96687.69,1
"2020-07-10 12:00:00",2,274,249,41,0,89.700005,-0.56,-1.03,0.00375,96711.1,12
"2020-07-10 18:00:00",2,279.80002,261,195,0,56.9,-1.9799999,-1.04,0.0035899999,96680.6,61
"2020-07-11 00:00:00",2,286.1,271,627,0,34.7,-3.74,-2.3,0.00336,96559.25,30
"2020-07-11 06:00:00",2,283.30002,266,421,0,44.600002,-3.02,-2.9199998,0.00357,96521.05,1
"2020-07-11 12:00:00",2,273.7,246,40,0,87.3,-0.099999994,-1.0699999,0.00358,96509.77,0
"2020-07-11 18:00:00",2,282.4,244,241,0,40.9,-1.9,-0.12,0.00309,96403.06,0
"2020-07-12 00:00:00",2,287.7,263,656,0,25.2,-2.97,-0.01,0.0027299998,96133.93,10
"2020-07-12 06:00:00",2,284.7,276,404,0,36.3,-3.24,-1.63,0.00323,95910.44,31
"2020-07-12 12:00:00",2,277.30002,282,29,0,66.700005,-1.1999999,-0.72999996,0.00358,95802.695,82
"2020-07-12 18:00:00",2,282,285,166,3e-06,49,-2.4199998,-0.14999999,0.0036,95725.25,89
"2020-07-13 00:00:00",2,286.80002,292,560,3e-06,36.8,-2.48,-0.32,0.00378,95598.99,74
"2020-07-13 06:00:00",2,284.4,297,354,5e-06,47.600002,-3.6399999,-2.9399998,0.00416,95556.87,54
"2020-07-13 12:00:00",2,277.2,276,33,1.1e-05,81.3,-1.36,-1.7099999,0.00434,95612.27,35
"2020-07-13 18:00:00",2,282.1,307,136,2.7e-05,67.4,-2.02,-1.17,0.00505,95604.555,76
"2020-07-14 00:00:00",2,288.9,308,557,1.1e-05,46.100002,-1.8,-1.6999999,0.00539,95572.555,51
"2020-07-14 06:00:00",2,286.6,321,310,2.7e-05,61.100002,-1.9,-2.81,0.0061299996,95693.336,59
"2020-07-14 12:00:00",2,280.2,301,23,8e-06,86,0.93,-1.3199999,0.00561,95893.64,56
"2020-07-14 18:00:00",2,288.6,289,214,0,50.7,0.16,0.55,0.0058,96067.18,28
"2020-07-15 00:00:00",2,292.30002,330,464,0,34,-2.52,1.9799999,0.0049199997,96237.664,49
"2020-07-15 06:00:00",2,290.6,337,250,0,43,-3.27,-2.9399998,0.00557,96498.62,60
"2020-07-15 12:00:00",2,282.30002,290,30,7e-06,79.1,0.75,-2.08,0.00592,96757.75,33
"2020-07-15 18:00:00",2,291.5,298,205,1e-06,40.8,-0.87,-2.96,0.00556,96968.266,50
"2020-07-16 00:00:00",2,295.30002,314,617,0,27.5,-1.75,-3.82,0.00474,97015.45,24
