"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 00:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,68,2.25,3.37,0.0095999995,95341.52,9.999e+20
"2020-09-16 06:00:00",1,287.9,334,0,0,96.6,0.03,2.47,0.01062,95211.74,33
"2020-09-16 12:00:00",1,284.80002,317,1,0,98.200005,-1.38,1.8,0.008789999,95272.79,33
"2020-09-16 18:00:00",1,290.4,304,456,0,50.3,-5.0099998,3.21,0.00649,95613.14,2
"2020-09-17 00:00:00",1,283.6,307,334,0,65.5,-2.78,1.5,0.00537,95944.414,30
"2020-09-17 06:00:00",1,277.7,258,0,0,85.5,-2.02,0.76,0.00468,96194.74,0
"2020-09-17 12:00:00",1,274.4,243,1,0,70.1,-1.78,0.01,0.00303,96425.53,0
"2020-09-17 18:00:00",1,284.6,245,477,0,28.1,-2.84,1.35,0.00247,96492.04,0
"2020-09-18 00:00:00",1,279.6,257,433,0,47.100002,-2.31,0.31,0.00293,96491.805,1
"2020-09-18 06:00:00",1,271.4,236,0,0,69.200005,-0.72999996,-0.17999999,0.00239,96685.74,3
"2020-09-18 12:00:00",1,272.2,229,1,0,58.3,0.71999997,0.65999997,0.00213,96853.43,0
"2020-09-18 18:00:00",1,287.4,243,481,0,26.800001,-1.0699999,0.55,0.00281,96897.19,0
"2020-09-19 00:00:00",1,278,260,433,0,57.4,-0.85999995,-1.14,0.00318,96733.2,17
"2020-09-19 06:00:00",1,276.9,260,0,0,63.100002,2.26,-0.63,0.0032499998,96885.28,54
"2020-09-19 12:00:00",1,275.4,251,1,0,87.200005,2.48,0.78999996,0.00401,96898.7,10
"2020-09-19 18:00:00",1,288.30002,268,457,0,44,4.15,0.98999995,0.0048599998,96843.055,5
"2020-09-20 00:00:00",1,283.5,285,414,0,67.6,2.6399999,-0.58,0.0055,96657.59,0
"2020-09-20 06:00:00",1,282.6,299,0,0,65.700005,4.35,0.37,0.00501,96725.836,29
"2020-09-20 12:00:00",1,280.5,298,0,0,61.8,4.7599998,0.45,0.00408,96682.04,31
"2020-09-20 18:00:00",1,290.5,290,445,0,44.600002,7,0.71999997,0.00572,96528.26,0
"2020-09-21 00:00:00",1,288.1,306,402,0,60.600002,5.97,0.68,0.0067,96317.836,15
"2020-09-21 06:00:00",1,285.5,299,0,0,67.9,5.66,1.62,0.00633,96283.42,43
"2020-09-21 12:00:00",1,285.4,312,0,0,56,5.23,2.29,0.00519,96243.375,71
"2020-09-21 18:00:00",1,292.6,340,301,0,41,6.5,2.45,0.00605,95998.77,87
"2020-09-22 00:00:00",1,291.49,340,334,0,50.600002,5.38,2.5,0.00697,95800.18,77
"2020-09-22 06:00:00",1,288.93,340,0,0,58.9,4.38,3.3999999,0.00689,95834.7,84
"2020-09-22 12:00:00",1,286.1,311,0,0,64.700005,2.53,3.22,0.0063199997,95812.984,24
"2020-09-22 18:00:00",1,296,315,429,0,46.4,0.38,2.58,0.00846,95790.29,18
"2020-09-23 00:00:00",1,288.4,337,389,0,85.4,-0.59999996,1.09,0.00966,95739.08,0
"2020-09-23 06:00:00",1,286.1,316,0,0,88.200005,1.11,1.74,0.00858,95782.46,2
"2020-09-23 12:00:00",1,285.2,308,0,0,94.3,1.4,1.76,0.00866,95751.34,17
