"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,87.5,1.79,-0.26,0.01299,95419.2,9.999e+20
"2020-07-08 18:00:00",1,302.4,373,605,0,51.8,3.9399998,-0.07,0.01397,95187.14,50
"2020-07-09 00:00:00",1,298.2,400,598,0.000178,91.9,3.05,0.95,0.01934,95079.4,77
"2020-07-09 06:00:00",1,294.1,394,18,0.000555,96.6,2.1699998,1.04,0.01575,95082.234,98
"2020-07-09 12:00:00",1,295,380,21,0.000166,98.700005,3.06,2.1499999,0.01711,95075.93,49
"2020-07-09 18:00:00",1,303,397,497,0.000486,55.2,2.24,3.99,0.01536,95072.43,83
"2020-07-10 00:00:00",1,297.1,403,406,0.000189,91.700005,1.36,1.38,0.01802,95199.01,97
"2020-07-10 06:00:00",1,291.9,381,15,1e-06,95.8,0.25,2.5,0.01363,95303.414,89
"2020-07-10 12:00:00",1,291.80002,373,11,1.3e-05,97.200005,-1.4499999,1.5999999,0.01373,95318.81,96
"2020-07-10 18:00:00",1,298.1,372,444,2e-06,52.9,-2.22,1.12,0.011,95332.5,95
"2020-07-11 00:00:00",1,296,372,539,1e-06,65.8,-2.49,1.27,0.01205,95256.71,87
"2020-07-11 06:00:00",1,288.30002,333,20,0,89.3,-1.25,2.04,0.01007,95264.805,71
"2020-07-11 12:00:00",1,289.2,323,22,0,88.1,-1.3199999,2.29,0.01058,95280.734,1
"2020-07-11 18:00:00",1,299.80002,347,646,0,47,-3.25,0.26999998,0.010799999,95165.04,0
"2020-07-12 00:00:00",1,296.6,363,646,9e-06,68,-2.58,-0.37,0.012929999,95081.9,15
"2020-07-12 06:00:00",1,287.30002,332,24,0,92.1,-1.7199999,0.14,0.009769999,95040.625,13
"2020-07-12 12:00:00",1,290,321,22,0,85.3,-1.18,-0.38,0.010799999,94955.51,1
"2020-07-12 18:00:00",1,297,346,642,4.5e-05,65.8,-2,-1.01,0.01289,94843.66,1
"2020-07-13 00:00:00",1,294.5,357,635,0.000187,92.5,-1.36,-0.51,0.0155,94866.27,31
"2020-07-13 06:00:00",1,285.2,334,23,1.4e-05,92.3,-0.90999997,-0.55,0.00853,94917.15,0
"2020-07-13 12:00:00",1,287.5,314,21,0,92.200005,-1.67,0.17999999,0.00992,95011.266,0
"2020-07-13 18:00:00",1,298.5,331,644,0,39.8,-2.26,0.31,0.00854,95006.77,0
"2020-07-14 00:00:00",1,296.1,356,623,0,66.5,-1.4699999,-1.02,0.012279999,94996.22,9
"2020-07-14 06:00:00",1,289.9,342,24,0,74.6,1.86,-0.63,0.00938,95021.98,27
"2020-07-14 12:00:00",1,291.6,364,14,1e-06,85.4,3.1499999,1.5799999,0.011949999,94876.24,78
"2020-07-14 18:00:00",1,301.4,368,586,1e-06,35.5,-1.8399999,4.38,0.00902,94974.29,49
"2020-07-15 00:00:00",1,298,365,627,0,61.9,-1.12,1.79,0.012809999,95095.48,51
"2020-07-15 06:00:00",1,288.6,363,15,1e-06,88.1,-0.58,1.48,0.01012,95218.93,79
"2020-07-15 12:00:00",1,290.7,355,4,6e-06,88.9,0.06,0.14999999,0.01175,95245.65,45
"2020-07-15 18:00:00",1,297.1,380,356,4.5e-05,65.1,2,-0.91999996,0.012619999,95321.51,71
"2020-07-16 00:00:00",1,297.5,386,598,1.3e-05,80.200005,2,-2.27,0.01605,95246.49,35
"2020-07-16 06:00:00",1,292.7,387,16,0.000305,98.5,1.66,-3.24,0.014699999,95137.62,93
"2020-07-16 12:00:00",1,292.1,402,4,0.001463,99.1,-1.3199999,-1.81,0.0143099995,94890.23,100
"2020-07-16 18:00:00",1,295.30002,404,231,0.000167,85.8,-2.72,-1.79,0.01507,95273.43,85
"2020-07-17 00:00:00",1,295,389,372,4e-06,72.1,-2.8899999,-0.96999997,0.01242,95579.69,57
"2020-07-17 06:00:00",1,285.5,332,22,0,95.5,-1.06,-0.85999995,0.00892,95949.484,5
"2020-07-17 12:00:00",1,287.1,310,20,0,90.5,-0.78999996,-1.36,0.00935,96117.27,3
"2020-07-17 18:00:00",1,299.30002,331,642,0,43.9,0.61,-1.56,0.00974,96143.4,1
"2020-07-18 00:00:00",1,297.9,360,646,0,66.5,-0.14,-1.5799999,0.013599999,96102.625,1
"2020-07-18 06:00:00",1,289,342,22,0,92.8,2.08,-0.12,0.01089,96207.33,1
"2020-07-18 12:00:00",1,290.1,332,19,0,90.1,1.38,-0.58,0.01131,96073.56,18
"2020-07-18 18:00:00",1,299.4,360,512,1e-06,51.7,3.84,-0.93,0.01152,96086.98,74
"2020-07-19 00:00:00",1,298.5,388,603,8e-06,76.5,2.72,0.26,0.01618,95858.78,33
"2020-07-19 06:00:00",1,293.30002,381,20,5.6e-05,98.700005,1.9,-0.01,0.01529,95836.06,11
"2020-07-19 12:00:00",1,294.7,405,10,8e-06,99.5,1.43,-0.21,0.01677,95729.99,77
"2020-07-19 18:00:00",1,297.1,413,131,0.000505,97.3,0.01,-0.76,0.01891,95741.02,99
"2020-07-20 00:00:00",1,297.30002,403,244,0.000326,83.700005,-1.64,0.11,0.016579999,95722.02,90
"2020-07-20 06:00:00",1,292.2,382,14,3e-06,97.1,-1.55,-0.65,0.0139999995,95835.05,65
"2020-07-20 12:00:00",1,291,385,14,5e-06,97.6,-0.51,-1.36,0.01309,95917.24,65
"2020-07-20 18:00:00",1,299.5,377,515,3e-06,58.5,-0.76,-1.8,0.013169999,95906.52,37
"2020-07-21 00:00:00",1,296.5,400,459,6.5e-05,85.700005,0.37,-1.93,0.01613,95875.664,43
"2020-07-21 06:00:00",1,290.6,361,19,1.7e-05,97,1.61,-0.24,0.01258,95892.3,5
"2020-07-21 12:00:00",1,291.1,350,17,2e-06,99.1,1.5999999,0.83,0.01327,95783.336,5
"2020-07-21 18:00:00",1,301.30002,371,593,4e-06,53.8,0.58,2.08,0.01352,95585.27,14
"2020-07-22 00:00:00",1,298.1,397,529,7.1e-05,88.5,1.17,2.03,0.01845,95518.21,36
"2020-07-22 06:00:00",1,294.5,377,18,0.000119,95.700005,1.75,3.3899999,0.01596,95412.42,25
"2020-07-22 12:00:00",1,293.80002,371,17,0,97.1,-0.37,3.32,0.01552,95386.7,26
"2020-07-22 18:00:00",1,303,378,616,0,50.100002,-2.9199998,1.7199999,0.013959999,95451.96,7
"2020-07-23 00:00:00",1,300.30002,398,586,3.1e-05,81.200005,0.76,0.29,0.01918,95467.37,23
"2020-07-23 06:00:00",1,292.2,374,17,5.7e-05,96.8,1.35,0.48,0.013979999,95464.48,14
"2020-07-23 12:00:00",1,293.9,368,16,5.8e-05,99,2.36,0.22,0.015929999,95372.555,49
"2020-07-23 18:00:00",1,304.6,382,609,0,55.3,5.3599997,1.36,0.01692,95088.19,34
"2020-07-24 00:00:00",1,304.1,424,610,0,62.4,4.12,2.9199998,0.01863,94741.086,11
"2020-07-24 06:00:00",1,300.7,422,17,2e-06,68.9,3.09,3.53,0.01682,94787.836,57
"2020-07-24 12:00:00",1,297.2,402,16,6.3e-05,77.8,2.05,3.74,0.01547,94733.93,12
"2020-07-08 12:00:00",2,292.6,9.999e+20,9.999e+20,9.999e+20,87.700005,1.76,-0.55,0.012949999,95429.34,9.999e+20
"2020-07-08 18:00:00",2,302.7,368,637,0,50.4,3.9099998,0.08,0.01375,95269.49,31
"2020-07-09 00:00:00",2,298.4,397,617,0.000103,91,3.06,0.59999996,0.01936,95159.5,62
"2020-07-09 06:00:00",2,293.2,393,20,0.000461,95,1.86,-0.17999999,0.01468,95230.46,94
"2020-07-09 12:00:00",2,294.5,374,14,8.8e-05,98.1,2.8799999,1.9599999,0.016409999,95174.56,75
"2020-07-09 18:00:00",2,302.30002,385,593,3.5e-05,59.600002,1.5899999,3.22,0.01581,95149.7,67
"2020-07-10 00:00:00",2,295.1,401,312,0.000197,96.5,1.42,2.21,0.0167,95247.36,98
"2020-07-10 06:00:00",2,290.9,379,6,2.3e-05,96.5,0.34,2.47,0.01285,95308.41,85
