"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 00:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,85.8,2.33,0.89,0.01321,98345.52,9.999e+20
"2020-07-08 06:00:00",1,291,386,0,1.1e-05,95.4,2.6699998,0.74,0.01244,98297.74,67
"2020-07-08 12:00:00",1,292.4,396,31,1.1e-05,95.5,2.11,1.1999999,0.01363,98169.805,81
"2020-07-08 18:00:00",1,301,413,438,1.1e-05,62.600002,2.57,2.83,0.015059999,97939.22,74
"2020-07-09 00:00:00",1,295.80002,393,476,0.000145,95.3,1.5899999,1.88,0.0168,97873.02,45
"2020-07-09 06:00:00",1,292.4,367,1,2.4e-05,98.6,0.47,1.7199999,0.014079999,97934.805,8
"2020-07-09 12:00:00",1,295,359,76,0,95.9,-0.07,0.90999997,0.01603,98119.74,17
"2020-07-09 18:00:00",1,304.2,389,747,1.7e-05,51,0.93,0.34,0.01476,98064.016,14
"2020-07-10 00:00:00",1,297,404,429,2.1e-05,90.200005,1.6999999,-1.0799999,0.01702,98123.99,23
"2020-07-10 06:00:00",1,292,371,1,2.7e-05,98.3,1.24,0.35,0.01361,98245.64,1
"2020-07-10 12:00:00",1,294.2,353,75,0,95.6,0.52,-1.27,0.015179999,98342.39,3
"2020-07-10 18:00:00",1,300.5,394,663,6e-06,60.100002,1.5699999,-3.86,0.01402,98181.14,37
"2020-07-11 00:00:00",1,294.9,396,428,6e-06,87.4,0.38,-3.3999999,0.014529999,98044.38,60
"2020-07-11 06:00:00",1,292.6,409,0,4.9e-05,98.200005,-1.3399999,-2.62,0.01419,97729.9,98
"2020-07-11 12:00:00",1,292.2,408,5,0.000193,98.6,-2.05,-2.04,0.013929999,97474.336,99
"2020-07-11 18:00:00",1,293.9,410,109,6.7e-05,98.1,-1.8299999,-1.01,0.015509999,97239.55,98
"2020-07-12 00:00:00",1,293.5,413,95,3e-05,98.9,-0.58,-0.34,0.01523,97092.2,93
