"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 00:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,82.4,-0.14999999,1.31,0.0048599998,96711.45,9.999e+20
"2020-04-09 06:00:00",1,275,264,0,0,94.700005,0.21,0.84999996,0.00426,96592.375,17
"2020-04-09 12:00:00",1,277.7,262,16,1e-06,93.6,2.6399999,-0.7,0.00513,96230.125,50
"2020-04-09 18:00:00",1,280.6,332,104,0.000664,96.4,4.29,-1.11,0.00653,94933.09,98
"2020-04-10 00:00:00",1,276.80002,312,82,0.000411,75.3,-1.51,6.6,0.00392,94852.92,70
"2020-04-10 06:00:00",1,274,239,0,0,71.200005,1.16,6.3999996,0.0030399999,94802.086,23
"2020-04-10 12:00:00",1,274.80002,232,33,3e-06,66.200005,1.3399999,7.94,0.0030099999,94514.586,23
"2020-04-10 18:00:00",1,278.1,295,392,6.9e-05,65.6,-4.7,6.2,0.00373,94883.45,90
"2020-04-11 00:00:00",1,274.7,285,257,2.8e-05,80.9,-2.9299998,4.17,0.0036,95828.9,87
"2020-04-11 06:00:00",1,271.4,235,0,0,83.3,-1.22,3.3,0.0029,96305.445,24
"2020-04-11 12:00:00",1,273.7,218,36,1e-06,66.700005,-3.24,5.1099997,0.0027299998,96748.45,16
"2020-04-11 18:00:00",1,278,279,511,2.8e-05,49.8,-3.04,5.8599997,0.00277,97094.98,86
"2020-04-12 00:00:00",1,273.6,274,288,6e-06,75.9,-0.63,2.8899999,0.0030399999,97738.445,67
"2020-04-12 06:00:00",1,270.9,222,0,0,89.4,0.74,1.9599999,0.00294,98131.65,2
"2020-04-12 12:00:00",1,274.30002,221,34,0,72.200005,1.79,1.9399999,0.00303,98480.83,18
"2020-04-12 18:00:00",1,284.9,264,671,0,48.5,3.81,2.45,0.00423,98413.9,35
"2020-04-13 00:00:00",1,279.7,318,210,4e-06,80.5,3.3799999,0.19,0.00496,98492.5,82
"2020-04-13 06:00:00",1,280,313,0,2.5e-05,94.3,3.3899999,-0.35999998,0.00594,98298.4,100
"2020-04-13 12:00:00",1,281.7,339,5,0.000133,96.8,3.32,-2.12,0.0068699997,97851.37,100
"2020-04-13 18:00:00",1,283.80002,352,65,0.000962,95.8,6.0899997,-5.0499997,0.0079499995,96569.77,100
"2020-04-14 00:00:00",1,285.6,357,16,0.000508,94.200005,0.35,5.5,0.00885,96269.94,91
"2020-04-14 06:00:00",1,276.9,278,0,3e-06,79.200005,-0.37,5.5499997,0.00403,97384.305,20
"2020-04-14 12:00:00",1,275.5,233,42,0,65.4,0.04,5.67,0.0030099999,98010.81,11
"2020-04-14 18:00:00",1,281.5,235,741,0,40.2,0.61,4.73,0.0028,98144.99,26
"2020-04-15 00:00:00",1,277.7,264,407,1e-06,64.1,0.26,1.9599999,0.00345,98283.43,49
"2020-04-15 06:00:00",1,275.1,290,0,5.4e-05,72.3,-1.23,1.11,0.00321,98331.71,94
"2020-04-15 12:00:00",1,273,290,10,0.000212,91.9,-1.02,0.39,0.0035199998,98228.1,99
"2020-04-15 18:00:00",1,277.9,289,320,9.7e-05,88.5,0.22,-0.44,0.0047899997,97812.125,97
"2020-04-16 00:00:00",1,274,261,352,7e-06,97.3,1.6999999,1.09,0.00405,97629.34,40
"2020-04-16 06:00:00",1,270,230,0,0,87.8,-0.35999998,3.04,0.0026999998,97798.85,18
"2020-04-16 12:00:00",1,272.4,208,46,0,79.4,-0.59999996,4.25,0.0029199999,97908.98,1
"2020-04-16 18:00:00",1,279.4,220,760,0,39.7,1.4399999,4.17,0.00241,97720.18,7
"2020-04-17 00:00:00",1,274.2,280,311,8.1e-05,84,0.91999996,-0.71999997,0.00355,97638.56,87
"2020-04-17 06:00:00",1,273,294,0,0.000224,93.8,-2.3999999,1.3199999,0.0036199999,97970.63,97
"2020-04-17 12:00:00",1,271.80002,223,47,2e-06,86.9,-0.56,2.51,0.00303,98275.95,25
"2020-04-17 18:00:00",1,277,226,753,1.9e-05,72,-1.18,3.28,0.0036799998,98267.58,11
"2020-04-18 00:00:00",1,272.30002,244,401,2.3e-05,85.8,-0.55,1.9599999,0.00311,98393.07,47
"2020-04-18 06:00:00",1,269.2,215,0,0,83.700005,-0.65,1.4599999,0.0023999999,98541.31,3
"2020-04-18 12:00:00",1,273.2,211,48,0,67.4,0.089999996,0.82,0.0026,98590.15,8
"2020-04-18 18:00:00",1,280.1,237,730,1e-06,42.2,2.52,0.32999998,0.00268,98336.62,26
"2020-04-19 00:00:00",1,274.9,294,237,8.3e-05,86.9,0.83,-1.56,0.0038299998,98316.625,94
"2020-04-19 06:00:00",1,273.5,295,0,0.000164,97.4,0.19999999,-2.34,0.00387,98188.9,98
"2020-04-19 12:00:00",1,273.80002,298,12,0.000219,97.5,-1.12,-3.9099998,0.00396,98138.25,98
"2020-04-19 18:00:00",1,275.1,308,211,0.000307,99.3,-2.23,-3.28,0.0044299997,98179.62,100
"2020-04-20 00:00:00",1,273.5,305,139,0.000115,98.4,-2.22,-1.03,0.00391,98337.12,99
"2020-04-20 06:00:00",1,270.9,249,0,2e-06,98,-1.62,1,0.0032,98354.086,74
"2020-04-20 12:00:00",1,273.4,246,40,1e-06,96.9,-1.43,1.66,0.00381,98507.07,47
"2020-04-20 18:00:00",1,279,268,637,1.2e-05,86.3,-1.5699999,3.47,0.0050299997,98436.19,42
"2020-04-21 00:00:00",1,275.2,246,431,5e-06,91.200005,-0.42999998,3.05,0.00409,98369.195,22
"2020-04-21 06:00:00",1,272.2,232,0,0,93.700005,0.14999999,2.6299999,0.00339,98226.625,2
"2020-04-21 12:00:00",1,275.5,234,49,0,84.700005,0.12,3.37,0.0038599998,98194.22,23
"2020-04-21 18:00:00",1,282.2,276,646,1.4e-05,60.7,-1.16,4.68,0.00444,98075.21,38
"2020-04-22 00:00:00",1,275.9,278,334,6e-06,88,0.59999996,1.76,0.00416,98114.875,43
"2020-04-22 06:00:00",1,275.9,267,0,2.3e-05,92,1.5999999,-0.37,0.00435,97835.68,74
"2020-04-22 12:00:00",1,277.6,308,12,0.000167,98.1,0.96,-1.5799999,0.00527,97221.13,99
"2020-04-22 18:00:00",1,281.2,326,207,0.000343,91.200005,-1.1,-1.28,0.0063199997,96536.63,93
"2020-04-23 00:00:00",1,279.1,318,236,1.9e-05,97.5,1.4699999,-0.84999996,0.0058899997,96403.305,73
"2020-04-23 06:00:00",1,278.6,310,0,2.5e-05,98,2.61,-1.41,0.00573,95994.45,71
"2020-04-23 12:00:00",1,275.9,325,10,0.000435,92.700005,-0.48,4.5299997,0.0045,95632.93,98
"2020-04-23 18:00:00",1,278.7,243,708,7e-06,46,-1.22,6.8199997,0.00272,95471.28,38
"2020-04-24 00:00:00",1,274.2,283,313,2.6e-05,65.5,-4.18,9.13,0.00281,96076.87,79
"2020-04-24 06:00:00",1,272.4,262,0,4e-06,63,-4.56,7.56,0.00234,96809.58,74
"2020-04-24 12:00:00",1,272.5,212,57,0,42.3,-1.61,5.29,0.0015799999,97608.35,6
"2020-04-24 18:00:00",1,283.4,235,776,0,31.2,-0.049999997,5.31,0.0024899999,97867.12,13
"2020-04-25 00:00:00",1,279.46,271,439,0,70.8,1.8199999,1.66,0.00429,97867.37,12
"2020-04-09 00:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,75.1,0.17,1.4699999,0.00456,96649.06,9.999e+20
