"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 18:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,48.2,-1.1899999,-1.74,0.00806,98705.04,9.999e+20
"2019-08-25 00:00:00",1,288,353,279,3e-06,85.9,0.29,-1.73,0.00914,98867.38,42
"2019-08-25 06:00:00",1,284.4,316,0,0,96.1,-1.01,-1.17,0.00806,99086.266,13
"2019-08-25 12:00:00",1,286.1,297,40,0,91,-2.05,-1.77,0.00854,99239.55,3
"2019-08-25 18:00:00",1,293.7,306,713,0,46,-0.75,-3.98,0.0070399996,99131.266,1
"2019-08-26 00:00:00",1,284.9,305,418,0,83.700005,-0.07,-1.89,0.0072999997,99106.02,1
"2019-08-26 06:00:00",1,280.9,274,0,0,95.6,-1.75,-0.47,0.00633,99099.4,1
"2019-08-26 12:00:00",1,283.9,271,41,0,78.9,-1.5899999,-0.14999999,0.0064,99073.875,1
"2019-08-26 18:00:00",1,294,303,711,0,46.4,0.14,-3.1499999,0.0072299996,98874.77,0
"2019-08-27 00:00:00",1,285.7,314,412,0,90.8,1.04,-1.62,0.00833,98774.73,1
"2019-08-27 06:00:00",1,278.9,289,0,0,96.8,-0.01,0.32999998,0.00561,98691.26,25
"2019-08-27 12:00:00",1,286.2,300,24,0,83.8,-0.11,-0.76,0.00797,98667.24,98
"2019-08-27 18:00:00",1,295.30002,328,601,0,39.100002,2.08,-1.14,0.00665,98434.625,85
"2019-08-28 00:00:00",1,288.9,343,353,0,78.1,1.43,-1.24,0.0088599995,98317.71,71
"2019-08-28 06:00:00",1,284.5,316,0,0,98.4,1.65,0.47,0.00837,98288.87,20
"2019-08-28 12:00:00",1,287.5,315,37,0,92.4,1.15,-0.049999997,0.00964,98237.49,2
"2019-08-28 18:00:00",1,298.1,349,672,0,49.600002,2.54,-0.64,0.01005,98009.65,2
"2019-08-29 00:00:00",1,292.1,378,351,0,83.9,1.31,-1.76,0.01172,97930.7,46
"2019-08-29 06:00:00",1,286.4,347,0,5e-06,98.8,0.78,-0.82,0.00959,97901.664,14
"2019-08-29 12:00:00",1,289.5,339,28,1e-05,93.3,-0.11,-0.53999996,0.0111,97813.45,47
"2019-08-29 18:00:00",1,294.1,374,440,8.4e-05,91.4,-0.84999996,0.74,0.01447,97699.23,59
"2019-08-30 00:00:00",1,287.2,365,252,2.8e-05,95.700005,-0.16,0.35,0.0098,97713.75,31
"2019-08-30 06:00:00",1,288.2,337,0,0,96.3,-0.22,1.76,0.01054,97862.06,0
"2019-08-30 12:00:00",1,288.7,320,37,0,89.700005,-0.16,1.62,0.01009,98082.02,0
"2019-08-30 18:00:00",1,298.6,337,686,0,45.4,1.5899999,3.01,0.00949,98012.74,0
"2019-08-31 00:00:00",1,291.30002,350,389,0,81,0.87,1.86,0.010729999,98047.805,1
