"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 00:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,66.6,-0.03,-1.8199999,0.0165,101345.33,9.999e+20
"2020-07-22 06:00:00",1,298.4,401,1,1.1e-05,85.4,1.5999999,-1.92,0.01702,101409.15,1
"2020-07-22 12:00:00",1,299,392,17,0,86.1,-0.08,-1.79,0.01773,101464.305,1
"2020-07-22 18:00:00",1,303.80002,420,688,0.00018,68.6,0.81,-4.21,0.0187,101520.52,14
"2020-07-23 00:00:00",1,302.5,432,516,1.5e-05,67.6,1.02,-3.48,0.01715,101379.65,45
"2020-07-23 06:00:00",1,298.2,403,1,0,91,0.64,-1.9599999,0.017819999,101403.91,5
"2020-07-23 12:00:00",1,299,395,17,0,88,0.89,-2.35,0.01811,101464.25,0
"2020-07-23 18:00:00",1,305.9,423,681,6.9e-05,55.4,0.84,-3.9199998,0.01705,101442.055,13
"2020-07-24 00:00:00",1,302.80002,425,589,0.000131,66.9,0.84999996,-2.8899999,0.01732,101349.58,24
"2020-07-24 06:00:00",1,298,402,1,4e-06,90.1,0.95,-1.79,0.01753,101435.98,3
"2020-07-24 12:00:00",1,298.5,388,17,0,88.3,0.32999998,-1.25,0.017679999,101513.39,0
"2020-07-24 18:00:00",1,306.5,422,646,2.6e-05,49.7,1.13,-2.99,0.01588,101457.96,19
"2020-07-25 00:00:00",1,302.9,433,557,7e-05,63.2,1.42,-2.97,0.01649,101361.945,21
"2020-07-25 06:00:00",1,298.2,403,1,0,88.4,1.6899999,-1.18,0.01739,101423.7,14
"2020-07-25 12:00:00",1,298.4,390,17,0,86.9,0.94,-0.75,0.017269999,101456.164,4
"2020-07-25 18:00:00",1,308.1,413,716,0,38.7,0.71999997,-2.27,0.01354,101347.99,28
"2020-07-26 00:00:00",1,302.6,434,526,2.8e-05,65.200005,1.6899999,-2.74,0.01666,101287.29,26
"2020-07-26 06:00:00",1,298,401,1,0,86.3,2,-0.68,0.01676,101340.44,10
"2020-07-26 12:00:00",1,298.1,387,17,0,85.9,1.4,-0.28,0.01674,101455.086,13
"2020-07-26 18:00:00",1,310.1,416,715,0,34.4,0.22,-1.2099999,0.01346,101328.99,12
"2020-07-27 00:00:00",1,304.7,436,564,0,49.7,1.74,-2.19,0.014389999,101158.25,23
