"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 12:00:00",1,280.04703,9.999e+20,9.999e+20,46291666666666664,97.1835,-0.22682129,2.7089844,97048.586,9.999e+20
"2020-10-14 18:00:00",1,289.4,278,490,0,49.158314,-1.5512377,4.470135,97101.1,0
"2020-10-15 00:00:00",1,282.18893,289.32538,202,1.38888888888889e-06,84.025696,0.005356445,1.9427332,97430.53,24
"2020-10-15 06:00:00",1,279.18118,272,0,0,91.0551,1.0199951,0.620354,97517.305,34
"2020-10-15 12:00:00",1,279.28256,278,7,0,85.644424,1.7684473,-1.101239,97443.37,58
"2020-10-15 18:00:00",1,292.89792,290,480,0,52.392853,6.172236,0.70097166,97063.02,0
"2020-10-16 00:00:00",1,285.96375,309,197,0,85.08694,2.9467943,-0.49624756,97253.516,21
"2020-10-16 06:00:00",1,283.58633,303,0,4.62962962962963e-07,93.86623,0.90386474,1.6887012,97481.055,69
"2020-10-16 12:00:00",1,283.136,354,0,1.38888888888889e-05,93.705635,0.35586792,0.89992064,97832.9,100
"2020-10-16 18:00:00",1,282.40894,343.86432,40,1.85185185185185e-05,86.69337,-0.1965503,1.2461963,98035.164,100
"2020-10-17 00:00:00",1,281.2536,333,30,0,90.09014,-0.123369135,0.9288208,98222.555,99
"2020-10-17 06:00:00",1,279.79456,334,0,0.000398148148148148,97.59246,0.5032019,-0.10357177,98165.5,100
"2020-10-17 12:00:00",1,278.95,336,0,0.000412037083333333,96.86289,-1.3309716,1.7885498,98359.164,100
"2020-10-17 18:00:00",1,282.22137,313,260,8.3333337962963e-05,66.72805,-3.7964427,2.2153516,98387.914,83
"2020-10-18 00:00:00",1,276.56354,247,197,0,77.42531,-1.3601489,1.2581983,98590.46,0
"2020-10-18 06:00:00",1,273.8341,232,0,0,85.31347,-0.42295408,0.84519774,98753.305,6
"2020-10-18 12:00:00",1,274.9802,233,10,0,73.595245,0.5955444,-0.7044043,98767.19,51
"2020-10-18 18:00:00",1,284.7079,265,420,0,44.43563,3.8509765,-0.50612915,98551.65,75
"2020-10-19 00:00:00",1,279.1505,285,144,0,83.135124,1.5943494,-1.6059911,98400.21,78
