"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 00:00:00",2,279.96,246,280,0,47.100002,-3.07,1.06,0.00284,102198.44,1
"2019-12-19 06:00:00",2,277.19,236,0,0,59.7,-2.81,0.32,0.00297,102269.48,0
"2019-12-19 12:00:00",2,276.27,236,0,0,72.6,-2.7,0.03,0.00338,102433.96,0
"2019-12-19 18:00:00",2,288.69,261,390,0,50.4,-2.1599998,-2.95,0.00543,102467.266,0
"2019-12-20 00:00:00",2,282.71,284,260,0,77.5,-1.8,-1.87,0.00563,102456.6,2
"2019-12-20 06:00:00",2,280.75998,270,0,0,88.700005,-2.1399999,-0.44,0.0056499997,102339.94,0
"2019-12-20 12:00:00",2,280.31,275,0,0,95.9,-1.9799999,-0.7,0.00592,102305.39,1
"2019-12-20 18:00:00",2,291.8,311,300,0,56.600002,-0.45,0.87,0.0074299998,102240.484,34
"2019-12-21 00:00:00",2,285.93,347,120,0,79.3,-2.1599998,0.65,0.00716,102111.46,72
"2019-12-21 06:00:00",2,283.81,314,0,0,84.9,-1.28,0.07,0.00666,102096.99,77
"2019-12-21 12:00:00",2,282.07,303,0,0,89.1,-1.9499999,0.11,0.00622,101990.75,71
"2019-12-21 18:00:00",2,290.65,291,370,0,47.9,-1.9,0.66999996,0.0058899997,101870.21,46
"2019-12-22 00:00:00",2,285.72998,306,240,0,63.100002,-1.64,0.58,0.0056499997,101750.74,62
"2019-12-22 06:00:00",2,283.49,296,0,0,77.200005,-1.5699999,1.65,0.00594,101809.33,80
"2019-12-22 12:00:00",2,282.36,303,0,0,73.9,-1.55,0.72999996,0.0052799997,101710.49,93
"2019-12-22 18:00:00",2,290.47,299,320,0,29.5,-1.6999999,0.72999996,0.00358,101587.75,88
"2019-12-23 00:00:00",2,283.6,290,260,0,60.2,-0.45,-0.48999998,0.00466,101540.18,39
"2019-12-23 06:00:00",2,284.16998,296,0,0,61.7,-1.52,1.51,0.0049699997,101495.016,86
"2019-12-23 12:00:00",2,282.63998,303,0,0,73.200005,-1.27,2.02,0.0053399997,101411.81,93
"2019-12-23 18:00:00",2,291.94,289,360,0,40.8,-0.25,3.3799999,0.0054599997,101146.805,63
"2019-12-24 00:00:00",2,287.25,294,270,0,62.3,-1.05,3.22,0.0061899996,101233.12,1
"2019-12-24 06:00:00",2,282.32,271,0,0,62.100002,-4.54,1.16,0.00445,101352.33,8
"2019-12-24 12:00:00",2,279.83,254,0,0,71.8,-3.9599998,-1.13,0.00432,101686.086,5
"2019-12-24 18:00:00",2,284.93,253,390,0,40.5,-3.31,-1.68,0.0034299998,101794.49,2
"2019-12-25 00:00:00",2,279.83,250,280,0,47.9,-2.12,-1.25,0.00288,101936.27,8
"2019-12-25 06:00:00",2,277.30002,239,0,0,51.100002,-1.73,-0.58,0.00256,101975.09,15
"2019-12-25 12:00:00",2,276.37,240,0,0,62.100002,-1.74,-0.17,0.00293,101769.27,0
"2019-12-25 18:00:00",2,289,259,390,0,34.7,-0.29999998,-0.75,0.00384,101880.8,2
"2019-12-26 00:00:00",2,282.4,274,270,0,57.600002,0.17999999,-2,0.00413,101575.99,10
"2019-12-26 06:00:00",2,281.24,265,0,0,80.200005,1.89,-1,0.00531,101712.63,22
"2019-12-26 12:00:00",2,279.83,266,0,0,90.6,1.43,0.78999996,0.00544,101580.65,25
"2019-12-26 18:00:00",2,292.44,286,380,0,51.3,4.68,2.78,0.00707,101538.3,5
"2019-12-27 00:00:00",2,288.99,326,260,0,79.200005,2.6499999,1.92,0.008789999,101421.96,8
"2019-12-27 06:00:00",2,288.4,329,0,0,84.6,2.9399998,2.85,0.00904,101398.33,48
"2019-12-27 12:00:00",2,289.56,358,0,8e-06,94.9,1.37,2.6,0.010919999,101464.21,72
"2019-12-27 18:00:00",2,288.82,383,80,3.4e-05,77.1,-2.5,1.5799999,0.0084999995,101622.086,82
"2019-12-28 00:00:00",2,286.19,327,170,0,53.600002,-2.1,0.79999995,0.00495,101725.055,24
"2019-12-28 06:00:00",2,282.46,280,0,0,66,-2.34,0.089999996,0.00475,101603.75,3
"2019-12-28 12:00:00",2,280.53,271,0,0,78.1,-2.21,-0.31,0.00493,101688.85,26
"2019-12-28 18:00:00",2,291.44998,301,330,0,44.5,0.96,-1.15,0.00581,101238.47,55
"2019-12-29 00:00:00",2,285.47998,369,149,5.6e-05,80.200005,-4.5499997,-0.55,0.00713,101337.45,95
"2019-12-29 06:00:00",2,283.6,343,0,3.1e-05,90.200005,0.03,-2.8899999,0.0070399996,100803.52,72
"2019-12-29 12:00:00",2,285.32,369,0,0.000305,96.200005,-2.59,0.22,0.00849,100698.99,92
"2019-12-13 12:00:00",3,290.59,9.999e+20,9.999e+20,9.999e+20,98.4,-1.5699999,-0.79999995,0.0121,101305.51,9.999e+20
"2019-12-13 18:00:00",3,295.97998,388,230,0.000451,82.1,2.6699998,1.89,0.01418,100974.84,97
"2019-12-14 00:00:00",3,292.3,382,90,9.6e-05,94.8,2.22,0.87,0.013069999,100706.4,95
"2019-12-14 06:00:00",3,291.63,354,0,8e-06,97.5,3.9199998,1.17,0.012929999,100440.15,20
"2019-12-14 12:00:00",3,291.02,355,0,0.000122,93.6,1.38,3.87,0.01194,100254.42,69
"2019-12-14 18:00:00",3,291.78,358,230,5e-06,64.9,-0.98999995,5.5099998,0.00866,100624.96,48
"2019-12-15 00:00:00",3,286.82,305,260,0,75.4,-1.11,2.1399999,0.0072999997,100956.016,11
"2019-12-15 06:00:00",3,283.30002,282,0,0,90.9,-1.17,0.78,0.0069299997,101283.914,0
"2019-12-15 12:00:00",3,281.16998,277,0,0,93.200005,-0.88,-0.35999998,0.0061399997,101614.7,0
"2019-12-15 18:00:00",3,292.75,291,390,0,43.9,1.28,-0.56,0.00617,101670.35,0
"2019-12-16 00:00:00",3,287.34,306,260,0,65.1,0.82,-2.37,0.00646,101746.46,0
"2019-12-16 06:00:00",3,285.6,294,0,0,86.3,1.66,-1.6999999,0.0076499996,101756.41,0
"2019-12-16 12:00:00",3,286.00998,302,0,0,93.1,2.1,-0.84999996,0.00847,101788.79,0
"2019-12-16 18:00:00",3,297.3,327,380,0,59.9,4.43,-0.63,0.01115,101571.43,0
"2019-12-17 00:00:00",3,291.38998,350,250,0,85.5,1.56,1.11,0.011039999,101453.555,16
"2019-12-17 06:00:00",3,290.30002,343,0,0,95.200005,2.36,0.13,0.0114899995,101337.6,63
"2019-12-17 12:00:00",3,291.3,358,0,0,98.200005,2.9399998,0.68,0.01265,101206.5,70
"2019-12-17 18:00:00",3,296.6,385,210,4.2e-05,75.6,2.09,4.3199997,0.01352,101099.19,96
"2019-12-18 00:00:00",3,292.11,386,70,9.7e-05,95.8,1.25,2,0.012999999,101003.12,92
"2019-12-18 06:00:00",3,283.80002,371,0,5e-05,86.4,-4.8599997,1.61,0.00684,101276.2,95
"2019-12-18 12:00:00",3,280.08,336,0,6e-06,81,-4.8199997,1.8399999,0.0049699997,101542.414,74
"2019-12-18 18:00:00",3,284.79,279,360,1e-06,40.7,-5.45,-0.17,0.00342,101785.98,25
"2019-12-19 00:00:00",3,279.80002,247,280,0,52.9,-2.8899999,0.06,0.00315,102117.69,1
"2019-12-19 06:00:00",3,277,234,0,0,65.200005,-2.99,0.16,0.00321,102274.54,0
"2019-12-19 12:00:00",3,277.13,239,0,0,69.5,-3.8799999,-0.21,0.00344,102478.875,0
"2019-12-19 18:00:00",3,287.87,263,390,0,51.2,-3.55,-4.0299997,0.00523,102458.65,1
"2019-12-20 00:00:00",3,282.19998,278,270,0,66.200005,-2.52,-1.87,0.00465,102529.06,1
"2019-12-20 06:00:00",3,281.6,268,0,0,76.6,-3.23,-1.27,0.0051599997,102443.14,19
"2019-12-20 12:00:00",3,282.1,283,0,0,90.4,-3.23,-0.93,0.0063099996,102403.09,31
"2019-12-20 18:00:00",3,290.84,325,280,4e-06,64.6,-3.07,-1.65,0.00801,102165.49,80
"2019-12-21 00:00:00",3,285.25998,320,220,0,92.3,-1.8499999,-1.54,0.00798,102082.375,51
"2019-12-21 06:00:00",3,283.09,296,0,0,97.4,-1.8199999,1.02,0.0072899996,101865.625,46
"2019-12-21 12:00:00",3,282.49,309,0,0,93.3,-1.51,1.8,0.00671,101748.31,33
"2019-12-21 18:00:00",3,289.50998,292,370,0,55.100002,-3.3,2.6799998,0.00629,101798.12,9
"2019-12-22 00:00:00",3,283.91998,275,272,0,59.3,-2.1699998,2.1299999,0.0047,101668.016,2
"2019-12-22 06:00:00",3,279.47,248,0,0,73.3,-1.16,2.8999999,0.00429,101696.06,2
"2019-12-22 12:00:00",3,277.37,239,0,0,79.8,-0.61,3.1999998,0.00404,101557.9,2
"2019-12-22 18:00:00",3,287.87,255,390,0,43.2,-1.38,4.5,0.00445,101407.96,3
"2019-12-23 00:00:00",3,282.91998,272,274,0,62.9,-1.53,1.8499999,0.0046699997,101455.96,0
"2019-12-23 06:00:00",3,279,256,0,0,78.1,-1.3399999,-0.5,0.0044199997,101474.7,2
"2019-12-23 12:00:00",3,277.44998,251,0,0,86.8,-0.96,-0.74,0.00441,101604.68,3
"2019-12-23 18:00:00",3,290.34,265,390,0,37,2.78,0.41,0.00447,101479.77,2
"2019-12-24 00:00:00",3,283.36,283,274,0,58.3,1.3399999,0.77,0.00447,101314.734,1
"2019-12-24 06:00:00",3,284.19,280,0,0,59.4,2.6299999,-0.79999995,0.00483,101181.27,54
"2019-12-24 12:00:00",3,284.8,291,0,0,78.4,3.3,-0.51,0.00667,100736.85,39
"2019-12-24 18:00:00",3,291.3,348,160,0.000272,88.200005,6.3599997,-0.45999998,0.011469999,100184.43,75
"2019-12-25 00:00:00",3,290.16,378,50,0.000279,95,0.19999999,4.49,0.01151,100111.33,96
"2019-12-25 06:00:00",3,283.88,351,0,1.7e-05,86.8,-3.1,4.18,0.00695,100533.445,63
"2019-12-25 12:00:00",3,277.47,248,0,0,70.4,-2.32,2.32,0.0036199999,100951.516,3
"2019-12-25 18:00:00",3,286.44998,252,390,0,49.3,-0.93,2.02,0.00464,101304.56,2
"2019-12-26 00:00:00",3,282.05,264,280,0,57.100002,-0.47,2.31,0.00401,101255.37,1
"2019-12-26 06:00:00",3,278.66,242,0,0,62,0.089999996,1.8499999,0.00345,101284.93,13
"2019-12-26 12:00:00",3,276.96,238,0,0,60.2,0.78999996,0.96,0.00297,101484.336,42
"2019-12-26 18:00:00",3,289.1,251,390,0,33,2,0.42999998,0.00367,101276.086,28
"2019-12-27 00:00:00",3,285.09,285,276,0,58.7,2.48,0.31,0.0050299997,101557.44,32
"2019-12-27 06:00:00",3,284.4,293,0,0,60.9,2.8899999,0.85999995,0.00501,101031.87,37
"2019-12-27 12:00:00",3,286.5,335,0,3e-06,81.1,3.21,1.25,0.0076499996,101439.68,73
"2019-12-27 18:00:00",3,292.75998,373,170,4.7e-05,84.4,-0.68,3.52,0.01188,101315.62,77
"2019-12-28 00:00:00",3,286.96,368,80,1.9e-05,70.700005,-2.47,0.81,0.0069399998,101608.68,67
"2019-12-28 06:00:00",3,281.41998,288,0,0,50.100002,-3.57,0.65,0.00335,102055.734,30
"2019-12-28 12:00:00",3,279,260,0,0,76.200005,-2.87,0.03,0.00432,101856.76,21
"2019-12-28 18:00:00",3,287.46,270,380,0,51.3,-2.74,-1.3399999,0.00512,102258.83,32
"2019-12-29 00:00:00",3,284.09,287,270,0,79.700005,-2.06,-2.28,0.0063699996,102019.56,1
"2019-12-29 06:00:00",3,285.41,297,0,0,95,-1.02,-2.58,0.00826,102395.99,8
"2019-12-29 12:00:00",3,286.19998,313,0,0,96.3,-1.22,-2.29,0.00885,102039.79,4
"2019-12-13 12:00:00",4,290.91,9.999e+20,9.999e+20,9.999e+20,98.8,-0.94,-0.29999998,0.01241,101308.02,9.999e+20
"2019-12-13 18:00:00",4,296.6,388,230,0.000257,77.8,4.37,2.3799999,0.013929999,100951.25,100
"2019-12-14 00:00:00",4,292.13998,387,90,0.000203,94.6,1.9699999,0.85999995,0.01291,100721.016,99
"2019-12-14 06:00:00",4,291.72998,355,0,2.4e-05,97.700005,4.3399997,1.12,0.01303,100400.65,38
"2019-12-14 12:00:00",4,290.91998,358,0,0.000153,93.8,1.0699999,4.29,0.01191,100237,70
"2019-12-14 18:00:00",4,292.46,352,280,3e-06,61.7,-0.59999996,5.54,0.00861,100543.93,43
"2019-12-15 00:00:00",4,286.65,305,250,0,74.1,-1.05,2.23,0.0071,100941.04,18
"2019-12-15 06:00:00",4,283.12,278,0,0,86,-1.56,1.02,0.00649,101283.14,0
"2019-12-15 12:00:00",4,280.91998,272,0,0,91.4,-1.16,-0.58,0.00592,101595.25,0
"2019-12-15 18:00:00",4,292.66998,286,390,0,42.4,0.84999996,-0.93,0.00592,101679.31,0
"2019-12-16 00:00:00",4,286.91998,302,260,0,66.700005,0.42,-2.5,0.00643,101770.36,0
"2019-12-16 06:00:00",4,285.2,290,0,0,90.1,1.28,-2.01,0.0077799996,101774.56,0
"2019-12-16 12:00:00",4,285.69,299,0,0,91.6,1.79,-1.35,0.008169999,101770.83,0
"2019-12-16 18:00:00",4,296.99,323,380,0,58.7,4.68,-1.16,0.01072,101594.33,0
"2019-12-17 00:00:00",4,292.41,358,250,0,81.5,1.62,0.91999996,0.01122,101488.65,18
"2019-12-17 06:00:00",4,290.5,358,0,0,93.8,2.58,-0.22999999,0.01145,101285.914,63
"2019-12-17 12:00:00",4,292.13,378,0,5e-06,95.9,2.73,1.14,0.01301,101192.516,93
"2019-12-17 18:00:00",4,297.9,383,270,6.8e-05,66.9,1.41,4.0499997,0.01296,101048.19,88
"2019-12-18 00:00:00",4,288.04,383,160,0.000114,91.6,-4.9,1.1899999,0.0095999995,101291.35,91
"2019-12-18 06:00:00",4,284.4,351,0,0.000105,93.1,-4.2,0.19999999,0.00763,101464.14,96
"2019-12-18 12:00:00",4,281.03,338,0,4.9e-05,88,-4.72,-0.64,0.00574,101797.266,85
"2019-12-18 18:00:00",4,285.47,266,390,0,37.600002,-5.0499997,-0.98999995,0.0033,101947.055,14
"2019-12-19 00:00:00",4,280.58,260,270,0,53.4,-2.99,-0.14999999,0.0033699998,102138.81,1
"2019-12-19 06:00:00",4,277.80002,242,0,0,64.3,-3.1699998,0.14,0.00333,102238.805,0
"2019-12-19 12:00:00",4,277.15,241,0,0,72.700005,-3.21,-0.03,0.00361,102293.89,0
"2019-12-19 18:00:00",4,288.85,265,390,0,53.9,-3.32,-2.51,0.00588,102224.71,1
"2019-12-20 00:00:00",4,283.41,288,260,0,81.9,-2.77,-0.81,0.0062499996,102194.79,1
"2019-12-20 06:00:00",4,281.1,276,0,0,87.1,-3.1899998,0.01,0.0056999996,102139.79,1
"2019-12-20 12:00:00",4,278.86,267,0,0,77.5,-2.25,1.14,0.00434,102080.62,1
"2019-12-20 18:00:00",4,288.13998,256,400,0,31.6,-3.1299999,2.86,0.0033099998,101922.6,1
"2019-12-21 00:00:00",4,281.69,258,280,0,54.3,-1.99,2.1599998,0.0037,101862.09,2
"2019-12-21 06:00:00",4,278.35,241,0,0,58.9,-4.02,-0.14,0.00318,102001.375,13
"2019-12-21 12:00:00",4,277.68,244,0,0,59.2,-3.84,-1.9,0.00306,102145.05,68
"2019-12-21 18:00:00",4,284.66,290,250,0,52,-3.86,-2.6699998,0.00433,102281.15,93
"2019-12-22 00:00:00",4,281.66998,297,178,0,56.3,-2.84,-1.51,0.00384,102229.414,84
"2019-12-22 06:00:00",4,280.66998,296,0,0,63.5,-2.46,-0.01,0.00404,102140.2,88
"2019-12-22 12:00:00",4,279.49,270,0,0,69.700005,-3.22,0.01,0.0041,102115.56,27
"2019-12-22 18:00:00",4,288.82,276,380,0,51.2,-2.52,-1.16,0.0055899997,101995.016,4
"2019-12-23 00:00:00",4,283.28,281,269,0,67.8,-1.61,-1.4599999,0.00517,101862.58,1
"2019-12-23 06:00:00",4,279.11,261,0,0,87.8,-0.31,-0.48,0.00502,101794.67,0
"2019-12-23 12:00:00",4,279.66998,261,0,0,73.9,-2.11,0.38,0.0044199997,101811.51,1
"2019-12-23 18:00:00",4,290.62,275,390,0,42.100002,-0.099999994,2.48,0.00517,101710.08,2
"2019-12-24 00:00:00",4,285.25,294,262,0,61,-0.42999998,2.5,0.0053,101508.125,20
"2019-12-24 06:00:00",4,284.28,308,0,0,66.4,-3.8799999,3.24,0.0053999997,101660.62,34
"2019-12-24 12:00:00",4,278.21,254,0,0,74.8,-3.07,2.1399999,0.00401,101830.6,2
"2019-12-24 18:00:00",4,285.84,240,400,0,32.3,-2.3999999,0.28,0.00291,101809.73,0
"2019-12-25 00:00:00",4,279.35,256,280,0,50.9,-0.41,-0.45999998,0.0029499999,101752.9,1
"2019-12-25 06:00:00",4,278.11,249,0,0,50.2,1.28,-0.64,0.00268,101705.64,7
"2019-12-25 12:00:00",4,278.79,248,0,0,64.200005,2.32,0.72999996,0.00361,101553.6,17
"2019-12-25 18:00:00",4,290.94,276,360,0,46.5,5.66,2.58,0.00586,101140.6,51
"2019-12-26 00:00:00",4,288.46,314,240,0,70.3,4.31,0.91999996,0.00756,101062.19,74
"2019-12-26 06:00:00",4,289.85,322,0,0,81.200005,7.2,2.1399999,0.00962,100402.77,68
"2019-12-26 12:00:00",4,291.47998,372,0,0.000139,88.3,6.68,5.4,0.011659999,99872.19,86
"2019-12-26 18:00:00",4,284.05,361,110,0.000459,67.6,-3.12,4.8399997,0.0054699997,100715.14,90
"2019-12-27 00:00:00",4,280.87,272,243,0,56.600002,-1.78,3.34,0.0037,100558.21,43
"2019-12-27 06:00:00",4,276.59,245,0,0,60.2,-1.9499999,3.99,0.0029,101209.08,78
"2019-12-27 12:00:00",4,274.65,234,0,0,60,-0.87,3.1499999,0.0025199999,101176.58,39
"2019-12-27 18:00:00",4,283.61,245,390,0,39.600002,-0.53999996,6.5299997,0.00309,101128.33,19
"2019-12-28 00:00:00",4,280.05,256,278,0,58.3,-1.89,3.25,0.00357,101371.46,2
"2019-12-28 06:00:00",4,276.05,238,0,0,64.200005,-2.9099998,2.05,0.00297,101551.86,1
"2019-12-28 12:00:00",4,272.68,217,0,0,68.1,-1.61,1.28,0.0024599999,101947.95,0
