"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,42.9,1.36,1.92,0.01184,101315.336,9.999e+20
"2020-03-28 00:00:00",1,298.75998,392,503,0,56.5,1.4,1.91,0.01151,101154.83,4
"2020-03-28 06:00:00",1,292.6,360,0,0,76.700005,0.83,0.65999997,0.01072,101327.68,12
"2020-03-28 12:00:00",1,292.2,349,4,0,82.8,1.73,0.29,0.01126,101364.74,7
"2020-03-28 18:00:00",1,305.4,374,643,0,41,3.51,2.03,0.012329999,101302.81,33
"2020-03-29 00:00:00",1,299.5,400,507,0,56.8,0.74,2.49,0.01205,101240.336,6
"2020-03-29 06:00:00",1,293.1,360,0,0,83.3,1.09,1.17,0.01198,101504.664,3
"2020-03-29 12:00:00",1,292.1,344,4,0,89.1,2.11,0.57,0.01198,101567.21,13
"2020-03-29 18:00:00",1,305.5,366,654,0,36.8,3.6399999,2.3999999,0.011109999,101551.484,3
"2020-03-30 00:00:00",1,299.7,388,512,0,53.600002,0.93,3.33,0.011539999,101473.6,12
"2020-03-30 06:00:00",1,292.7,354,0,0,89.200005,0.24,1.7199999,0.01246,101587,19
"2020-03-30 12:00:00",1,291.9,347,4,0,95.3,-0.28,1.4399999,0.012639999,101641.625,44
"2020-03-30 18:00:00",1,305.4,379,639,0,40,0.52,2.23,0.01199,101438.43,42
"2020-03-31 00:00:00",1,298.68,414,457,0,61.2,0.52,0.78999996,0.01239,101129.59,44
"2020-03-31 06:00:00",1,294.34,380,0,2e-06,84.6,0.69,0.08,0.01318,101032.51,55
"2020-03-31 12:00:00",1,293.7,382,3,0,81.8,1.37,1.4699999,0.012259999,100844.46,95
"2020-03-31 18:00:00",1,302,394,502,1.4e-05,53,3.8999999,4.39,0.01313,100601.21,83
"2020-04-01 00:00:00",1,298.2,406,387,1.8e-05,62.5,3.02,3.97,0.01243,100368.1,84
"2020-04-01 06:00:00",1,295.9,391,0,2e-06,81.5,2.79,3.9299998,0.014099999,100178.73,92
"2020-04-01 12:00:00",1,293.7,367,5,0.000105,95.5,1.3,3.3899999,0.01444,100168.14,10
"2020-04-01 18:00:00",1,301.7,350,675,1e-06,27.300001,-0.48999998,6.3799996,0.0066899997,100206.39,5
"2020-04-02 00:00:00",1,296,346,536,0,45.5,-0.42,2.7,0.0079499995,100229.15,0
"2020-04-02 06:00:00",1,288.9,324,0,0,71.5,-1.87,1.1999999,0.00796,100460.38,1
"2020-04-02 12:00:00",1,285.80002,295,6,0,81.4,-0.82,1.9699999,0.00739,100613.55,26
"2020-04-02 18:00:00",1,295.7,307,680,0,32.4,-0.19,6.87,0.00551,100494.414,5
"2020-04-03 00:00:00",1,289.9,302,544,0,35.8,-1.9499999,3.58,0.00423,100523.19,2
"2020-04-03 06:00:00",1,283.1,277,0,0,56.7,-2.97,3.26,0.0042999997,100830.516,1
