"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 12:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,92.4,0.01,-1.3199999,0.0059499997,98540.26,9.999e+20
"2019-10-22 18:00:00",1,285.93,308,330,0,74.700005,1.02,-3.6299999,0.00701,98322.42,84
"2019-10-23 00:00:00",1,283.15,357,37,5e-05,96.200005,0.90999997,-4.06,0.00752,97983.83,100
"2019-10-23 06:00:00",1,285.55,368,0,0.00043,98.9,1.05,-2.29,0.00913,97401.65,98
"2019-10-23 12:00:00",1,287.59,378,1,0.00044899998,97.4,0.82,2.76,0.010319999,97012.24,95
"2019-10-23 18:00:00",1,287,304,420,3e-06,56.600002,-1.75,5.6299996,0.00573,97476.805,19
"2019-10-24 00:00:00",1,280.77,269,181,0,76.9,0.19,2.8,0.00511,98130.48,1
"2019-10-24 06:00:00",1,278.43,254,0,0,82,1.0699999,2.08,0.00462,98467.25,0
"2019-10-24 12:00:00",1,277.25998,251,10,0,82.200005,1.55,1.3299999,0.0042499998,98713.16,0
"2019-10-24 18:00:00",1,288,274,450,0,50.4,3.4399998,3.87,0.00538,98610.914,1
"2019-10-25 00:00:00",1,282.05,289,171,0,85.6,1.4399999,1.78,0.00616,98790.305,21
"2019-10-25 06:00:00",1,280.09,281,0,0,94.8,0.29999998,1.9599999,0.00597,98909.125,31
"2019-10-25 12:00:00",1,280.12,291,0,0,93.9,-0.19,1.4399999,0.00591,99027.58,70
"2019-10-25 18:00:00",1,284.80002,324,240,1.7e-05,71.3,-0.06,1.17,0.00615,98829.49,78
"2019-10-26 00:00:00",1,281.32,341,40,0.00014,95,-1.18,-0.39999998,0.00652,98678.23,100
"2019-10-26 06:00:00",1,280.19998,340,0,0.000307,97.700005,-1.4499999,-0.77,0.00623,98368.15,99
"2019-10-26 12:00:00",1,278.81,332,0,0.000275,96.1,-1.92,0.82,0.00556,98367.94,100
"2019-10-26 18:00:00",1,283.41,270,410,2e-06,60.3,-2.59,1.92,0.00478,98408.89,39
"2019-10-27 00:00:00",1,277.1,267,153,0,82.700005,-1.3199999,0.56,0.00423,98699.484,13
"2019-10-27 06:00:00",1,274.1,248,0,0,93.200005,0.13,-0.76,0.00385,98825.69,1
"2019-10-27 12:00:00",1,274.75,245,0,0,95.9,1.13,-0.82,0.00414,98927.37,1
"2019-10-27 18:00:00",1,283.86,274,400,0,64,2.36,-0.94,0.0052,98790.73,21
"2019-10-28 00:00:00",1,277.75,285,127,0,95.200005,1.4499999,-1.31,0.0050899996,98821.81,33
"2019-10-28 06:00:00",1,274.85,252,0,0,97.700005,0.96,-0.5,0.00426,98718.02,0
"2019-10-28 12:00:00",1,275.57,253,0,0,97.6,0.62,-1.05,0.0044899997,98607.64,1
"2019-10-28 18:00:00",1,284.59,315,230,1.2e-05,86.700005,1.11,-1.52,0.00744,98285.14,55
"2019-10-29 00:00:00",1,282.11,352,23,5.3e-05,99.1,0.42,-1.23,0.00722,98026.055,96
"2019-10-29 06:00:00",1,282.57,345,0,8e-06,97.700005,0.55,2.56,0.0073499996,97875.914,76
"2019-10-29 12:00:00",1,278.15,271,0,0,91.8,-1.6999999,2.69,0.00508,98290.47,8
"2019-10-29 18:00:00",1,283.7,249,440,0,49,-2.5,1.9799999,0.00397,98498.94,0
"2019-10-30 00:00:00",1,276.3,250,166,0,74.5,-1.01,-0.89,0.0035899999,98756.26,1
"2019-10-30 06:00:00",1,277.18,264,0,0,72.200005,-0.41,-1.48,0.00372,98595.06,52
"2019-10-30 12:00:00",1,277.35,317,0,2.1e-05,94.200005,-0.12,-2.85,0.0049199997,98472.016,93
"2019-10-30 18:00:00",1,278.83,327,60,8.8e-05,94.6,-1.0699999,-1.7099999,0.0054699997,98549.85,92
"2019-10-31 00:00:00",1,278.05,327,21,2.6e-05,97.4,-1.24,-0.53999996,0.0053399997,98479.35,90
"2019-10-31 06:00:00",1,276.50998,284,0,2e-06,98.1,-0.45999998,1.41,0.00484,98234.37,47
"2019-10-31 12:00:00",1,275.31,308,0,4e-06,94.1,0,2.54,0.00426,98187.54,82
"2019-10-31 18:00:00",1,278.86,237,430,0,40.3,-1.65,6.1099997,0.00235,98102.37,11
"2019-11-01 00:00:00",1,272.83,228,157,2e-06,61.8,-0.94,3.1899998,0.00234,98492.74,18
"2019-11-01 06:00:00",1,270.96,210,0,0,70.1,-0.19999999,3.62,0.0023,98648.85,2
"2019-11-01 12:00:00",1,270.83,205,0,0,53.600002,-1.42,4.8399997,0.00174,98939.016,2
"2019-11-01 18:00:00",1,276.24,206,430,0,29.800001,-2.46,4.96,0.00143,99121.64,1
"2019-11-02 00:00:00",1,271.6,208,162,0,44.100002,-0.88,2.6299999,0.0015,99468.19,1
"2019-11-02 06:00:00",1,269.52,200,0,0,52.8,-0.26999998,1.54,0.00153,99672.15,2
"2019-11-02 12:00:00",1,269.37,203,0,0,55.7,-0.01,1.29,0.00159,99887.71,13
"2019-11-02 18:00:00",1,277.91998,219,420,0,36.2,1.13,2.1,0.00194,99756.14,1
"2019-11-03 00:00:00",1,272.11,232,153,0,62.5,1.66,0.87,0.0022099998,99772.81,23
"2019-11-03 06:00:00",1,272.00998,250,0,0,66,1.39,0.97999996,0.00232,99626.29,56
"2019-11-03 12:00:00",1,272.38,269,0,0,66,1.54,0.91999996,0.00239,99460.836,82
"2019-11-03 18:00:00",1,281.28,266,360,0,42.9,2.96,2.1599998,0.0029199999,99061.9,65
