"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 12:00:00",1,276.18024,272.00146,0,0,97.28423,1.1895825,-0.151521,96000.7,100
"2020-11-09 18:00:00",1,287.562,293,300,0,61.3328,2.7292235,0.715686,95535.125,82
"2020-11-10 00:00:00",1,284.0737,325,190,9.25925925925926e-06,88.29063,2.0663085,-0.113410644,95181.64,71
"2020-11-10 06:00:00",1,283.52206,331,0,0.000111111111111111,92.69097,0.7265747,3.0287085,94746.15,92
"2020-11-10 12:00:00",1,279.83514,299,0,0.000111111111111111,91.84574,-0.51269776,2.6929955,94617.85,46
"2020-11-10 18:00:00",1,277.93344,306,150,1.38888888888889e-05,67.89398,-4.4943748,5.3439503,94900.37,76
"2020-11-11 00:00:00",1,273.80817,274.2475,138,9.25925925925926e-07,69.29676,-3.96906,3.786123,95202.836,86
"2020-11-11 06:00:00",1,271.8915,235,0,0,74.05213,-2.1624634,3.0921776,95293.336,63
"2020-11-11 12:00:00",1,269.9109,218,0,0,80.28796,-1.3027027,1.6016284,95415.3,18
"2020-11-11 18:00:00",1,282.7136,236,380,0,33.784046,1.1908374,0.5253735,95395.84,39
"2020-11-12 00:00:00",1,275.77756,255,208,0,61.104317,0.9219238,-0.2229248,95382.34,15
"2020-11-12 06:00:00",1,276.16327,269.19067,0,0,64.92775,1.3194727,0.6017456,95252.37,58
"2020-11-12 12:00:00",1,277.46756,299,0,0,65.35357,1.0434253,1.5969238,95214.94,93
"2020-10-27 12:00:00",2,285.6108,9.999e+20,9.999e+20,46291666666666664,94.45743,-0.2996582,1.3819311,95865.086,9.999e+20
"2020-10-27 18:00:00",2,295.54736,332,420,0,58.623962,-0.14411621,2.111555,95813.2,18
"2020-10-28 00:00:00",2,288.19864,344.84332,211,0,88.46987,-0.045156248,1.118186,95742.86,11
"2020-10-28 06:00:00",2,286.23798,321,0,0,96.15449,0.69279784,1.4899292,95752.62,6
"2020-10-28 12:00:00",2,288.04483,341,0,0,87.91254,0.204375,1.1231177,95720.65,67
"2020-10-28 18:00:00",2,293.52267,374.34833,200,0,72.07187,1.1606469,0.8939038,95590.81,100
"2020-10-29 00:00:00",2,290.07935,379.19067,98,0,94.235825,1.5724926,-0.02371582,95428.93,100
"2020-10-29 06:00:00",2,289.5359,384.46082,0,0.000412037083333333,99.48779,1.4462988,-0.84448487,95064.125,100
"2020-10-29 12:00:00",2,288.82935,392,0,0.000175925925925926,99.13593,1.1394482,-1.5318457,94450.73,100
"2020-10-29 18:00:00",2,293.61334,401,10,0.000759259259259259,92.11076,3.116565,3.1639013,93422.625,100
"2020-10-30 00:00:00",2,289.8263,365,142,4.62962962962963e-06,89.14789,0.9054663,1.1803417,93551.71,27
"2020-10-30 06:00:00",2,283.36948,316,0,2.77777777777778e-05,74.885796,-1.5370728,8.601179,93681.52,39
"2020-10-30 12:00:00",2,279.1021,300,0,0,70.7489,-5.6852317,5.4314137,94625.49,51
"2020-10-30 18:00:00",2,281.4082,269,370,0,54.216797,-4.026699,5.1540527,95440.65,57
"2020-10-31 00:00:00",2,276.05237,244,245,0,75.107445,-1.4181494,2.4410229,95973.09,5
"2020-10-31 06:00:00",2,273.18863,230.63174,0,0,87.16641,-0.3123413,0.96776366,96274.375,0
"2020-10-31 12:00:00",2,272.81,234,0,0,90.17126,0.75677246,-0.7345361,96578.49,29
"2020-10-31 18:00:00",2,280.66913,255,390,0,55.144855,2.4776342,-1.4554956,96529.805,71
"2020-11-01 00:00:00",2,274.78397,266,192,0,78.02645,1.1995727,-0.629541,96401.75,100
"2020-11-01 06:00:00",2,273.47717,259.2704,0,0,80.99114,1.0555469,0.395332,96203.18,100
"2020-11-01 12:00:00",2,274.67618,268.13568,0,0,91.51562,1.4641943,1.6472851,95797.625,98
"2020-11-01 18:00:00",2,281.3921,291,280,0,74.44944,-1.692251,8.981338,95456.45,50
"2020-11-02 00:00:00",2,273.22565,238,201,0,57.733376,-6.5260205,8.783691,95694.46,11
"2020-11-02 06:00:00",2,271.79343,212,0,0,65.05872,-7.0246825,8.751078,95883.21,0
"2020-11-02 12:00:00",2,269.92776,204,0,0,60.82986,-2.644632,4.160492,96324.13,1
"2020-11-02 18:00:00",2,280.8005,210,450,0,26.177107,-2.7142854,3.9068298,96453.305,0
"2020-11-03 00:00:00",2,273.80124,232,242,0,52.935516,-0.5157324,2.0706153,96360.9,0
"2020-11-03 06:00:00",2,272.1186,230,0,0,66.08635,-0.17632812,2.5037353,96246.7,0
"2020-11-03 12:00:00",2,272.63922,235.02197,0,0,62.863503,-0.2712793,2.305432,96252.74,1
"2020-11-03 18:00:00",2,287.3316,257.3822,420,0,31.447891,-0.2242041,2.1780224,96150.7,1
"2020-11-04 00:00:00",2,279.2975,268,231,0,57.134846,-0.4122412,1.456665,96165.805,0
"2020-11-04 06:00:00",2,276.34756,253,0,0,62.2106,-0.6757617,1.7793384,96213.72,6
"2020-11-04 12:00:00",2,274.98196,245.88335,0,0,63.26286,-0.48430663,2.0243115,96252.12,3
"2020-11-04 18:00:00",2,290.1082,257,430,0,29.39871,-0.16801514,2.4183006,96192.56,0
"2020-11-05 00:00:00",2,281.14194,267,234,0,51.334602,-0.29624265,2.0632274,96256.62,0
"2020-11-05 06:00:00",2,277.81677,248,0,0,63.64572,-0.85358644,1.9419409,96266.2,0
"2020-11-05 12:00:00",2,276.95236,243,0,0,62.189907,-0.9757397,1.7957251,96273.77,0
"2020-11-05 18:00:00",2,292.45087,264,430,0,28.351164,-0.57028073,1.7618139,96046.56,0
"2020-11-06 00:00:00",2,283.37665,283,221,0,54.764706,-0.29427245,1.3760132,95977.72,31
"2020-11-06 06:00:00",2,280.85513,278,0,0,61.38238,-0.58309567,1.7978173,95846.15,86
"2020-11-06 12:00:00",2,278.76392,267.34235,0,0,75.33658,-0.9919458,1.9488086,95870.836,81
"2020-11-06 18:00:00",2,289.4983,278,400,0,59.015163,-2.2495775,1.9346118,95848.32,8
"2020-11-07 00:00:00",2,282.53616,292,217,0,87.762665,0.2842578,0.5438379,95880.73,3
"2020-11-07 06:00:00",2,279.62885,277,0,0,92.07183,0.7059619,-0.33597654,95897.65,41
"2020-11-07 12:00:00",2,277.853,261,0,0,90.319824,0.26103026,0.56818116,95902.89,67
"2020-11-07 18:00:00",2,290.26422,283,350,0,47.448505,1.7739184,-0.83203125,95676.86,93
"2020-11-08 00:00:00",2,282.45682,288,218,0,86.65026,0.9451367,-0.330083,95710.4,0
"2020-11-08 06:00:00",2,280.18582,273,0,0,92.13182,0.6712085,0.8742285,95682.27,23
"2020-11-08 12:00:00",2,279.43152,273,0,0,93.71903,0.51058346,1.0844506,95726.84,75
"2020-11-08 18:00:00",2,292.24677,297,330,0,49.90028,2.0603735,1.0062207,95590.85,95
"2020-11-09 00:00:00",2,284.73474,314,163,0,90.5354,1.043335,1.0478344,95511.8,94
"2020-11-09 06:00:00",2,283.54605,309,0,0,95.05349,-0.32489988,1.4470483,95524.91,93
"2020-11-09 12:00:00",2,282.53275,314.07886,0,0,96.21947,-0.51010495,0.5621924,95521.86,99
"2020-11-09 18:00:00",2,291.6949,329,290,0,63.600086,1.4806396,-0.46626464,95382.91,95
"2020-11-10 00:00:00",2,286.2664,361,97,0.000175925925925926,95.44028,0.59404784,-0.9122705,95221.53,81
"2020-11-10 06:00:00",2,285.80664,360.34833,0,0.000194444458333333,99.08149,0.5415356,-0.93133545,94823.85,90
"2020-11-10 12:00:00",2,281.00055,364.48303,0,4.16666685185185e-05,87.488525,-1.8867041,2.7643824,94752.87,100
"2020-11-10 18:00:00",2,277.24728,275,340,9.25925925925926e-06,54.137478,-5.253796,6.0018845,95138.47,43
"2020-11-11 00:00:00",2,270.413,214.67462,218,0,63.019154,-4.356482,5.2241697,95769.48,6
"2020-11-11 06:00:00",2,267.31784,200,0,0,60.053967,-3.9117115,3.8805199,96005.96,51
"2020-11-11 12:00:00",2,266.45236,202,0,0,58.411022,-0.51291627,1.2723901,96463.71,89
"2020-11-11 18:00:00",2,277.98877,207.53992,390,0,20.799713,-0.8056274,-0.1375122,96570.03,26
"2020-11-12 00:00:00",2,271.14758,237,180,0,38.565304,0.2678296,-0.5260181,96643.914,74
"2020-11-12 06:00:00",2,269.5486,220,0,0,49.114258,0.80094236,-0.8294629,96855.086,19
"2020-11-12 12:00:00",2,268.6278,218,0,0,58.697266,0.32347655,-0.25796387,96982.5,17
"2020-10-27 12:00:00",3,285.81534,9.999e+20,9.999e+20,46291666666666664,97.76155,-0.406416,1.4927197,95922.5,9.999e+20
"2020-10-27 18:00:00",3,294.06534,347,360,4.62962962962963e-06,63.349525,-0.7164868,2.0440478,95839.555,49
"2020-10-28 00:00:00",3,288.17004,347,190,4.62962962962963e-06,88.93821,0.90010494,1.3282666,95748.68,27
"2020-10-28 06:00:00",3,285.93134,319,0,0,95.871086,0.64825195,1.5378906,95690.9,0
"2020-10-28 12:00:00",3,287.3448,335.48303,0,0,89.37642,0.25794432,0.92650634,95632.93,47
"2020-10-28 18:00:00",3,293.55588,379.94415,160,0,72.77245,2.3004956,0.4591089,95480.95,100
"2020-10-29 00:00:00",3,289.10333,380,65,0.000166666671296296,98.84579,1.5094043,0.9916162,95395.69,100
"2020-10-29 06:00:00",3,288.58566,382,0,0.000486111111111111,99.746185,0.6229028,-1.2418994,95001.51,100
"2020-10-29 12:00:00",3,288.9031,392.46008,0,0.000583333333333333,99.4041,1.0236742,-1.7130249,94467.555,100
"2020-10-29 18:00:00",3,288.8214,393,10,0.00175925925925926,98.94851,-1.0553272,0.8868469,93791.99,100
"2020-10-30 00:00:00",3,288.00565,380,51,1.38888888888889e-05,97.0061,-1.1766211,-1.1832788,94141.766,79
"2020-10-30 06:00:00",3,283.7924,370,0,0.000203703703703704,95.432945,-2.2565625,2.6719115,94375.74,97
"2020-10-30 12:00:00",3,279.83405,302,0,4.62962962962963e-05,92.8489,-1.8863037,2.2788646,95219.625,46
"2020-10-30 18:00:00",3,284.99573,301,340,0,56.79983,-3.1492333,3.523745,95791.086,52
"2020-10-31 00:00:00",3,279.51675,266,241,0,80.49756,-1.1308594,1.045979,96203.9,3
"2020-10-31 06:00:00",3,277.7301,264,0,0,89.264084,0.7266577,-0.40629882,96494.586,14
"2020-10-31 12:00:00",3,277.62784,292,0,0,90.8561,0.91408443,-1.1203564,96723.6,79
"2020-10-31 18:00:00",3,283.2034,312,260,0,66.085625,2.0230908,-1.5476855,96595.734,94
"2020-11-01 00:00:00",3,279.37518,300,150,0,88.05647,1.066228,-1.016626,96476.414,94
"2020-11-01 06:00:00",3,277.57162,275,0,0,92.19435,0.7577368,0.4257837,96285.516,98
"2020-11-01 12:00:00",3,279.3108,303,0,0,96.473694,1.4448974,-0.35766846,95967.08,100
"2020-11-01 18:00:00",3,284.93283,352.15546,80,4.62962962962963e-06,92.1197,1.6944653,-0.44397217,95508,100
"2020-11-02 00:00:00",3,284.2839,355,38,0.000106481481481481,96.26539,-0.5402197,2.2143164,95265.195,93
"2020-11-02 06:00:00",3,275.61032,293,0,4.62962962962963e-06,78.18962,-4.458457,3.906018,95457.52,55
"2020-11-02 12:00:00",3,273.16245,221,0,0,76.24004,-3.9681714,3.487678,95628.54,15
"2020-11-02 18:00:00",3,279.9035,225,440,0,45.11084,-4.6511936,4.815615,95675.11,8
"2020-11-03 00:00:00",3,274.78354,232,242,0,70.630165,-1.7595117,2.8865137,95890.35,0
"2020-11-03 06:00:00",3,271.94733,224,0,0,81.713295,-1.1569165,2.0457518,96032.94,0
"2020-11-03 12:00:00",3,271.619,220.46008,0,0,73.00609,-0.96556395,1.6131201,96231.945,0
"2020-11-03 18:00:00",3,287.62503,243,440,0,25.803404,-0.5299414,1.3446143,96230.65,0
"2020-11-04 00:00:00",3,279.15454,262,235,0,58.116005,-0.5399048,1.3960389,96235.15,0
"2020-11-04 06:00:00",3,276.50806,250,0,0,62.98534,-0.8165283,1.6251074,96292.336,0
"2020-11-04 12:00:00",3,275.9729,247,0,0,56.539284,-1.0653808,1.4081738,96350.1,0
"2020-11-04 18:00:00",3,291.9976,267,420,0,30.841965,-0.2731201,0.03413086,96303.43,26
"2020-11-05 00:00:00",3,281.38562,282,208,0,61.7495,0.5588989,0.15175536,96410.625,33
"2020-11-05 06:00:00",3,279.1281,263,0,0,70.4496,-0.3401831,0.6000903,96432.75,3
"2020-11-05 12:00:00",3,278.14505,259,0,0,73.78359,-0.5527734,0.7996533,96458.12,0
"2020-11-05 18:00:00",3,290.64062,275,420,0,40.700897,1.6502318,-1.3677953,96376.75,0
"2020-11-06 00:00:00",3,281.68594,281,225,0,71.53445,0.3668701,-0.47018066,96369.12,0
"2020-11-06 06:00:00",3,279.2161,264,0,0,79.24637,-0.74046874,0.11762695,96351.96,0
"2020-11-06 12:00:00",3,278.58652,265,0,0,80.92002,-1.1528442,0.29777586,96296.02,75
"2020-11-06 18:00:00",3,289.64688,300,320,0,61.150036,0.0022802735,-1.7514087,96165.44,100
"2020-11-07 00:00:00",3,285.31857,346,105,0,88.624435,-0.842168,-1.5135937,96064.57,100
"2020-11-07 06:00:00",3,284.64743,369,0,5.55555555555556e-05,93.639915,-1.5387304,-1.8122191,95868.06,100
"2020-11-07 12:00:00",3,284.8665,371,0,0.000180555555555556,98.71756,-1.8229419,-2.5994263,95713.086,100
"2020-11-07 18:00:00",3,286.20676,375,10,0.000199074074074074,97.82184,-2.193479,-3.5964966,95481.54,100
"2020-11-08 00:00:00",3,286.70126,380,5,0.000476851851851852,97.85133,-1.991018,-4.0710154,95331.08,100
"2020-11-08 06:00:00",3,288.08627,383,0,0.00074537037037037,97.73039,-0.7484839,-6.3174706,94997.19,100
"2020-11-08 12:00:00",3,289.71188,392,0,0.000777777824074074,96.93337,0.58570313,-6.1833105,94891.61,100
"2020-11-08 18:00:00",3,289.86118,395.19067,10,0.000425925925925926,95.59914,-0.1332251,-6.595791,94725.79,100
"2020-11-09 00:00:00",3,290.30963,397,5,0.000421296296296296,97.61529,0.94897705,-9.075169,94608.49,100
"2020-11-09 06:00:00",3,291.2544,401,0,0.000754629675925926,97.10179,4.5036864,-10.97584,94026.79,100
"2020-11-09 12:00:00",3,290.3284,397.48303,0,0.000282407407407407,94.88203,4.139453,-5.198972,94060.49,100
"2020-11-09 18:00:00",3,290.22525,396,20,0.000157407407407407,98.031586,1.299934,-1.0071094,94156.89,100
"2020-11-10 00:00:00",3,290.0281,396,10,1.85185185185185e-05,98.33616,0.5913745,1.0718884,94478.805,100
"2020-11-10 06:00:00",3,289.2112,363,0,0,95.28697,-1.258308,2.1680372,94774.53,57
"2020-11-10 12:00:00",3,285.37778,305,0,0,95.9275,-1.0804248,1.6891869,95062.45,4
"2020-11-10 18:00:00",3,292.00034,315,360,0,70.39361,-1.5740722,1.5778345,95141.2,20
"2020-11-11 00:00:00",3,286.527,320,199,0,92.42974,-0.893291,1.1005371,95281.68,5
"2020-11-11 06:00:00",3,286.48892,329,0,0,89.79501,-0.80650145,1.3382251,95193.42,48
"2020-11-11 12:00:00",3,279.08432,348,0,1.85185185185185e-05,79.63639,-3.2062695,3.7500756,95581.586,100
"2020-11-11 18:00:00",3,276.55322,242.40515,400,0,38.23173,-5.1906786,4.7397437,95918.93,12
"2020-11-12 00:00:00",3,270.91544,203,226,0,57.353493,-1.3464233,2.0044286,96318.29,0
"2020-11-12 06:00:00",3,270.22,196,0,0,57.230988,-0.9252734,1.2511206,96530.09,0
"2020-11-12 12:00:00",3,269.83218,198,0,0,53.261524,-0.9501513,1.3392187,96668.6,0
"2020-10-27 12:00:00",4,285.95264,9.999e+20,9.999e+20,46291666666666664,95.57815,-0.21642578,1.3190161,95975.4,9.999e+20
"2020-10-27 18:00:00",4,295.1737,336,410,0,59.499317,-0.13682128,1.9321972,95836.02,17
"2020-10-28 00:00:00",4,287.60303,343,207,4.62962962962963e-06,89.807175,0.3155078,0.71012694,95894.99,13
"2020-10-28 06:00:00",4,286.28418,319,0,0,95.40884,1.1380444,1.4539136,95730.48,1
"2020-10-28 12:00:00",4,287.44797,325,0,0,90.04053,0.29952392,0.9548608,95662.266,37
"2020-10-28 18:00:00",4,293.90158,384,170,4.62962962962963e-06,75.57661,2.0681005,0.19338623,95459.34,100
"2020-10-29 00:00:00",4,289.9683,388,61,7.40740740740741e-05,99.13682,1.3155152,-0.3209839,95282.73,100
"2020-10-29 06:00:00",4,289.7906,391,0,0.000143518523148148,99.34392,1.4675561,0.04295166,94975.36,100
"2020-10-29 12:00:00",4,289.65765,396,0,0.00024074075462963,99.47778,1.1785107,-0.83176756,94582.336,100
"2020-10-29 18:00:00",4,291.772,401,10,0.00185324074074074,98.61565,2.3081884,-1.3274438,93190.26,100
"2020-10-30 00:00:00",4,287.89273,382.59485,61,6.48148148148148e-05,96.969444,-1.0075707,-1.2799487,94074.695,86
"2020-10-30 06:00:00",4,284.9411,361.24323,0,0.000217592606481481,97.90307,-1.3885717,-1.3962964,94056.21,83
"2020-10-30 12:00:00",4,282.2568,346.59503,0,0.000347222222222222,87.49142,-3.625376,3.4022167,94648.805,86
"2020-10-30 18:00:00",4,285.56836,296,370,0,57.743298,-3.6856787,3.6691015,95364.375,41
"2020-10-31 00:00:00",4,279.72797,269,235,0,73.5566,-2.4575708,1.3129003,95930.43,16
"2020-10-31 06:00:00",4,276.4936,250,0,0,92.66424,-0.7583764,0.58762205,96215.23,1
"2020-10-31 12:00:00",4,274.77945,244,0,0,97.46392,0.42081296,-0.66520506,96579.7,16
"2020-10-31 18:00:00",4,281.36948,302,220,0,64.32571,1.4509765,-0.7538232,96599.77,91
"2020-11-01 00:00:00",4,278.008,287,175,0,79.13885,1.4865308,-1.096355,96549.836,90
"2020-11-01 06:00:00",4,275.24008,266,0,0,88.6003,0.8877783,-0.22981201,96430.15,100
"2020-11-01 12:00:00",4,275.15546,266.53992,0,0,86.82994,0.2876074,0.72765625,96226.01,100
"2020-11-01 18:00:00",4,286.17102,294,310,0,54.6168,1.9044726,-0.07845703,95830.8,100
"2020-11-02 00:00:00",4,282.49347,333.97314,142,4.62962962962963e-06,81.79671,1.7836304,0.37081543,95448.64,99
"2020-11-02 06:00:00",4,276.13504,307,0,5.55555555555556e-05,84.917076,-2.0557153,4.58405,95392.305,70
"2020-11-02 12:00:00",4,272.07034,231,0,0,80.88128,-1.2170019,3.7899365,95459.664,35
"2020-11-02 18:00:00",4,278.50974,250,360,0,57.733364,-3.7507763,6.7029734,95580.54,69
"2020-11-03 00:00:00",4,275.4243,237,227,0,65.82101,-2.9520092,4.4260254,95780.19,16
"2020-11-03 06:00:00",4,274.0279,228.2475,0,0,75.7611,-1.0334424,2.9786181,95927.71,14
"2020-11-03 12:00:00",4,274.59967,239,0,0,67.1994,-1.8847338,2.7119286,96080.25,77
"2020-11-03 18:00:00",4,286.9711,264,390,0,37.0168,-1.736836,3.4846582,96152.99,72
"2020-11-04 00:00:00",4,279.70285,273,229,0,70.72865,-0.27989256,1.810669,96236.64,0
"2020-11-04 06:00:00",4,277.11484,260,0,0,79.43315,-0.59015197,1.7254364,96355.27,0
"2020-11-04 12:00:00",4,276.58127,258.28983,0,0,77.97742,-0.66274416,1.6989807,96517.74,0
"2020-11-04 18:00:00",4,291.31244,282,410,0,47.229836,0.39512023,2.1314027,96508.35,0
"2020-11-05 00:00:00",4,284.35217,303,222,0,83.34946,-0.18607788,1.1705322,96598.31,0
"2020-11-05 06:00:00",4,281.4739,282,0,0,92.28113,-0.58799136,1.4721497,96633.016,0
"2020-11-05 12:00:00",4,280.25305,270,0,0,88.08887,-0.62989503,1.1251343,96646.58,0
"2020-11-05 18:00:00",4,294.98975,291.40515,410,0,43.593143,1.0410767,0.40290833,96506.98,4
"2020-11-06 00:00:00",4,285.2205,307,222,0,82.26568,0.84854734,-0.40651855,96463.74,10
"2020-11-06 06:00:00",4,282.31973,286,0,0,91.648346,0.30435058,1.0928613,96385.5,10
"2020-11-06 12:00:00",4,280.39862,276,0,0,84.60415,0.5676001,0.9676025,96265.6,71
"2020-11-06 18:00:00",4,292.34943,285,390,0,40.6006,1.7739966,-0.23156494,95908.83,61
"2020-11-07 00:00:00",4,284.0841,318,155,0,77.69694,0.91004634,-0.33468017,95835.9,99
"2020-11-07 06:00:00",4,282.03754,292,0,0,81.514885,-0.2964551,0.82091796,95685.43,99
"2020-11-07 12:00:00",4,282.4948,314,0,0,80.75742,-0.8285327,0.43862548,95612.01,100
"2020-11-07 18:00:00",4,284.7785,355,80,7.87037037037037e-05,90.60052,0.11832031,-0.5803198,95563.85,100
"2020-11-08 00:00:00",4,285.3609,371.92114,6,0.000337962962962963,99.39872,-0.9047925,-0.58461183,95486.51,100
"2020-11-08 06:00:00",4,286.04422,377,0,5.55555555555556e-05,99.41206,-0.37849608,-0.47947508,95357.94,100
"2020-11-08 12:00:00",4,286.5597,379,0,4.16666685185185e-05,98.69961,-0.6820947,0.40982908,95342.27,100
"2020-11-08 18:00:00",4,290.22775,366,170,4.62962962962963e-06,77.60052,-1.987356,1.735791,95345.21,97
"2020-11-09 00:00:00",4,283.91504,336,139,0,79.72978,-2.703247,1.8437475,95698.9,97
"2020-11-09 06:00:00",4,281.2504,338,0,0,76.8674,-2.4379077,0.71694213,95872.11,96
"2020-11-09 12:00:00",4,276.30634,293,0,0,79.0069,-2.196831,0.2083374,96005.92,48
"2020-11-09 18:00:00",4,283.1496,257,390,0,41.536427,-1.8846436,-1.8381494,95912.51,8
"2020-11-10 00:00:00",4,276.82217,258,214,0,66.97809,-1.2715625,-1.7325158,96082.016,0
"2020-11-10 06:00:00",4,274.24457,255,0,0,64.87581,-1.406499,-1.0132763,96274.125,42
"2020-11-10 12:00:00",4,274.44934,308.19067,0,0,70.38723,0.21827637,-0.6457275,96362.96,87
"2020-11-10 18:00:00",4,281.41006,320,190,0,59.700256,0.79901123,-0.8371093,96289.3,93
